139.17150,38.51145,76.18373,-8.23653,0,0,04:40:23,0
139.16730,38.51452,76.34341,-8.04828,0,60,04:41:23,0
139.16320,38.51742,76.50297,-7.85985,0,120,04:42:23,0
139.16180,38.52017,76.67220,-7.65967,0,183,04:43:26,0
139.15860,38.52320,76.82921,-7.47337,0,242,04:44:25,0
139.15540,38.52649,76.98330,-7.29006,0,300,04:45:23,0
139.15320,38.53000,77.14321,-7.09938,0,360,04:46:23,0
139.15010,38.53343,77.30775,-6.90285,0,422,04:47:25,0
139.14680,38.53655,77.46931,-6.70956,0,483,04:48:26,0
139.14200,38.53941,77.62170,-6.52691,0,541,04:49:24,0
139.14080,38.54021,77.77645,-6.34175,0,599,04:50:22,0
139.14050,38.53999,77.93707,-6.14951,0,659,04:51:22,0
139.14020,38.53975,78.10552,-5.94741,0,722,04:52:25,0
139.14000,38.53949,78.26580,-5.75464,0,782,04:53:25,0
139.13950,38.53939,78.42302,-5.56506,0,841,04:54:24,0
139.13950,38.53903,78.58574,-5.36844,0,902,04:55:25,0
139.13910,38.53884,78.74533,-5.17507,0,962,04:56:25,0
139.13900,38.53857,78.90495,-4.98120,0,1022,04:57:25,0
139.13890,38.53832,79.06172,-4.79027,0,1081,04:58:24,0
139.13850,38.53816,79.22079,-4.59600,0,1141,04:59:24,0
139.13820,38.53795,79.37976,-4.40132,0,1201,05:00:24,0
139.13810,38.53767,79.53870,-4.20613,0,1261,05:01:24,0
139.13780,38.53746,79.69734,-4.01066,0,1321,05:02:24,0
139.13740,38.53728,79.85841,-3.81154,0,1382,05:03:25,0
139.13720,38.53712,80.01416,-3.61829,0,1441,05:04:24,0
139.13700,38.53682,80.24362,-3.33223,0,1528,05:05:51,0
139.13680,38.53673,80.31996,-3.23667,0,1557,05:06:20,0
139.13680,38.53657,80.47805,-3.03804,0,1617,05:07:20,0
139.13650,38.53624,80.63582,-2.83879,0,1677,05:08:20,0
139.13630,38.53600,80.79088,-2.64176,0,1736,05:09:19,0
139.13600,38.53667,80.94834,-2.44006,0,1796,05:10:19,0
139.13580,38.53639,81.10841,-2.23348,0,1857,05:11:20,0
139.13560,38.53635,81.26309,-2.03174,0,1916,05:12:19,0
139.13540,38.53608,81.42028,-1.82416,0,1976,05:13:19,0
139.13520,38.53592,81.57997,-1.60978,0,2037,05:14:20,0
139.13500,38.53567,81.73430,-1.39812,0,2096,05:15:19,0
139.13480,38.53565,81.89638,-1.16921,0,2158,05:16:21,0
139.13460,38.53539,82.04788,-0.94634,0,2216,05:17:19,0
139.13460,38.53590,82.20463,-0.70149,0,2276,05:18:19,0
139.13350,38.53911,82.36056,-0.43335,1,2336,05:19:19,0
139.13580,38.54250,82.51853,-0.11488,1,2396,05:20:19,0
