139.27030,38.51885,78.48109,-5.80677,0,0,04:53:07,0
139.27490,38.51819,78.64419,-5.60996,0,60,04:54:07,0
139.27910,38.51846,78.79875,-5.42270,0,117,04:55:04,0
139.28080,38.51950,78.96745,-5.21760,0,180,04:56:07,0
139.28330,38.52008,79.12588,-5.02462,0,239,04:57:06,0
139.28760,38.52080,79.29059,-4.82344,0,300,04:58:07,0
139.29070,38.52205,79.44636,-4.63252,0,358,04:59:05,0
139.29220,38.52269,79.61161,-4.42963,0,420,05:00:07,0
139.29530,38.52379,79.76974,-4.23479,0,479,05:01:06,0
139.29600,38.52379,79.92891,-4.03836,0,539,05:02:06,0
139.29920,38.52471,80.09209,-3.83609,0,600,05:03:07,0
139.30300,38.52516,80.25289,-3.63617,0,660,05:04:07,0
139.30710,38.52505,80.41376,-3.43553,0,720,05:05:07,0
139.31060,38.52438,80.57678,-3.23148,0,781,05:06:08,0
139.31460,38.52412,80.73204,-3.03612,0,839,05:07:06,0
139.31910,38.52307,80.89541,-2.82961,0,900,05:08:07,0
139.32370,38.52190,81.05870,-2.62191,0,961,05:09:08,0
139.32830,38.52081,81.21659,-2.41958,0,1020,05:10:07,0
139.33350,38.52061,81.37731,-2.21160,0,1080,05:11:07,0
139.33860,38.51944,81.54050,-1.99834,0,1141,05:12:08,0
139.34420,38.51790,81.70126,-1.78543,0,1201,05:13:08,0
139.34920,38.51763,81.85887,-1.57282,0,1260,05:14:07,0
139.35440,38.51732,82.01648,-1.35533,0,1319,05:15:06,0
139.35970,38.51686,82.18190,-1.11971,0,1381,05:16:08,0
139.36470,38.51673,82.33394,-0.89314,0,1438,05:17:05,0
139.36980,38.51740,82.49899,-0.62975,0,1500,05:18:07,0
139.37450,38.51784,82.65586,-0.35030,1,1559,05:19:06,0
139.37980,38.51743,82.82086,0.00245,1,1621,05:20:08,0
139.38490,38.51701,82.97520,0.16050,1,1679,05:21:06,0
139.38980,38.51766,83.13714,0.32920,1,1740,05:22:07,0
139.39500,38.51810,83.29919,0.50061,1,1801,05:23:08,0
139.39990,38.51864,83.45837,0.67139,1,1861,05:24:08,0
139.40490,38.51931,83.61494,0.84153,1,1920,05:25:07,0
139.41030,38.51886,83.77168,1.01376,1,1979,05:26:06,0
139.41530,38.51946,83.93331,1.19338,1,2040,05:27:07,0
139.42050,38.52054,84.09242,1.37201,1,2100,05:28:07,0
139.42550,38.52103,84.25393,1.55495,1,2161,05:29:08,0
139.43090,38.52184,84.41045,1.73373,1,2220,05:30:07,0
139.43330,38.52578,84.56775,1.91490,1,2280,05:31:07,0
139.43830,38.52725,84.72656,2.09890,1,2340,05:32:07,0
139.44330,38.52844,84.88532,2.28397,1,2400,05:33:07,0
139.44830,38.52931,85.04145,2.46697,1,2459,05:34:06,0
139.45360,38.52977,85.20030,2.65410,1,2519,05:35:06,0
139.45920,38.52888,85.35925,2.84217,1,2579,05:36:06,0
139.46440,38.53081,85.51805,3.03093,1,2639,05:37:06,0
139.46890,38.53391,85.67646,3.21993,1,2699,05:38:06,0
139.47440,38.53560,85.83800,3.41330,1,2760,05:39:07,0
139.47890,38.53927,85.99385,3.60040,1,2819,05:40:06,0
139.48260,38.54306,86.14923,3.78741,1,2878,05:41:05,0
139.48540,38.54732,86.31186,3.98361,1,2940,05:42:07,0
139.48840,38.55042,86.46678,4.17093,1,2999,05:43:06,0
139.49130,38.55331,86.61906,4.35543,1,3057,05:44:04,0
139.49330,38.55749,86.77866,4.54913,1,3118,05:45:05,0
139.49630,38.56132,86.93889,4.74397,1,3179,05:46:06,0
139.49930,38.56536,87.09918,4.93921,1,3240,05:47:07,0
139.50140,38.56952,87.25377,5.12782,1,3299,05:48:06,0
139.50420,38.57327,87.41139,5.32096,1,3359,05:49:06,0
139.50530,38.57650,87.56795,5.51255,1,3419,05:50:06,0
139.50630,38.58026,87.71936,5.69793,1,3477,05:51:04,0
139.50910,38.58228,87.88473,5.90075,1,3540,05:52:07,0
139.51090,38.58514,88.04184,6.09348,1,3600,05:53:07,0
139.51290,38.58785,88.19910,6.28653,1,3660,05:54:07,0
139.51380,38.59123,88.35321,6.47574,1,3719,05:55:06,0
139.51530,38.59412,88.51030,6.66874,1,3779,05:56:06,0
139.51660,38.59703,88.66733,6.86173,1,3839,05:57:06,0
139.51800,38.60000,88.82450,7.05493,1,3899,05:58:06,0
139.51980,38.60119,88.98176,7.24854,1,3959,05:59:06,0
139.52150,38.60265,89.13907,7.44219,1,4019,06:00:06,0
