139.30960,38.50205,264.37154,28.47803,1,0,16:02:50,0
139.31310,38.49878,264.53833,28.28405,1,59,16:03:49,0
139.31820,38.49611,264.70821,28.08545,1,119,16:04:49,0
139.32070,38.49310,264.87613,27.88884,1,179,16:05:49,0
139.32440,38.48980,265.04459,27.69125,1,239,16:06:49,0
139.32520,38.48578,265.21112,27.49592,1,299,16:07:49,0
139.32580,38.48179,265.37710,27.30068,1,359,16:08:49,0
139.32720,38.47822,265.54300,27.10471,1,419,16:09:49,0
139.32630,38.47406,265.71003,26.90727,1,480,16:10:50,0
139.32660,38.47031,265.87184,26.71530,1,539,16:11:49,0
139.32700,38.46625,266.03890,26.51672,1,600,16:12:50,0
139.32680,38.46197,266.19993,26.32507,1,659,16:13:49,0
139.32710,38.45764,266.36363,26.12972,1,719,16:14:49,0
139.32660,38.45487,266.52839,25.93159,1,780,16:15:50,0
139.32690,38.45027,266.69152,25.73615,1,840,16:16:50,0
139.32780,38.44568,266.85468,25.54019,1,900,16:17:50,0
139.32880,38.44208,267.01442,25.34730,1,959,16:18:49,0
139.32920,38.43775,267.17912,25.14836,1,1020,16:19:50,0
139.32970,38.43285,267.33850,24.95584,1,1079,16:20:49,0
139.32900,38.42803,267.49940,24.76094,1,1139,16:21:49,0
139.33050,38.42372,267.66380,24.56100,1,1200,16:22:50,0
139.33030,38.41948,267.82411,24.36560,1,1260,16:23:50,0
139.33170,38.41535,267.98508,24.16891,1,1320,16:24:50,0
139.33220,38.41111,268.14259,23.97616,1,1379,16:25:49,0
139.33310,38.40680,268.30535,23.77652,1,1440,16:26:50,0
139.33450,38.40213,268.46565,23.57974,1,1500,16:27:50,0
139.33640,38.39829,268.62561,23.38251,1,1560,16:28:50,0
139.33860,38.39465,268.78539,23.18501,1,1620,16:29:50,0
139.34160,38.39112,268.94535,22.98686,1,1680,16:30:50,0
139.34470,38.38724,269.10524,22.78861,1,1740,16:31:50,0
139.34820,38.38350,269.26504,22.59003,1,1800,16:32:50,0
139.34970,38.37883,269.42372,22.39299,1,1860,16:33:50,0
139.35280,38.37454,269.58556,22.19141,1,1921,16:34:51,0
139.35350,38.36958,269.75884,21.97536,1,1987,16:35:57,0
139.35400,38.36567,269.89770,21.80190,1,2040,16:36:50,0
139.35420,38.36115,270.05447,21.60580,1,2100,16:37:50,0
139.35520,38.35696,270.21137,21.40905,1,2160,16:38:50,0
139.35660,38.35258,270.36835,21.21198,1,2220,16:39:50,0
139.35750,38.34808,270.52483,21.01528,1,2280,16:40:50,0
139.35840,38.34323,270.68121,20.81856,1,2340,16:41:50,0
139.35760,38.33876,270.83617,20.62317,1,2400,16:42:50,0
139.35900,38.33438,270.98967,20.42932,1,2459,16:43:49,0
139.36110,38.32977,271.14604,20.23164,1,2519,16:44:49,0
139.36160,38.32540,271.30111,20.03522,1,2579,16:45:49,0
139.36190,38.32081,271.45848,19.83567,1,2640,16:46:50,0
139.36270,38.31605,271.61347,19.63900,1,2700,16:47:50,0
139.36400,38.31080,271.76619,19.44518,1,2759,16:48:49,0
139.36440,38.30544,271.92327,19.24552,1,2820,16:49:50,0
139.36300,38.30127,272.07358,19.05385,1,2879,16:50:49,0
139.36390,38.29655,272.22783,18.85710,1,2939,16:51:49,0
139.36400,38.29167,272.38399,18.65771,1,3000,16:52:50,0
139.36300,38.28701,272.53669,18.46245,1,3060,16:53:50,0
139.36440,38.28201,272.69079,18.26532,1,3120,16:54:50,0
139.36220,38.27713,272.83997,18.07427,1,3179,16:55:49,0
139.35720,38.27535,272.99134,17.87907,1,3240,16:56:50,0
139.35480,38.27113,273.14240,17.68498,1,3300,16:57:50,0
139.35170,38.26646,273.29302,17.49144,1,3360,16:58:50,0
139.35060,38.26132,273.44233,17.29958,1,3419,16:59:49,0
139.34880,38.25666,273.59595,17.10179,1,3480,17:00:50,0
139.34700,38.25162,273.74702,16.90726,1,3540,17:01:50,0
139.34790,38.24603,273.89974,16.71061,1,3600,17:02:50,0
139.34470,38.24085,274.04972,16.51720,1,3660,17:03:50,0
139.34480,38.23604,274.19894,16.32453,1,3719,17:04:49,0
139.34440,38.23132,274.35271,16.12577,1,3780,17:05:50,0
139.34490,38.22747,274.50415,15.92966,1,3840,17:06:50,0
139.34620,38.22350,274.65598,15.73295,1,3900,17:07:50,0
139.34470,38.21878,274.80622,15.53840,1,3960,17:08:50,0
139.34230,38.21427,274.95326,15.34786,1,4019,17:09:49,0
139.34080,38.20971,275.10572,15.15014,1,4080,17:10:50,0
139.34010,38.20510,275.25609,14.95509,1,4140,17:11:50,0
139.33970,38.20076,275.40645,14.75987,1,4200,17:12:50,0
139.33850,38.19608,275.55384,14.56854,1,4259,17:13:49,0
