138.66940,38.40064,114.23426,46.06410,1,16680,09:07:09,0
138.66430,38.40212,114.46667,46.23502,1,16739,09:08:08,0
138.65990,38.40468,114.71007,46.41159,1,16800,09:09:09,0
138.65720,38.40906,114.95416,46.58527,1,16860,09:10:09,0
138.65320,38.41195,115.19688,46.75830,1,16920,09:11:09,0
138.65140,38.41596,115.44418,46.93203,1,16980,09:12:09,0
138.64760,38.41908,115.69003,47.10435,1,17040,09:13:09,0
138.64630,38.42325,115.94074,47.27759,1,17100,09:14:09,0
138.64200,38.42556,116.18806,47.44914,1,17160,09:15:09,0
138.63570,38.42598,116.43290,47.61975,1,17220,09:16:09,0
138.63000,38.42692,116.67601,47.78726,1,17279,09:17:08,0
138.62460,38.42773,116.92911,47.96049,1,17340,09:18:09,0
138.62110,38.43078,117.17930,48.12783,1,17399,09:19:08,0
138.62090,38.43547,117.44449,48.30209,1,17460,09:20:09,0
138.61980,38.43991,117.71008,48.47538,1,17521,09:21:10,0
138.62070,38.44383,117.96579,48.64121,1,17579,09:22:08,0
138.62170,38.44844,118.23686,48.81497,1,17640,09:23:09,0
138.62270,38.45285,118.50497,48.98549,1,17700,09:24:09,0
138.62190,38.45694,118.77246,49.15445,1,17760,09:25:09,0
138.62070,38.46077,119.04086,49.32280,1,17820,09:26:09,0
138.62010,38.46514,119.31205,49.49083,1,17880,09:27:09,0
138.62130,38.46948,119.59129,49.66244,1,17941,09:28:10,0
138.62500,38.47317,119.86524,49.82992,1,18000,09:29:09,0
138.62910,38.47666,120.14564,50.00009,1,18060,09:30:09,0
138.63350,38.47977,120.42772,50.17014,1,18120,09:31:09,0
138.63640,38.48425,120.71132,50.33797,1,18180,09:32:09,0
138.63820,38.48872,120.99545,50.50453,1,18240,09:33:09,0
138.64020,38.49307,121.27679,50.66797,1,18299,09:34:08,0
138.64110,38.49767,121.57297,50.83834,1,18361,09:35:10,0
138.64300,38.50163,121.85735,51.00083,1,18420,09:36:09,0
138.64390,38.50591,122.14268,51.16196,1,18479,09:37:08,0
138.64270,38.51055,122.43733,51.32646,1,18540,09:38:09,0
138.64170,38.51491,122.72896,51.48793,1,18600,09:39:09,0
138.63950,38.51900,123.02076,51.64819,1,18660,09:40:09,0
138.63780,38.52313,123.30525,51.80275,1,18718,09:41:07,0
138.63450,38.52638,123.60339,51.96435,1,18779,09:42:08,0
138.63090,38.52949,123.89799,52.12254,1,18839,09:43:08,0
138.62700,38.53283,124.19434,52.27983,1,18899,09:44:08,0
138.62550,38.53690,124.50123,52.44035,1,18960,09:45:09,0
138.62350,38.54068,124.79912,52.59474,1,19019,09:46:08,0
138.62170,38.54480,125.10456,52.75114,1,19079,09:47:08,0
138.62140,38.54911,125.41401,52.90775,1,19139,09:48:08,0
138.62160,38.55087,125.72332,53.06553,1,19199,09:49:08,0
138.62220,38.55087,126.03841,53.22660,1,19260,09:50:09,0
138.62260,38.55001,126.34402,53.38216,1,19319,09:51:08,0
138.62320,38.54963,126.65238,53.53696,1,19378,09:52:07,0
138.62470,38.55057,126.97587,53.69610,1,19439,09:53:08,0
138.62470,38.55085,127.29891,53.85402,1,19500,09:54:09,0
138.62440,38.55080,127.61805,54.00869,1,19560,09:55:09,0
138.62420,38.55077,127.93945,54.16275,1,19620,09:56:09,0
138.62400,38.55123,128.25812,54.31328,1,19679,09:57:08,0
138.62530,38.55552,128.59592,54.46675,1,19740,09:58:09,0
138.62600,38.55954,128.92944,54.61673,1,19800,09:59:09,0
138.62590,38.56398,129.26459,54.76521,1,19860,10:00:09,0
138.62600,38.56840,129.59663,54.91057,1,19919,10:01:08,0
138.62760,38.57311,129.94438,55.06088,1,19980,10:02:09,0
138.63070,38.57700,130.28999,55.20932,1,20040,10:03:09,0
138.63410,38.58123,130.63871,55.35692,1,20100,10:04:09,0
138.63770,38.58391,130.98264,55.50238,1,20159,10:05:08,0
138.63580,38.58592,131.33207,55.64914,1,20220,10:06:09,0
138.63600,38.58526,131.68385,55.79810,1,20281,10:07:10,0
138.63750,38.58812,132.03207,55.93981,1,20340,10:08:09,0
138.63670,38.58520,132.38477,56.08809,1,20401,10:09:10,0
138.63500,38.58740,132.73244,56.22679,1,20460,10:10:09,0
138.64060,38.58845,133.09750,56.37202,1,20520,10:11:09,0
138.64570,38.58916,133.46399,56.51631,1,20580,10:12:09,0
138.65080,38.59137,133.83467,56.65868,1,20640,10:13:09,0
138.65630,38.59387,134.20879,56.80016,1,20700,10:14:09,0
138.66180,38.59618,134.58528,56.94085,1,20760,10:15:09,0
138.66730,38.59839,134.96424,57.08066,1,20820,10:16:09,0
138.67080,38.60187,135.34423,57.21752,1,20880,10:17:09,0
138.67490,38.60585,135.72824,57.35339,1,20940,10:18:09,0
138.68030,38.60899,136.11590,57.48959,1,21000,10:19:09,0
138.68680,38.60969,136.50522,57.62714,1,21060,10:20:09,0
138.69260,38.61170,136.89759,57.76237,1,21120,10:21:09,0
138.69480,38.61538,137.28891,57.89345,1,21180,10:22:09,0
138.69690,38.61751,137.68102,58.02460,1,21240,10:23:09,0
138.70220,38.62015,138.08131,58.15603,1,21300,10:24:09,0
138.70320,38.62146,138.46957,58.28302,1,21359,10:25:08,0
138.70450,38.62232,138.87358,58.41378,1,21420,10:26:09,0
138.70460,38.62255,139.27112,58.54122,1,21480,10:27:09,0
138.70440,38.62281,139.67086,58.66745,1,21540,10:28:09,0
138.70420,38.62296,140.07314,58.79273,1,21600,10:29:09,0
138.70400,38.62308,140.47128,58.91490,1,21659,10:30:08,0
138.70380,38.62316,140.87879,59.03812,1,21719,10:31:08,0
138.70350,38.62323,141.29567,59.16224,1,21780,10:32:09,0
138.70320,38.62333,141.71537,59.28521,1,21841,10:33:10,0
138.70310,38.62342,142.11037,59.39917,1,21898,10:34:07,0
138.70280,38.62352,142.54247,59.52189,1,21960,10:35:09,0
138.70260,38.62358,142.96352,59.63956,1,22020,10:36:09,0
138.70240,38.62369,143.38733,59.75604,1,22080,10:37:09,0
138.70210,38.62392,143.82096,59.87313,1,22141,10:38:10,0
138.70190,38.62394,144.23583,59.98353,1,22199,10:39:08,0
138.70160,38.62402,144.67481,60.09835,1,22260,10:40:09,0
138.70140,38.62408,145.10950,60.21014,1,22320,10:41:09,0
138.70100,38.62425,145.72255,60.36446,1,22404,10:42:33,0
138.70090,38.62433,145.97233,60.42625,1,22438,10:43:07,0
138.70060,38.62440,146.42239,60.53612,1,22499,10:44:08,0
138.70060,38.62443,146.85341,60.63952,1,22557,10:45:06,0
138.70030,38.62456,147.31655,60.74853,1,22619,10:46:08,0
138.70020,38.62464,147.76027,60.85110,1,22678,10:47:07,0
138.69980,38.62483,148.22137,60.95560,1,22739,10:48:08,0
138.69950,38.62489,148.67007,61.05553,1,22798,10:49:07,0
138.69930,38.62501,149.14468,61.15914,1,22860,10:50:09,0
138.69910,38.62521,149.60679,61.25797,1,22920,10:51:09,0
138.69890,38.62531,150.06374,61.35390,1,22979,10:52:08,0
138.69890,38.62536,150.52362,61.44862,1,23038,10:53:07,0
138.69870,38.62547,150.99363,61.54343,1,23098,10:54:07,0
138.69850,38.62555,151.46628,61.63687,1,23158,10:55:07,0
138.69840,38.62570,151.93389,61.72733,1,23217,10:56:06,0
138.69780,38.62589,152.43509,61.82220,1,23280,10:57:09,0
138.69760,38.62606,152.89171,61.90678,1,23337,10:58:06,0
138.69740,38.62615,153.39907,61.99882,1,23400,10:59:09,0
138.69720,38.62628,153.88494,62.08492,1,23460,11:00:09,0
138.69700,38.62640,154.37337,62.16954,1,23520,11:01:09,0
138.69680,38.62653,154.85614,62.25127,1,23579,11:02:08,0
138.69660,38.62659,155.33304,62.33024,1,23637,11:03:06,0
138.69640,38.62679,155.84554,62.41296,1,23699,11:04:08,0
138.69620,38.62688,156.33559,62.49023,1,23758,11:05:07,0
138.69610,38.62702,156.84499,62.56852,1,23819,11:06:08,0
138.69590,38.62718,157.35669,62.64514,1,23880,11:07:09,0
138.69570,38.62724,157.84543,62.71654,1,23938,11:08:07,0
138.69560,38.62743,158.34515,62.78756,1,23997,11:09:06,0
138.69540,38.62744,158.85531,62.85832,1,24057,11:10:06,0
138.69510,38.62770,159.40199,62.93175,1,24121,11:11:10,0
138.69500,38.62773,159.89984,62.99693,1,24179,11:12:08,0
138.69490,38.62781,160.39979,63.06051,1,24237,11:13:06,0
138.69470,38.62799,160.93634,63.12665,1,24299,11:14:08,0
138.69230,38.62894,161.45362,63.18766,1,24359,11:15:08,0
138.69310,38.63285,161.99019,63.24597,1,24420,11:16:09,0
138.69790,38.63546,162.51886,63.30272,1,24479,11:17:08,0
138.70390,38.63650,163.06871,63.36140,1,24540,11:18:09,0
138.70760,38.63917,163.59899,63.41431,1,24599,11:19:08,0
138.71270,38.64070,164.15119,63.46863,1,24660,11:20:09,0
138.71560,38.64254,164.68299,63.51862,1,24719,11:21:08,0
138.71550,38.64256,165.20914,63.56801,1,24778,11:22:07,0
138.71520,38.64281,165.76356,63.61782,1,24840,11:23:09,0
138.71490,38.64304,166.29280,63.66346,1,24899,11:24:08,0
138.71490,38.64310,166.82418,63.70760,1,24958,11:25:07,0
138.71490,38.64317,167.36615,63.75069,1,25018,11:26:07,0
138.71480,38.64334,167.90947,63.79187,1,25078,11:27:07,0
138.71430,38.64364,168.47162,63.83233,1,25140,11:28:09,0
138.71420,38.64368,168.99046,63.86810,1,25197,11:29:06,0
138.71410,38.64381,169.53795,63.90388,1,25257,11:30:06,0
138.71390,38.64404,170.10487,63.93882,1,25319,11:31:08,0
138.71380,38.64411,170.64572,63.97040,1,25378,11:32:07,0
138.71360,38.64434,171.19671,64.00051,1,25438,11:33:07,0
138.71350,38.64456,171.76744,64.02970,1,25500,11:34:09,0
