139.17610,38.49021,84.38853,-9.80228,0,0,04:49:35,0
139.17450,38.49086,84.55205,-9.60176,0,62,04:50:37,0
139.17360,38.49117,84.70530,-9.41366,0,120,04:51:35,0
139.17200,38.49156,84.86590,-9.21626,0,181,04:52:36,0
139.17130,38.49200,85.02427,-9.02132,0,241,04:53:36,0
139.17030,38.49237,85.18232,-8.82655,0,301,04:54:36,0
139.16540,38.49387,85.33495,-8.63793,0,360,04:55:35,0
139.15830,38.49560,85.48867,-8.44768,0,420,04:56:35,0
139.15150,38.49663,85.64521,-8.25391,0,481,04:57:36,0
139.14460,38.49841,85.79883,-8.06336,0,541,04:58:36,0
139.13760,38.49956,85.95500,-7.86959,0,602,04:59:37,0
139.13050,38.50036,86.10577,-7.68238,0,661,05:00:36,0
139.12270,38.50197,86.25852,-7.49231,0,721,05:01:36,0
139.11630,38.50266,86.41218,-7.30112,0,781,05:02:36,0
139.10950,38.50309,86.56288,-7.11345,0,840,05:03:35,0
139.10170,38.50440,86.71538,-6.92315,0,900,05:04:35,0
139.09370,38.50521,86.87035,-6.72966,0,961,05:05:36,0
139.08640,38.50561,87.02309,-6.53882,0,1021,05:06:36,0
139.07910,38.50480,87.17588,-6.34793,0,1081,05:07:36,0
139.07130,38.50374,87.32829,-6.15733,0,1141,05:08:36,0
139.06330,38.50314,87.47781,-5.97002,0,1200,05:09:35,0
139.05430,38.50246,87.62925,-5.78009,0,1260,05:10:35,0
139.04510,38.50218,87.78306,-5.58687,0,1321,05:11:36,0
139.03510,38.50147,87.93372,-5.39743,0,1381,05:12:36,0
139.02540,38.50039,88.08192,-5.21090,0,1440,05:13:35,0
139.01700,38.49989,88.23341,-5.01985,0,1500,05:14:35,0
139.00750,38.49835,88.38424,-4.82950,0,1560,05:15:35,0
138.99690,38.49737,88.53688,-4.63648,0,1621,05:16:36,0
138.98660,38.49585,88.68707,-4.44630,0,1681,05:17:36,0
138.97640,38.49442,88.83465,-4.25908,0,1740,05:18:35,0
