139.19570,38.52155,73.65752,-21.04838,0,0,03:49:11,0
139.19360,38.52289,73.83275,-20.86193,0,60,03:50:11,0
139.19210,38.52385,74.00813,-20.67497,0,120,03:51:11,0
139.18960,38.52602,74.18197,-20.48827,0,180,03:52:11,0
139.18790,38.52686,74.35644,-20.30118,0,240,03:53:11,0
139.18600,38.52766,74.53039,-20.11409,0,300,03:54:11,0
139.18380,38.52849,74.70664,-19.92392,0,361,03:55:12,0
139.18250,38.52928,74.87731,-19.73922,0,420,03:56:11,0
139.18050,38.53032,75.04994,-19.55168,0,480,03:57:11,0
139.17880,38.53088,75.22256,-19.36389,0,540,03:58:11,0
139.17720,38.53132,75.39491,-19.17591,0,600,03:59:11,0
139.17710,38.53141,75.57092,-18.98357,0,661,04:00:12,0
139.17710,38.53150,75.74661,-18.79100,0,722,04:01:13,0
139.17700,38.53163,75.91322,-18.60782,0,780,04:02:11,0
139.17390,38.53243,76.08295,-18.42030,0,840,04:03:11,0
139.16750,38.53493,76.24952,-18.23475,0,900,04:04:11,0
139.16370,38.53774,76.41745,-18.04702,0,960,04:05:11,0
139.15990,38.54035,76.58512,-17.85922,0,1020,04:06:11,0
139.15570,38.54250,76.75518,-17.66853,0,1081,04:07:12,0
139.15230,38.54410,76.91994,-17.48359,0,1140,04:08:11,0
139.14950,38.54558,77.09050,-17.29174,0,1201,04:09:12,0
139.14610,38.54759,77.25452,-17.10646,0,1260,04:10:11,0
139.14360,38.55105,77.42123,-16.91688,0,1320,04:11:11,0
139.14050,38.55235,77.59070,-16.72493,0,1381,04:12:12,0
139.13740,38.55370,77.75421,-16.53922,0,1440,04:13:11,0
139.13550,38.55465,77.92116,-16.34938,0,1500,04:14:11,0
139.13290,38.55582,78.08727,-16.15990,0,1560,04:15:11,0
139.13040,38.55700,78.25315,-15.97024,0,1620,04:16:11,0
139.12760,38.55848,78.41846,-15.78063,0,1680,04:17:11,0
139.12580,38.55914,78.58716,-15.58711,0,1741,04:18:12,0
139.12340,38.56003,78.75510,-15.39388,0,1802,04:19:13,0
139.12150,38.56131,78.91466,-15.20968,0,1860,04:20:11,0
139.11990,38.56202,79.07985,-15.01885,0,1920,04:21:11,0
139.11800,38.56304,79.24448,-14.82809,0,1980,04:22:11,0
139.11650,38.56406,79.40912,-14.63692,0,2040,04:23:11,0
139.11360,38.56611,79.57506,-14.44332,0,2101,04:24:12,0
139.10890,38.56950,79.73371,-14.25719,0,2160,04:25:11,0
139.10690,38.57077,79.89719,-14.06605,0,2220,04:26:11,0
139.10440,38.57178,80.06290,-13.87204,0,2281,04:27:12,0
139.10320,38.57240,80.22382,-13.68341,0,2340,04:28:11,0
139.10180,38.57319,80.38707,-13.49160,0,2400,04:29:11,0
139.10060,38.57367,80.55028,-13.29959,0,2460,04:30:11,0
139.09910,38.57418,80.71305,-13.10770,0,2520,04:31:11,0
139.09630,38.57523,80.87462,-12.91663,0,2580,04:32:11,0
139.09470,38.57567,81.03687,-12.72464,0,2640,04:33:11,0
139.09340,38.57585,81.19916,-12.53237,0,2700,04:34:11,0
139.09020,38.57618,81.35995,-12.34144,0,2760,04:35:11,0
139.08370,38.58002,81.51763,-12.15246,0,2820,04:36:11,0
139.07680,38.58395,81.67486,-11.96371,0,2880,04:37:11,0
139.07070,38.58827,81.83234,-11.77421,0,2940,04:38:11,0
139.06420,38.59119,81.98968,-11.58516,0,3000,04:39:11,0
139.05750,38.59454,82.14662,-11.39613,0,3060,04:40:11,0
139.05080,38.59668,82.30363,-11.20719,0,3120,04:41:11,0
139.04450,38.59875,82.46343,-11.01464,0,3181,04:42:12,0
139.03770,38.60089,82.61733,-10.82886,0,3240,04:43:11,0
139.03300,38.60500,82.77474,-10.63789,0,3300,04:44:11,0
139.02650,38.60697,82.93124,-10.44852,0,3360,04:45:11,0
139.01970,38.60924,83.08732,-10.25928,0,3420,04:46:11,0
139.01280,38.61143,83.24320,-10.07005,0,3480,04:47:11,0
139.00620,38.61388,83.39907,-9.88049,0,3540,04:48:11,0
138.99920,38.61626,83.55455,-9.69117,0,3600,04:49:11,0
138.99240,38.61819,83.71009,-9.50168,0,3660,04:50:11,0
138.99470,38.62281,83.87085,-9.30472,0,3720,04:51:11,0
139.00000,38.62729,84.03341,-9.10538,0,3780,04:52:11,0
138.99400,38.63185,84.19129,-8.91153,0,3841,04:53:12,0
138.98720,38.63421,84.34356,-8.72496,0,3900,04:54:11,0
138.98460,38.63721,84.50093,-8.53173,0,3960,04:55:11,0
138.98970,38.64088,84.66298,-8.33234,0,4020,04:56:11,0
138.99500,38.64487,84.82764,-8.12944,0,4081,04:57:12,0
139.00020,38.64776,84.98696,-7.93314,0,4140,04:58:11,0
139.00560,38.65079,85.14893,-7.73333,0,4200,04:59:11,0
139.00300,38.65326,85.30314,-7.54301,0,4259,05:00:10,0
138.99610,38.65563,85.45719,-7.35271,0,4319,05:01:10,0
138.98950,38.65803,85.61132,-7.16210,0,4379,05:02:10,0
138.98710,38.66041,85.76801,-6.96810,0,4439,05:03:10,0
138.99220,38.66259,85.92936,-6.76814,0,4499,05:04:10,0
138.99750,38.66587,86.09061,-6.56783,0,4559,05:05:10,0
139.00290,38.66859,86.25189,-6.36737,0,4619,05:06:10,0
139.00140,38.67093,86.40615,-6.17551,0,4678,05:07:09,0
138.99460,38.67305,86.56227,-5.98116,0,4739,05:08:10,0
138.98810,38.67502,86.71589,-5.78973,0,4799,05:09:10,0
138.98170,38.67685,86.86950,-5.59809,0,4859,05:10:10,0
138.97500,38.67870,87.02285,-5.40654,0,4919,05:11:10,0
138.96850,38.68003,87.17631,-5.21469,0,4979,05:12:10,0
138.96220,38.68149,87.32981,-5.02250,0,5039,05:13:10,0
138.95580,38.68230,87.48324,-4.83022,0,5099,05:14:10,0
138.94880,38.68409,87.63615,-4.63815,0,5159,05:15:10,0
138.94210,38.68577,87.78919,-4.44560,0,5219,05:16:10,0
138.93500,38.68769,87.94192,-4.25310,0,5279,05:17:10,0
138.92840,38.68951,88.09491,-4.05990,0,5339,05:18:10,0
138.92170,38.69172,88.24777,-3.86643,0,5399,05:19:10,0
138.91490,38.69387,88.40316,-3.66933,0,5460,05:20:11,0
138.90820,38.69601,88.55595,-3.47500,0,5520,05:21:11,0
138.90150,38.69857,88.70868,-3.28015,0,5580,05:22:11,0
138.89490,38.70117,88.86144,-3.08459,0,5640,05:23:11,0
138.88850,38.70409,89.01167,-2.89150,0,5699,05:24:10,0
