139.21300,38.51645,299.45076,-19.28721,0,0,19:58:37,0
139.21300,38.51680,299.63389,-19.45211,0,58,19:59:35,0
139.21300,38.51693,299.82062,-19.61966,0,117,20:00:34,0
139.21310,38.51731,300.01437,-19.79249,0,178,20:01:35,0
139.21310,38.51754,300.20217,-19.95934,0,237,20:02:34,0
139.21320,38.51781,300.39058,-20.12592,0,296,20:03:33,0
139.21320,38.51814,300.58586,-20.29770,0,357,20:04:34,0
139.21320,38.51831,300.78487,-20.47203,0,419,20:05:36,0
139.21320,38.51864,300.97484,-20.63750,0,478,20:06:35,0
139.21320,38.51878,301.16529,-20.80274,0,537,20:07:34,0
139.21330,38.51889,301.35959,-20.97052,0,597,20:08:34,0
139.21300,38.51899,301.55413,-21.13768,0,657,20:09:34,0
139.21330,38.51922,301.74648,-21.30205,0,716,20:10:33,0
139.21350,38.51996,301.94602,-21.47129,0,777,20:11:34,0
139.21350,38.52033,302.14259,-21.63745,0,837,20:12:34,0
139.21330,38.52023,302.35586,-21.81719,0,902,20:13:39,0
139.21340,38.52052,302.54709,-21.97719,0,960,20:14:37,0
139.21340,38.52076,302.74208,-22.13956,0,1019,20:15:36,0
139.21310,38.52058,302.93062,-22.29612,0,1076,20:16:33,0
139.21350,38.52126,303.13386,-22.46329,0,1137,20:17:34,0
139.21370,38.52164,303.33077,-22.62463,0,1196,20:18:33,0
139.21360,38.52171,303.53462,-22.79104,0,1257,20:19:34,0
139.21360,38.52192,303.73922,-22.95704,0,1318,20:20:35,0
139.21360,38.52222,303.94111,-23.11988,0,1378,20:21:35,0
139.21360,38.52264,304.13690,-23.27685,0,1436,20:22:33,0
139.21370,38.52264,304.34675,-23.44456,0,1498,20:23:35,0
139.21400,38.52243,304.54376,-23.60132,0,1556,20:24:33,0
139.21380,38.52310,304.75489,-23.76764,0,1618,20:25:35,0
139.21390,38.52332,304.95994,-23.92862,0,1678,20:26:35,0
139.21390,38.52367,305.16902,-24.09173,0,1739,20:27:36,0
139.21400,38.52397,305.37194,-24.24918,0,1798,20:28:35,0
139.21410,38.52418,305.58235,-24.41160,0,1859,20:29:36,0
139.21410,38.52441,305.79335,-24.57352,0,1920,20:30:37,0
139.21420,38.52461,305.99120,-24.72450,0,1977,20:31:34,0
