139.17300,38.41885,76.30162,-0.77111,0,0,05:07:02,0
139.16990,38.41688,76.45630,-0.51928,1,60,05:08:02,0
139.16600,38.41502,76.61030,-0.23382,1,120,05:09:02,0
139.16220,38.41299,76.76421,0.04784,1,180,05:10:02,0
139.15800,38.41091,76.91771,0.20287,1,240,05:11:02,0
139.15290,38.40970,77.07049,0.35985,1,300,05:12:02,0
139.15110,38.40916,77.22516,0.52133,1,360,05:13:02,0
139.14630,38.40736,77.37783,0.68270,1,420,05:14:02,0
139.14260,38.40469,77.53103,0.84659,1,480,05:15:02,0
139.13690,38.40219,77.68283,1.01099,1,540,05:16:02,0
139.13280,38.40005,77.83549,1.17824,1,600,05:17:02,0
139.12730,38.39903,77.98717,1.34632,1,660,05:18:02,0
139.12090,38.39695,78.13813,1.51502,1,720,05:19:02,0
139.11750,38.39488,78.29082,1.68719,1,780,05:20:02,0
139.11700,38.39174,78.44772,1.86543,1,841,05:21:03,0
139.11260,38.38897,78.59693,2.03628,1,900,05:22:02,0
139.10570,38.38987,78.74975,2.21302,1,961,05:23:03,0
139.10150,38.39169,78.89901,2.38686,1,1020,05:24:02,0
139.10080,38.39260,79.05287,2.56698,1,1080,05:25:02,0
139.10200,38.39343,79.20780,2.74932,1,1140,05:26:02,0
139.10220,38.39357,79.36713,2.93770,1,1202,05:27:04,0
139.10210,38.39357,79.51589,3.11439,1,1260,05:28:02,0
139.10240,38.39348,79.66994,3.29812,1,1320,05:29:02,0
139.10330,38.39424,79.82431,3.48307,1,1380,05:30:02,0
139.10380,38.39390,79.98085,3.67119,1,1441,05:31:03,0
139.09980,38.39223,80.13190,3.85322,1,1501,05:32:03,0
139.09630,38.39066,80.28062,4.03303,1,1560,05:33:02,0
139.09210,38.38790,80.43130,4.21569,1,1620,05:34:02,0
139.08660,38.38813,80.58131,4.39830,1,1680,05:35:02,0
139.08040,38.38817,80.73082,4.58079,1,1740,05:36:02,0
139.08010,38.39130,80.88411,4.76860,1,1800,05:37:02,0
139.08490,38.39437,81.04303,4.96381,1,1861,05:38:03,0
139.08960,38.39658,81.19921,5.15614,1,1921,05:39:03,0
139.09260,38.39727,81.35162,5.34469,1,1980,05:40:02,0
139.09430,38.39877,81.50582,5.53536,1,2040,05:41:02,0
139.09570,38.40224,81.66254,5.72951,1,2101,05:42:03,0
139.09910,38.40252,81.81503,5.91868,1,2160,05:43:02,0
139.09980,38.40015,81.96812,6.10885,1,2220,05:44:02,0
139.10220,38.39952,82.12236,6.30080,1,2280,05:45:02,0
139.10320,38.40119,82.27597,6.49222,1,2340,05:46:02,0
139.09800,38.40341,82.42584,6.67920,1,2400,05:47:02,0
139.09450,38.40930,82.57717,6.86813,1,2460,05:48:02,0
139.08590,38.41255,82.73018,7.05937,1,2522,05:49:04,0
139.08110,38.41476,82.87519,7.24081,1,2580,05:50:02,0
139.08140,38.41454,83.02809,7.43241,1,2640,05:51:02,0
