139.15080,38.46876,78.78818,4.77305,1,3245,05:32:44,0
139.15100,38.46866,78.94368,4.96287,1,3306,05:33:45,0
139.15110,38.46878,79.09142,5.14377,1,3364,05:34:43,0
139.14900,38.46772,79.24526,5.33306,1,3425,05:35:44,0
139.14600,38.46606,79.39588,5.51829,1,3485,05:36:44,0
139.14600,38.46609,79.54840,5.70638,1,3545,05:37:44,0
139.14590,38.46620,79.70079,5.89469,1,3605,05:38:44,0
139.14630,38.46615,79.85341,6.08363,1,3665,05:39:44,0
139.14650,38.46607,80.00584,6.27267,1,3725,05:40:44,0
139.14640,38.46625,80.15806,6.46177,1,3785,05:41:44,0
139.14700,38.46608,80.31567,6.65791,1,3847,05:42:46,0
139.14690,38.46614,80.46776,6.84747,1,3907,05:43:46,0
139.14670,38.46628,80.61722,7.03402,1,3966,05:44:45,0
139.14680,38.46627,80.77186,7.22731,1,4027,05:45:46,0
139.14700,38.46628,80.92145,7.41455,1,4086,05:46:45,0
139.14740,38.46616,81.08124,7.61481,1,4149,05:47:48,0
139.14730,38.46625,81.25338,7.83083,1,4217,05:48:56,0
139.14680,38.46652,81.37716,7.98633,1,4266,05:49:45,0
139.14710,38.46646,81.53679,8.18709,1,4329,05:50:48,0
139.14740,38.46638,81.68374,8.37210,1,4387,05:51:46,0
139.14760,38.46631,81.83820,8.56675,1,4448,05:52:47,0
139.14760,38.46641,81.98242,8.74866,1,4505,05:53:44,0
139.14760,38.46641,82.13926,8.94667,1,4567,05:54:46,0
139.14750,38.46646,82.29604,9.14476,1,4629,05:55:48,0
139.14780,38.46643,82.44798,9.33690,1,4689,05:56:48,0
139.14790,38.46646,82.59221,9.51942,1,4746,05:57:45,0
139.14800,38.46656,82.74657,9.71488,1,4807,05:58:46,0
139.14800,38.46660,82.90087,9.91039,1,4868,05:59:47,0
139.14840,38.46653,83.08068,10.13839,1,4939,06:00:58,0
139.14820,38.46663,83.20199,10.29229,1,4987,06:01:46,0
139.14860,38.46660,83.35654,10.48845,1,5048,06:02:47,0
139.14860,38.46664,83.52100,10.69728,1,5113,06:03:52,0
139.14830,38.46680,83.66001,10.87386,1,5168,06:04:47,0
139.14890,38.46667,83.94634,11.23782,1,5281,06:06:40,0
139.14910,38.46670,84.10848,11.44400,1,5345,06:07:44,0
139.14920,38.46672,84.25541,11.63089,1,5403,06:08:42,0
139.14930,38.46671,84.41756,11.83719,1,5467,06:09:46,0
139.14950,38.46665,84.56208,12.02110,1,5524,06:10:43,0
139.14960,38.46680,84.70915,12.20824,1,5582,06:11:41,0
139.14980,38.46677,84.86643,12.40844,1,5644,06:12:43,0
139.14980,38.46679,85.01858,12.60210,1,5704,06:13:43,0
139.14990,38.46679,85.18099,12.80884,1,5768,06:14:47,0
139.15000,38.46683,85.31809,12.98336,1,5822,06:15:41,0
139.15010,38.46681,85.47047,13.17732,1,5882,06:16:41,0
139.15030,38.46685,85.62299,13.37143,1,5942,06:17:41,0
139.15030,38.46688,85.77799,13.56868,1,6003,06:18:42,0
139.15050,38.46692,85.92811,13.75969,1,6062,06:19:41,0
139.15060,38.46690,86.08077,13.95391,1,6122,06:20:41,0
139.15060,38.46693,86.23347,14.14811,1,6182,06:21:41,0
139.15070,38.46690,86.38629,14.34244,1,6242,06:22:41,0
139.15080,38.46689,86.54176,14.54007,1,6303,06:23:42,0
139.15090,38.46688,86.69732,14.73775,1,6364,06:24:43,0
139.15100,38.46687,86.85299,14.93549,1,6425,06:25:44,0
139.15120,38.46687,87.17229,15.34083,1,6550,06:27:49,0
139.15120,38.46687,87.31544,15.52242,1,6606,06:28:45,0
139.15060,38.46623,87.45814,15.70354,1,6662,06:29:41,0
139.14510,38.46254,87.62267,15.91321,1,6728,06:30:47,0
139.13990,38.46011,87.75454,16.08103,1,6781,06:31:40,0
139.13370,38.45769,87.91409,16.28381,1,6845,06:32:44,0
139.13360,38.45745,88.06017,16.46875,1,6902,06:33:41,0
139.13370,38.45749,88.21429,16.66363,1,6962,06:34:41,0
139.13380,38.45748,88.37367,16.86503,1,7024,06:35:43,0
139.13390,38.45750,88.52291,17.05347,1,7082,06:36:41,0
139.13410,38.45752,88.69553,17.27125,1,7149,06:37:48,0
139.13420,38.45756,88.83733,17.45000,1,7204,06:38:43,0
139.13430,38.45756,88.98700,17.63851,1,7262,06:39:41,0
139.13440,38.45761,89.14715,17.84004,1,7324,06:40:43,0
139.13460,38.45762,89.30236,18.03517,1,7384,06:41:43,0
139.13470,38.45765,89.45767,18.23024,1,7444,06:42:43,0
139.13480,38.45765,89.61574,18.42858,1,7505,06:43:44,0
139.13490,38.45768,89.76880,18.62043,1,7564,06:44:43,0
139.13510,38.45772,89.91950,18.80911,1,7622,06:45:41,0
139.13520,38.45775,90.07811,19.00749,1,7683,06:46:42,0
139.13530,38.45784,90.23432,19.20262,1,7743,06:47:42,0
139.13550,38.45781,90.38814,19.39458,1,7802,06:48:41,0
139.13560,38.45788,90.54473,19.58973,1,7862,06:49:41,0
139.13560,38.45800,90.70408,19.78804,1,7923,06:50:42,0
139.13480,38.45777,90.86040,19.98249,1,7983,06:51:42,0
139.13370,38.45823,91.01699,20.17670,1,8043,06:52:42,0
139.13390,38.45826,91.17182,20.36867,1,8102,06:53:41,0
139.13400,38.45829,91.32943,20.56382,1,8162,06:54:41,0
139.13410,38.45835,91.48990,20.76220,1,8223,06:55:42,0
139.13420,38.45838,91.65059,20.96059,1,8284,06:56:43,0
139.13430,38.45841,91.80360,21.14921,1,8342,06:57:41,0
139.13450,38.45843,91.97275,21.35740,1,8406,06:58:45,0
139.13460,38.45848,92.13417,21.55575,1,8467,06:59:46,0
139.13480,38.45848,92.30650,21.76717,1,8532,07:00:51,0
139.13500,38.45855,92.44462,21.93632,1,8584,07:01:43,0
139.13510,38.45861,92.62808,22.16062,1,8653,07:02:52,0
139.13550,38.45867,92.92139,22.51833,1,8763,07:04:42,0
139.13570,38.45865,93.08172,22.71340,1,8823,07:05:42,0
139.13580,38.45864,93.24494,22.91163,1,8884,07:06:43,0
139.13590,38.45869,93.39775,23.09683,1,8941,07:07:40,0
139.13610,38.45864,93.56963,23.30482,1,9005,07:08:44,0
139.13630,38.45866,93.72841,23.49653,1,9064,07:09:43,0
139.13650,38.45864,93.88477,23.68498,1,9122,07:10:41,0
139.13650,38.45867,94.06290,23.89920,1,9188,07:11:47,0
139.13680,38.45864,94.21449,24.08117,1,9244,07:12:43,0
139.13690,38.45866,94.37981,24.27917,1,9305,07:13:44,0
139.13690,38.45870,94.53180,24.46083,1,9361,07:14:40,0
139.13720,38.45868,94.70602,24.66864,1,9425,07:15:44,0
139.13730,38.45868,94.87229,24.86652,1,9486,07:16:45,0
139.13740,38.45867,95.03343,25.05787,1,9545,07:17:44,0
139.13770,38.45858,95.21690,25.27527,1,9612,07:18:51,0
139.13760,38.45865,95.35669,25.44045,1,9663,07:19:42,0
139.13780,38.45862,95.52987,25.64470,1,9726,07:20:45,0
139.13790,38.45862,95.68960,25.83262,1,9784,07:21:43,0
139.13820,38.45853,95.86356,26.03685,1,9847,07:22:46,0
139.13830,38.45860,96.02403,26.22467,1,9905,07:23:44,0
139.13840,38.45854,96.18754,26.41568,1,9964,07:24:43,0
139.13840,38.45861,96.35419,26.60978,1,10024,07:25:43,0
139.13860,38.45859,96.52409,26.80722,1,10085,07:26:44,0
139.13880,38.45845,96.68874,26.99814,1,10144,07:27:43,0
139.13420,38.45569,96.85201,27.18882,1,10204,07:28:43,0
139.13030,38.45219,97.01573,27.38009,1,10264,07:29:43,0
139.12520,38.44937,97.17935,27.57029,1,10324,07:30:43,0
139.12190,38.44573,97.34976,27.76840,1,10386,07:31:45,0
139.11720,38.44292,97.51159,27.95559,1,10445,07:32:44,0
139.11200,38.44049,97.67647,28.14551,1,10505,07:33:44,0
139.10680,38.43813,97.84177,28.33536,1,10565,07:34:44,0
139.10060,38.43578,98.00679,28.52438,1,10625,07:35:44,0
139.09440,38.43393,98.17533,28.71649,1,10686,07:36:45,0
139.08940,38.43199,98.33076,28.89336,1,10742,07:37:41,0
139.08310,38.43072,98.50608,29.09161,1,10805,07:38:44,0
139.07900,38.42834,98.67127,29.27878,1,10864,07:39:43,0
139.07030,38.42791,98.83191,29.45880,1,10922,07:40:41,0
139.07080,38.42447,99.00050,29.64955,1,10981,07:41:40,0
139.07380,38.42025,99.18819,29.86158,1,11046,07:42:45,0
139.07430,38.41844,99.34991,30.04228,1,11102,07:43:41,0
139.07600,38.41558,99.53556,30.24970,1,11166,07:44:45,0
139.07590,38.41374,99.72109,30.45547,1,11230,07:45:49,0
139.07590,38.41386,99.89374,30.64484,1,11289,07:46:48,0
139.07630,38.41383,100.07881,30.84727,1,11352,07:47:51,0
139.07610,38.41403,100.24354,31.02664,1,11408,07:48:47,0
139.07630,38.41404,100.41480,31.21267,1,11466,07:49:45,0
139.07680,38.41398,100.59561,31.40845,1,11527,07:50:46,0
139.07670,38.41413,100.76775,31.59402,1,11585,07:51:44,0
139.07670,38.41425,100.95535,31.79555,1,11648,07:52:47,0
139.07680,38.41429,101.13760,31.99066,1,11709,07:53:48,0
139.07670,38.41443,101.31734,32.18228,1,11769,07:54:48,0
139.07720,38.41442,101.49496,32.37108,1,11828,07:55:47,0
139.07730,38.41450,101.67593,32.56262,1,11888,07:56:47,0
139.07750,38.41449,101.84840,32.74457,1,11945,07:57:44,0
139.07740,38.41465,102.03951,32.94526,1,12008,07:58:47,0
139.07750,38.41471,102.22221,33.13643,1,12068,07:59:47,0
139.07770,38.41491,102.57412,33.50246,1,12183,08:01:42,0
139.07780,38.41494,102.75857,33.69324,1,12243,08:02:42,0
139.07790,38.41499,102.94365,33.88389,1,12303,08:03:42,0
139.07800,38.41506,103.12627,34.07121,1,12362,08:04:41,0
139.07810,38.41514,103.31573,34.26474,1,12423,08:05:42,0
139.07810,38.41518,103.49951,34.45171,1,12482,08:06:41,0
139.07820,38.41530,103.68718,34.64176,1,12542,08:07:41,0
139.07830,38.41539,103.87864,34.83483,1,12603,08:08:42,0
139.07840,38.41544,104.06760,35.02459,1,12663,08:09:42,0
139.07850,38.41552,104.25726,35.21418,1,12723,08:10:42,0
139.07860,38.41565,104.44447,35.40045,1,12782,08:11:41,0
139.07870,38.41566,104.63864,35.59290,1,12843,08:12:42,0
139.07880,38.41575,104.83038,35.78200,1,12903,08:13:42,0
139.07890,38.41587,105.02608,35.97408,1,12964,08:14:43,0
139.07890,38.41589,105.21269,36.15650,1,13022,08:15:41,0
139.07900,38.41595,105.40656,36.34511,1,13082,08:16:41,0
139.07910,38.41598,105.61739,36.54924,1,13147,08:17:46,0
139.07920,38.41608,105.82588,36.75000,1,13211,08:18:50,0
139.07930,38.41613,106.01555,36.93179,1,13269,08:19:48,0
139.07930,38.41620,106.20258,37.11019,1,13326,08:20:45,0
139.07940,38.41621,106.40353,37.30101,1,13387,08:21:46,0
139.07940,38.41619,106.59526,37.48221,1,13445,08:22:44,0
139.07950,38.41635,106.79127,37.66636,1,13504,08:23:43,0
139.07940,38.41607,107.21845,38.06518,1,13632,08:25:51,0
139.08010,38.41703,109.04101,39.71576,1,14165,08:34:44,0
139.08010,38.41709,109.23995,39.89119,1,14222,08:35:41,0
139.08010,38.41717,109.45028,40.07561,1,14282,08:36:41,0
139.08020,38.41723,109.66513,40.26294,1,14343,08:37:42,0
139.08020,38.41725,109.86666,40.43771,1,14400,08:38:39,0
139.07500,38.42095,110.07826,40.61634,1,14460,08:39:39,0
139.07150,38.42247,110.29050,40.79672,1,14520,08:40:39,0
139.07160,38.42231,110.50903,40.98311,1,14581,08:41:40,0
139.07170,38.42236,110.72874,41.16917,1,14642,08:42:41,0
139.07180,38.42233,110.94579,41.35194,1,14702,08:43:41,0
139.07190,38.42212,111.16371,41.53451,1,14762,08:44:41,0
139.07200,38.42224,111.38657,41.71973,1,14823,08:45:42,0
139.07210,38.42219,111.60301,41.89867,1,14882,08:46:41,0
139.07230,38.42216,111.82425,42.08043,1,14942,08:47:41,0
139.07220,38.42174,112.03853,42.25579,1,15000,08:48:39,0
139.07250,38.42211,112.26602,42.43993,1,15061,08:49:40,0
139.07260,38.42201,112.49030,42.62080,1,15121,08:50:40,0
139.07270,38.42204,112.71578,42.80131,1,15181,08:51:40,0
139.07280,38.42195,112.94226,42.98158,1,15241,08:52:40,0
139.07290,38.42189,113.16988,43.16153,1,15301,08:53:40,0
139.07300,38.42191,113.39870,43.34115,1,15361,08:54:40,0
139.07310,38.42186,113.64012,43.52943,1,15424,08:55:43,0
139.07320,38.42187,113.85970,43.69947,1,15481,08:56:40,0
139.07320,38.42181,114.10346,43.88702,1,15544,08:57:43,0
139.07330,38.42173,114.34078,44.06835,1,15605,08:58:44,0
139.07340,38.42171,114.55588,44.23155,1,15660,08:59:39,0
139.07350,38.42171,114.39252,44.59766,1,15721,09:00:40,0
139.07350,38.42167,114.64058,44.78441,1,15784,09:01:43,0
139.07360,38.42159,114.86623,44.95315,1,15841,09:02:40,0
139.07370,38.42156,115.11700,45.13926,1,15904,09:03:43,0
139.07370,38.42153,115.35702,45.31609,1,15964,09:04:43,0
139.07370,38.42151,115.58623,45.48374,1,16021,09:05:40,0
139.07380,38.42153,115.83296,45.66286,1,16082,09:06:41,0
139.07390,38.42143,116.08499,45.84457,1,16144,09:07:43,0
139.07390,38.42141,116.33431,46.02288,1,16205,09:08:44,0
139.07390,38.42139,116.56440,46.18622,1,16261,09:09:40,0
139.07400,38.42131,116.82056,46.36678,1,16323,09:10:42,0
139.07410,38.42128,117.06155,46.53531,1,16381,09:11:40,0
139.07420,38.42135,117.31231,46.70922,1,16441,09:12:40,0
139.07410,38.42125,117.56409,46.88267,1,16501,09:13:40,0
139.07420,38.42115,117.81747,47.05586,1,16561,09:14:40,0
139.07430,38.42121,118.06817,47.22569,1,16620,09:15:39,0
139.07430,38.42116,118.34147,47.40945,1,16684,09:16:43,0
139.07440,38.42113,118.58638,47.57277,1,16741,09:17:40,0
139.07440,38.42101,118.84542,47.74425,1,16801,09:18:40,0
139.07450,38.42115,119.10629,47.91523,1,16861,09:19:40,0
139.07460,38.42101,119.36840,48.08592,1,16921,09:20:40,0
139.07460,38.42098,119.64964,48.26738,1,16985,09:21:44,0
139.07470,38.42100,119.89731,48.42578,1,17041,09:22:40,0
139.07470,38.42092,120.16841,48.59784,1,17102,09:23:41,0
139.07470,38.42087,120.42322,48.75819,1,17159,09:24:38,0
139.07480,38.42088,120.71569,48.94056,1,17224,09:25:43,0
139.07480,38.42088,120.97361,49.09997,1,17281,09:26:40,0
139.07490,38.42078,121.24668,49.26742,1,17341,09:27:40,0
139.07500,38.42077,121.53065,49.43989,1,17403,09:28:42,0
139.07500,38.42071,121.81159,49.60903,1,17464,09:29:43,0
139.07510,38.42072,122.08978,49.77492,1,17524,09:30:43,0
139.07510,38.42068,122.36949,49.94027,1,17584,09:31:43,0
139.07510,38.42065,122.65090,50.10509,1,17644,09:32:43,0
139.07520,38.42057,122.93882,50.27222,1,17705,09:33:44,0
139.07530,38.42058,123.20480,50.42514,1,17761,09:34:40,0
139.06800,38.42327,123.82697,50.77462,1,17892,09:36:51,0
139.06850,38.42250,126.49590,52.20793,1,18430,09:45:49,0
139.06860,38.42228,126.75156,52.33881,1,18480,09:46:39,0
139.06860,38.42244,127.07076,52.50015,1,18542,09:47:41,0
139.06870,38.42229,127.37628,52.65330,1,18601,09:48:40,0
139.06870,38.42231,127.69423,52.81081,1,18662,09:49:41,0
139.06870,38.42227,128.01945,52.97025,1,18724,09:50:43,0
139.06870,38.42222,128.32033,53.11621,1,18781,09:51:40,0
139.06880,38.42218,128.63917,53.26924,1,18841,09:52:40,0
139.06880,38.42211,128.95991,53.42156,1,18901,09:53:40,0
139.06890,38.42208,129.28290,53.57321,1,18961,09:54:40,0
139.06890,38.42211,129.60790,53.72406,1,19021,09:55:40,0
139.06890,38.42201,129.94035,53.87679,1,19082,09:56:41,0
139.06900,38.42193,130.26413,54.02384,1,19141,09:57:40,0
139.06900,38.42185,130.59539,54.17261,1,19201,09:58:40,0
139.06910,38.42180,130.93456,54.32313,1,19262,09:59:41,0
139.06910,38.42175,131.25900,54.46548,1,19320,10:00:39,0
139.06910,38.42169,131.60807,54.61686,1,19382,10:01:41,0
139.06920,38.42165,131.94259,54.76020,1,19441,10:02:40,0
139.06920,38.42155,132.28479,54.90518,1,19501,10:03:40,0
139.06930,38.42156,132.62948,55.04935,1,19561,10:04:40,0
139.06930,38.42148,132.97620,55.19272,1,19621,10:05:40,0
139.06930,38.42133,133.32512,55.33533,1,19681,10:06:40,0
139.06930,38.42131,133.67059,55.47468,1,19740,10:07:39,0
139.06940,38.42120,134.05382,55.62738,1,19805,10:08:44,0
139.06950,38.42110,134.38619,55.75815,1,19861,10:09:40,0
139.06950,38.42105,134.74447,55.89734,1,19921,10:10:40,0
139.06960,38.42094,135.10517,56.03576,1,19981,10:11:40,0
139.06960,38.42083,135.46810,56.17325,1,20041,10:12:40,0
139.06960,38.42059,135.83327,56.30995,1,20101,10:13:40,0
139.06630,38.41634,136.17949,56.44234,1,20159,10:14:38,0
139.06520,38.41192,136.54337,56.57973,1,20219,10:15:38,0
139.06830,38.40772,137.37274,56.87996,1,20352,10:17:51,0
139.06860,38.40604,140.83639,58.02375,1,20888,10:26:47,0
139.06890,38.40584,141.17682,58.12848,1,20939,10:27:38,0
139.06890,38.40592,141.59292,58.25434,1,21001,10:28:40,0
139.06900,38.40581,141.99139,58.37322,1,21060,10:29:39,0
139.06920,38.40593,142.39955,58.49290,1,21120,10:30:39,0
139.06960,38.40552,142.81009,58.61198,1,21180,10:31:39,0
139.06960,38.40564,143.22308,58.72933,1,21240,10:32:39,0
139.06700,38.40423,144.12777,58.98173,1,21371,10:34:50,0
139.02020,38.42286,147.89353,59.91510,1,21904,10:43:43,0
139.02180,38.42819,148.30764,60.00572,1,21959,10:44:38,0
139.02250,38.43433,148.76024,60.10258,1,22019,10:45:38,0
139.02280,38.43997,149.21415,60.19833,1,22079,10:46:38,0
139.02430,38.44386,149.67868,60.29634,1,22140,10:47:39,0
139.02860,38.44840,150.14388,60.39184,1,22200,10:48:39,0
139.03350,38.45242,150.60465,60.48499,1,22259,10:49:38,0
139.03820,38.45722,151.08351,60.57912,1,22320,10:50:39,0
139.04430,38.46077,151.55880,60.67182,1,22380,10:51:39,0
139.05010,38.46418,152.03596,60.76304,1,22440,10:52:39,0
139.05020,38.46397,152.50980,60.85541,1,22501,10:53:40,0
139.05530,38.46542,152.98128,60.94367,1,22560,10:54:39,0
139.06180,38.46769,153.46637,61.03168,1,22620,10:55:39,0
139.06740,38.47119,153.94533,61.11532,1,22679,10:56:38,0
139.07370,38.47383,154.44322,61.20127,1,22740,10:57:39,0
139.08000,38.47646,154.92765,61.28286,1,22799,10:58:38,0
139.08610,38.47723,155.42868,61.36725,1,22860,10:59:39,0
139.08700,38.47640,155.91291,61.44849,1,22920,11:00:39,0
139.08720,38.47648,156.39880,61.52715,1,22980,11:01:39,0
139.08750,38.47624,156.88695,61.60462,1,23040,11:02:39,0
139.08780,38.47619,157.38571,61.68162,1,23101,11:03:40,0
139.08710,38.47764,157.86119,61.75166,1,23159,11:04:38,0
139.08520,38.48343,158.35583,61.81826,1,23219,11:05:38,0
139.08130,38.48772,158.85576,61.88527,1,23280,11:06:39,0
139.08020,38.49026,159.35383,61.95194,1,23340,11:07:39,0
139.08050,38.49016,159.84667,62.01875,1,23399,11:08:38,0
139.08070,38.49006,160.35812,62.08614,1,23460,11:09:39,0
139.08100,38.48988,160.86341,62.15090,1,23520,11:10:39,0
139.08120,38.48972,161.37053,62.21399,1,23580,11:11:39,0
139.08150,38.48976,161.87994,62.27525,1,23640,11:12:39,0
139.08190,38.48993,162.39157,62.33476,1,23700,11:13:39,0
139.08190,38.48955,162.91252,62.39399,1,23761,11:14:40,0
139.08210,38.48928,163.41867,62.44957,1,23820,11:15:39,0
139.08240,38.48932,163.95282,62.50593,1,23882,11:16:41,0
139.08260,38.48925,164.45398,62.55709,1,23940,11:17:39,0
139.08040,38.48828,164.95998,62.60788,1,23999,11:18:38,0
139.07450,38.48584,165.47657,62.65935,1,24060,11:19:39,0
139.07040,38.48226,165.98933,62.70980,1,24120,11:20:39,0
139.06860,38.47828,166.50838,62.75939,1,24180,11:21:39,0
139.06410,38.47476,167.02358,62.80636,1,24240,11:22:39,0
139.06140,38.47278,167.54475,62.85045,1,24300,11:23:39,0
139.06160,38.47252,168.10955,62.89427,1,24364,11:24:43,0
139.06190,38.47260,168.60541,62.93067,1,24420,11:25:39,0
139.06210,38.47233,169.13758,62.96829,1,24480,11:26:39,0
139.06230,38.47223,169.67107,63.00394,1,24540,11:27:39,0
139.06260,38.47214,170.21489,63.03835,1,24601,11:28:40,0
139.06280,38.47211,170.74184,63.06979,1,24660,11:29:39,0
139.06300,38.47193,171.27874,63.10011,1,24720,11:30:39,0
139.06370,38.47261,171.81800,63.12783,1,24780,11:31:39,0
139.06350,38.47172,172.36482,63.15560,1,24841,11:32:40,0
139.06370,38.47142,172.89562,63.18015,1,24900,11:33:39,0
139.06400,38.47154,173.43656,63.20288,1,24960,11:34:39,0
139.06410,38.47159,173.97783,63.22383,1,25020,11:35:39,0
139.06450,38.47130,174.52040,63.24330,1,25080,11:36:39,0
139.06480,38.47105,175.06342,63.26087,1,25140,11:37:39,0
139.06470,38.47057,175.60613,63.27680,1,25200,11:38:39,0
139.06520,38.47090,176.15079,63.29010,1,25260,11:39:39,0
139.06540,38.47075,176.69519,63.30200,1,25320,11:40:39,0
139.06570,38.47072,177.24021,63.31193,1,25380,11:41:39,0
139.06590,38.47057,177.77624,63.32000,1,25439,11:42:38,0
139.06350,38.47009,178.31593,63.32662,1,25499,11:43:38,0
139.05930,38.46718,178.85180,63.33382,1,25559,11:44:38,0
139.05700,38.46256,179.40110,63.34097,1,25620,11:45:39,0
139.05280,38.45866,179.92830,63.34552,1,25679,11:46:38,0
139.04820,38.45484,180.46386,63.34822,1,25739,11:47:38,0
139.04390,38.45083,181.01834,63.34917,1,25801,11:48:40,0
139.03880,38.44758,181.54377,63.34774,1,25860,11:49:39,0
139.03400,38.44370,182.07892,63.34508,1,25920,11:50:39,0
139.02930,38.43997,182.61415,63.34048,1,25980,11:51:39,0
139.02380,38.43642,183.16559,63.33356,1,26042,11:52:41,0
139.01870,38.43383,183.67214,63.32484,1,26099,11:53:38,0
139.01280,38.43122,184.22196,63.31335,1,26161,11:54:40,0
139.00690,38.42942,184.73498,63.30027,1,26219,11:55:38,0
139.00100,38.42787,185.26559,63.28469,1,26279,11:56:38,0
138.99440,38.42911,185.80259,63.26428,1,26340,11:57:39,0
138.98860,38.43059,186.32246,63.24249,1,26399,11:58:38,0
138.98360,38.43532,186.85154,63.21531,1,26459,11:59:38,0
138.98080,38.44035,187.39330,63.18544,1,26520,12:00:39,0
138.98090,38.44126,187.92338,63.15841,1,26579,12:01:38,0
138.98100,38.44061,188.46191,63.13068,1,26639,12:02:38,0
138.98120,38.44069,189.00837,63.09987,1,26700,12:03:39,0
138.98140,38.44070,189.54479,63.06781,1,26760,12:04:39,0
138.98160,38.44078,190.08005,63.03387,1,26820,12:05:39,0
138.98170,38.44083,190.61389,62.99817,1,26880,12:06:39,0
138.98190,38.44098,191.14665,62.96057,1,26940,12:07:39,0
138.98210,38.44093,191.67816,62.92139,1,27000,12:08:39,0
138.98220,38.44102,192.20803,62.88030,1,27060,12:09:39,0
138.98240,38.44111,192.73668,62.83743,1,27120,12:10:39,0
138.98260,38.44118,193.25508,62.79358,1,27179,12:11:38,0
138.98280,38.44122,193.78950,62.74649,1,27240,12:12:39,0
138.98290,38.44136,194.31331,62.69833,1,27300,12:13:39,0
138.98310,38.44133,194.82708,62.64943,1,27359,12:14:38,0
138.98330,38.44145,195.35647,62.59698,1,27420,12:15:39,0
138.98340,38.44160,195.87522,62.54365,1,27480,12:16:39,0
138.98360,38.44152,196.39252,62.48882,1,27540,12:17:39,0
138.98370,38.44159,196.89914,62.43313,1,27599,12:18:38,0
138.98400,38.44167,197.42144,62.37378,1,27660,12:19:39,0
138.98410,38.44168,197.93289,62.31384,1,27720,12:20:39,0
138.98430,38.44176,198.44256,62.25215,1,27780,12:21:39,0
138.98280,38.44718,198.94350,62.18418,1,27840,12:22:39,0
138.98240,38.45324,199.44412,62.11375,1,27900,12:23:39,0
138.98310,38.45907,199.94488,62.04165,1,27960,12:24:39,0
138.98740,38.46404,200.45113,61.96779,1,28020,12:25:39,0
138.99230,38.46883,200.95637,61.89231,1,28080,12:26:39,0
138.99760,38.47305,201.46043,61.81562,1,28140,12:27:39,0
139.00290,38.47725,201.96210,61.73734,1,28200,12:28:39,0
139.00860,38.48115,202.46235,61.65761,1,28260,12:29:39,0
