139.27210,38.52327,70.79245,-5.98113,0,0,04:37:30,0
139.27490,38.52443,70.96508,-5.78306,0,63,04:38:33,0
139.27770,38.52683,71.12379,-5.59981,0,121,04:39:31,0
139.28210,38.53036,71.28319,-5.41472,0,179,04:40:29,0
139.28480,38.53029,71.45778,-5.21303,0,243,04:41:33,0
139.28880,38.53432,71.61371,-5.03057,0,300,04:42:30,0
139.29480,38.53827,71.78417,-4.83065,0,362,04:43:32,0
139.29960,38.54249,71.94554,-4.64059,0,421,04:44:31,0
139.30410,38.54763,72.11448,-4.44064,0,483,04:45:33,0
139.30910,38.55216,72.27552,-4.24953,0,542,04:46:32,0
139.31600,38.55486,72.44304,-4.05078,0,603,04:47:33,0
139.32090,38.55959,72.59823,-3.86509,0,660,04:48:30,0
139.32620,38.56344,72.76422,-3.66615,0,721,04:49:31,0
139.33070,38.56659,72.92419,-3.47379,0,780,04:50:30,0
139.33500,38.57182,73.08904,-3.27389,0,841,04:51:31,0
139.33750,38.57591,73.25527,-3.07170,0,903,04:52:33,0
139.34400,38.57932,73.41325,-2.87859,0,961,04:53:31,0
139.34700,38.58284,73.56882,-2.68717,0,1019,04:54:29,0
139.35090,38.58636,73.73537,-2.48080,0,1081,04:55:31,0
139.35630,38.59014,73.89473,-2.28144,0,1140,04:56:30,0
139.35920,38.59384,74.06290,-2.06894,0,1203,04:57:33,0
139.36530,38.59664,74.21973,-1.86841,0,1261,04:58:31,0
139.36590,38.60032,74.37553,-1.66581,0,1320,04:59:30,0
139.38660,38.65243,79.30541,4.36013,1,3214,05:31:04,0
139.39660,38.65518,80.78110,6.16093,1,3788,05:40:38,0
139.39700,38.65524,80.90907,6.31872,1,3838,05:41:28,0
139.39740,38.65530,81.06766,6.51453,1,3900,05:42:30,0
139.39770,38.65545,81.22614,6.71052,1,3962,05:43:32,0
139.39820,38.65559,81.38470,6.90689,1,4024,05:44:34,0
139.39860,38.65554,81.53039,7.08755,1,4081,05:45:31,0
139.40060,38.65627,81.68476,7.27923,1,4141,05:46:31,0
139.40090,38.65644,81.83290,7.46339,1,4199,05:47:29,0
139.40140,38.65652,81.98623,7.65421,1,4259,05:48:29,0
139.40240,38.65743,82.15014,7.85841,1,4323,05:49:33,0
139.40280,38.65753,82.30336,8.04951,1,4383,05:50:33,0
139.40300,38.65746,82.44368,8.22468,1,4438,05:51:28,0
139.40480,38.66027,82.59812,8.41751,1,4498,05:52:28,0
139.40750,38.66428,82.75329,8.61132,1,4558,05:53:28,0
139.40930,38.66893,82.91823,8.81740,1,4622,05:54:32,0
139.40900,38.67290,83.06397,8.99958,1,4679,05:55:29,0
139.40670,38.67627,83.21352,9.18664,1,4738,05:56:28,0
139.41160,38.67914,83.36996,9.38248,1,4798,05:57:28,0
139.41830,38.68236,83.53523,9.58946,1,4861,05:58:31,0
139.42390,38.68491,83.68700,9.77963,1,4919,05:59:29,0
139.42940,38.68653,83.84368,9.97614,1,4979,06:00:29,0
139.43500,38.68837,83.99794,10.16964,1,5038,06:01:28,0
139.43100,38.69027,84.15404,10.36548,1,5100,06:02:30,0
139.42570,38.68765,84.30089,10.55034,1,5159,06:03:29,0
139.42450,38.68548,84.45290,10.74172,1,5219,06:04:29,0
139.42500,38.68485,84.60880,10.93788,1,5280,06:05:30,0
139.42880,38.68333,84.76914,11.13982,1,5342,06:06:32,0
139.43120,38.68422,84.91636,11.32492,1,5399,06:07:29,0
139.43120,38.68348,85.06694,11.51454,1,5458,06:08:28,0
139.42730,38.68539,85.22083,11.70788,1,5519,06:09:29,0
139.42500,38.68668,85.37819,11.90569,1,5581,06:10:31,0
139.42640,38.68588,85.52720,12.09340,1,5639,06:11:29,0
139.43150,38.68454,85.68353,12.29045,1,5699,06:12:29,0
139.43660,38.68446,85.84275,12.49090,1,5760,06:13:30,0
139.44010,38.68309,85.99309,12.68042,1,5818,06:14:28,0
139.44430,38.68215,86.15169,12.88026,1,5879,06:15:29,0
139.44740,38.68055,86.30698,13.07605,1,5939,06:16:29,0
139.44300,38.68518,86.46175,13.26971,1,6000,06:17:30,0
139.44260,38.69117,86.61172,13.45690,1,6058,06:18:28,0
139.44910,38.69292,86.77273,13.65891,1,6119,06:19:29,0
139.45170,38.70070,86.93550,13.86149,1,6181,06:20:31,0
139.45360,38.70577,87.08960,14.05372,1,6240,06:21:30,0
139.45620,38.70711,87.24590,14.24957,1,6300,06:22:30,0
139.45450,38.70651,87.39401,14.43557,1,6358,06:23:28,0
139.45420,38.70570,87.55333,14.63561,1,6420,06:24:30,0
139.44950,38.70833,87.70063,14.81950,1,6478,06:25:28,0
139.44490,38.71209,87.85616,15.01323,1,6539,06:26:29,0
139.44200,38.71602,88.01551,15.21154,1,6601,06:27:31,0
139.43780,38.71966,88.16895,15.40237,1,6661,06:28:31,0
139.43410,38.72151,88.31718,15.58709,1,6719,06:29:29,0
