139.27140,38.52463,79.54153,-8.73681,0,0,04:44:21,0
139.27580,38.52882,79.70802,-8.53645,0,61,04:45:22,0
139.28020,38.53332,79.87965,-8.32947,0,124,04:46:25,0
139.28460,38.53702,80.03510,-8.14183,0,181,04:47:22,0
139.28980,38.54079,80.20161,-7.94055,0,242,04:48:23,0
139.29520,38.54394,80.36549,-7.74231,0,302,04:49:23,0
139.30000,38.54823,80.53401,-7.53776,0,364,04:50:25,0
139.30450,38.55210,80.69687,-7.33984,0,424,04:51:25,0
139.30970,38.55517,80.84944,-7.15429,0,480,04:52:21,0
139.31470,38.55887,81.01500,-6.95250,0,541,04:53:22,0
139.32000,38.56276,81.18591,-6.74383,0,604,04:54:25,0
139.32510,38.56590,81.33797,-6.55794,0,660,04:55:21,0
139.33030,38.56895,81.50062,-6.35888,0,720,04:56:21,0
139.33580,38.57246,81.66592,-6.15611,0,781,04:57:22,0
139.34080,38.57610,81.83606,-5.94703,0,844,04:58:25,0
139.34570,38.57847,81.99020,-5.75752,0,901,04:59:22,0
139.35210,38.58263,82.24834,-5.43938,0,997,05:00:58,0
139.35530,38.58465,82.51754,-5.10715,0,1098,05:02:39,0
139.35780,38.58586,82.63537,-4.96129,0,1142,05:03:23,0
139.35810,38.58593,82.81260,-4.74189,0,1209,05:04:30,0
139.36060,38.58668,82.95406,-4.56621,0,1262,05:05:23,0
139.36580,38.59032,83.13382,-4.34183,0,1329,05:06:30,0
139.37050,38.59319,83.28421,-4.15369,0,1385,05:07:26,0
139.37560,38.59760,83.45572,-3.93834,0,1449,05:08:30,0
139.38020,38.59996,83.59801,-3.75948,0,1502,05:09:23,0
139.38520,38.60402,83.77718,-3.53332,0,1569,05:10:30,0
139.38860,38.60769,83.91847,-3.35431,0,1622,05:11:23,0
139.39290,38.61256,84.09698,-3.12722,0,1689,05:12:30,0
139.39670,38.61472,84.23846,-2.94674,0,1742,05:13:23,0
139.40200,38.61835,84.41750,-2.71702,0,1809,05:14:30,0
139.40590,38.62080,84.55889,-2.53454,0,1862,05:15:23,0
139.41050,38.62470,84.73732,-2.30244,0,1929,05:16:30,0
139.41490,38.62703,84.88153,-2.11325,0,1983,05:17:24,0
139.41990,38.62934,85.05750,-1.87979,0,2049,05:18:30,0
139.42390,38.63155,85.19874,-1.68963,0,2102,05:19:23,0
139.43080,38.63403,85.45427,-1.33682,0,2198,05:20:59,0
