139.22850,38.52478,83.20230,-14.61898,0,0,04:29:41,0
139.22890,38.52872,83.35830,-14.43039,0,58,04:30:39,0
139.23020,38.53343,83.53069,-14.22152,0,122,04:31:43,0
139.23290,38.53679,83.69602,-14.02139,0,183,04:32:44,0
139.23340,38.54025,83.84356,-13.84235,0,238,04:33:39,0
139.23410,38.54467,84.01772,-13.63059,0,303,04:34:44,0
139.23540,38.54891,84.17867,-13.43455,0,363,04:35:44,0
139.23650,38.55323,84.34199,-13.23536,0,424,04:36:45,0
139.23800,38.55757,84.50002,-13.04231,0,483,04:37:44,0
139.23980,38.56190,84.66879,-12.83601,0,546,04:38:47,0
139.24200,38.56524,84.81114,-12.66190,0,599,04:39:40,0
139.24400,38.56965,84.98503,-12.44886,0,664,04:40:45,0
139.24460,38.57374,85.13658,-12.26287,0,721,04:41:42,0
139.24570,38.57769,85.30167,-12.06023,0,783,04:42:44,0
139.24790,38.58143,85.46734,-11.85670,0,845,04:43:46,0
139.24980,38.58528,85.62201,-11.66637,0,903,04:44:44,0
139.25020,38.58926,85.78885,-11.46090,0,966,04:45:47,0
139.25070,38.59342,85.94230,-11.27156,0,1024,04:46:45,0
139.25160,38.59708,86.10128,-11.07541,0,1084,04:47:45,0
139.25210,38.59757,86.26049,-10.87975,0,1144,04:48:45,0
139.25420,38.59913,86.41507,-10.68922,0,1202,04:49:43,0
139.25690,38.60218,86.57228,-10.49484,0,1261,04:50:42,0
139.25900,38.60563,86.73683,-10.29109,0,1323,04:51:44,0
139.26120,38.60853,86.89351,-10.09703,0,1382,04:52:43,0
139.26100,38.61220,87.05634,-9.89500,0,1444,04:53:45,0
139.26200,38.61573,87.20929,-9.70504,0,1502,04:54:43,0
139.26390,38.61926,87.37588,-9.49804,0,1565,04:55:46,0
139.26530,38.62293,87.52887,-9.30769,0,1623,04:56:44,0
139.26710,38.62619,87.68472,-9.11375,0,1682,04:57:43,0
139.26910,38.63010,87.85101,-8.90654,0,1745,04:58:46,0
139.26920,38.63355,88.00033,-8.72038,0,1802,04:59:43,0
139.27280,38.63661,88.15971,-8.52166,0,1862,05:00:43,0
139.27640,38.64033,88.32677,-8.31308,0,1925,05:01:46,0
139.27880,38.64377,88.48780,-8.11195,0,1986,05:02:47,0
139.28240,38.64584,88.63658,-7.92618,0,2042,05:03:43,0
139.28480,38.64934,88.79484,-7.72822,0,2102,05:04:43,0
139.28520,38.65368,88.96213,-7.51869,0,2166,05:05:47,0
139.28640,38.65745,89.11162,-7.33138,0,2223,05:06:44,0
139.28700,38.66139,89.27374,-7.12814,0,2285,05:07:46,0
139.28910,38.66533,89.43413,-6.92693,0,2346,05:08:47,0
139.29100,38.66796,89.57359,-6.75201,0,2399,05:09:40,0
139.29390,38.67108,89.73972,-6.54351,0,2462,05:10:43,0
139.29630,38.67352,89.90033,-6.34187,0,2523,05:11:44,0
139.29870,38.67670,90.07126,-6.12703,0,2588,05:12:49,0
139.29940,38.67997,90.22280,-5.93638,0,2646,05:13:47,0
139.30120,38.68264,90.36984,-5.75133,0,2702,05:14:43,0
139.30250,38.68330,90.54284,-5.53373,0,2768,05:15:49,0
139.30290,38.68325,90.69441,-5.34295,0,2826,05:16:47,0
139.30330,38.68324,90.86160,-5.13230,0,2890,05:17:51,0
139.30360,38.68306,90.99740,-4.96102,0,2942,05:18:43,0
139.30380,38.68317,91.15133,-4.76663,0,3001,05:19:42,0
139.30400,38.68304,91.31568,-4.55884,0,3064,05:20:45,0
139.30430,38.68332,91.50088,-4.32429,0,3135,05:21:56,0
139.30470,38.68302,91.64967,-4.13557,0,3192,05:22:53,0
139.30490,38.68308,91.78788,-3.95997,0,3245,05:23:46,0
139.30510,38.68300,91.95213,-3.75090,0,3308,05:24:49,0
139.30530,38.68314,92.10332,-3.55800,0,3366,05:25:47,0
139.30590,38.68314,92.39802,-3.18060,0,3479,05:27:40,0
139.30620,38.68324,92.55968,-2.97256,0,3541,05:28:42,0
139.30710,38.68387,92.70867,-2.78003,0,3598,05:29:39,0
139.30880,38.68639,92.87892,-2.55890,0,3663,05:30:44,0
139.31020,38.68712,93.02564,-2.36717,0,3719,05:31:40,0
139.31050,38.68711,93.18214,-2.16113,0,3779,05:32:40,0
139.31080,38.68711,93.35168,-1.93564,0,3844,05:33:45,0
139.31090,38.68711,93.49506,-1.74251,0,3899,05:34:40,0
139.31120,38.68715,93.66465,-1.51018,0,3964,05:35:45,0
139.31150,38.68713,93.81341,-1.30156,0,4021,05:36:42,0
139.31180,38.68715,93.97263,-1.07104,0,4082,05:37:43,0
139.31200,38.68717,94.13443,-0.82508,0,4144,05:38:45,0
139.31220,38.68712,94.28584,-0.57749,0,4202,05:39:43,0
139.31250,38.68711,94.44517,-0.28415,1,4263,05:40:44,0
139.31270,38.68714,94.59144,0.01806,1,4319,05:41:40,0
139.31310,38.68711,94.75615,0.18717,1,4382,05:42:43,0
139.31350,38.68716,94.90525,0.34251,1,4439,05:43:40,0
139.31510,38.68835,95.07082,0.51726,1,4502,05:44:43,0
139.31840,38.69106,95.21924,0.67569,1,4558,05:45:39,0
139.32190,38.69434,95.38878,0.85866,1,4622,05:46:43,0
139.32400,38.69819,95.53662,1.01971,1,4678,05:47:39,0
139.32670,38.70217,95.70587,1.20578,1,4742,05:48:43,0
139.32880,38.70593,95.85390,1.36980,1,4798,05:49:39,0
139.33160,38.70913,96.01555,1.55029,1,4859,05:50:40,0
139.33350,38.71257,96.16888,1.72255,1,4917,05:51:38,0
139.33590,38.71625,96.33050,1.90516,1,4978,05:52:39,0
139.33760,38.72072,96.51021,2.10926,1,5046,05:53:47,0
139.33980,38.72363,96.64566,2.26384,1,5097,05:54:38,0
139.34380,38.72698,96.82178,2.46568,1,5163,05:55:44,0
139.34700,38.73037,96.97913,2.64659,1,5222,05:56:43,0
139.34940,38.73411,97.13875,2.83058,1,5282,05:57:43,0
139.35100,38.73828,97.30329,3.02066,1,5344,05:58:45,0
139.35300,38.74157,97.44972,3.19023,1,5399,05:59:40,0
139.35700,38.74480,97.61864,3.38630,1,5462,06:00:43,0
139.35920,38.74838,97.78132,3.57531,1,5523,06:01:44,0
139.36120,38.75180,97.92815,3.74605,1,5578,06:02:39,0
139.36440,38.75552,98.09441,3.93960,1,5640,06:03:41,0
139.36730,38.75894,98.25268,4.12400,1,5699,06:04:40,0
139.37180,38.76256,98.42538,4.32538,1,5763,06:05:44,0
139.37450,38.76591,98.57588,4.50089,1,5819,06:06:40,0
139.37760,38.76980,98.73478,4.68619,1,5878,06:07:39,0
139.37970,38.77419,98.90921,4.88961,1,5943,06:08:44,0
139.38230,38.77822,99.07083,5.07816,1,6003,06:09:44,0
139.38510,38.78162,99.23269,5.26769,1,6063,06:10:44,0
139.38880,38.78499,99.39531,5.45757,1,6123,06:11:44,0
139.39120,38.78875,99.55732,5.64653,1,6183,06:12:44,0
139.39510,38.79240,99.72046,5.83671,1,6243,06:13:44,0
139.39830,38.79623,99.88337,6.02641,1,6303,06:14:44,0
139.39990,38.79988,100.03472,6.20247,1,6359,06:15:40,0
139.40300,38.80410,100.20873,6.40467,1,6423,06:16:44,0
139.40580,38.80804,100.37468,6.59732,1,6484,06:17:45,0
139.40880,38.81140,100.52479,6.77145,1,6539,06:18:40,0
139.41240,38.81498,100.69432,6.96795,1,6601,06:19:42,0
139.41650,38.81856,100.86172,7.16169,1,6662,06:20:43,0
139.42160,38.82066,101.02170,7.34706,1,6720,06:21:41,0
139.42540,38.82459,101.18399,7.53424,1,6779,06:22:40,0
139.42890,38.82880,101.35716,7.73365,1,6842,06:23:43,0
139.43110,38.83315,101.52435,7.92576,1,6903,06:24:44,0
139.43490,38.83604,101.68719,8.11305,1,6962,06:25:43,0
139.43880,38.83980,101.86132,8.31274,1,7025,06:26:46,0
139.44350,38.84160,102.01963,8.49458,1,7082,06:27:43,0
139.44910,38.84324,102.19507,8.69589,1,7145,06:28:46,0
139.45380,38.84371,102.36182,8.88731,1,7205,06:29:46,0
139.45900,38.84187,102.51512,9.06390,1,7260,06:30:41,0
139.46400,38.83888,102.68197,9.25620,1,7320,06:31:41,0
139.47000,38.83610,102.85522,9.45544,1,7382,06:32:43,0
139.47280,38.83441,103.02405,9.64884,1,7443,06:33:44,0
139.47320,38.83410,103.18902,9.83693,1,7503,06:34:44,0
139.47450,38.83314,103.35472,10.02578,1,7563,06:35:44,0
139.47550,38.82808,103.54457,10.24342,1,7632,06:36:53,0
139.47550,38.82820,103.68527,10.40277,1,7683,06:37:44,0
139.47670,38.82748,103.85445,10.59440,1,7744,06:38:45,0
139.47750,38.82729,104.02927,10.79175,1,7807,06:39:48,0
139.47730,38.82760,104.18439,10.96629,1,7863,06:40:44,0
139.47490,38.82809,104.35221,11.15464,1,7924,06:41:45,0
139.47760,38.82854,104.51257,11.33425,1,7981,06:42:42,0
139.47740,38.82733,104.68486,11.52758,1,8043,06:43:44,0
139.47740,38.82746,104.86063,11.72373,1,8106,06:44:47,0
139.47890,38.82687,105.01800,11.89928,1,8162,06:45:43,0
139.48130,38.82697,105.19877,12.10011,1,8226,06:46:47,0
139.48380,38.83058,105.36385,12.28130,1,8284,06:47:45,0
139.48340,38.83554,105.53318,12.46605,1,8344,06:48:45,0
139.48030,38.83909,105.70636,12.65522,1,8406,06:49:47,0
139.48070,38.84158,105.87636,12.84092,1,8466,06:50:47,0
139.48290,38.84525,106.04534,13.02440,1,8525,06:51:46,0
139.48200,38.84962,106.21838,13.21142,1,8586,06:52:47,0
139.48080,38.85041,106.37939,13.38669,1,8643,06:53:44,0
139.47550,38.85039,106.54056,13.56210,1,8701,06:54:42,0
139.47850,38.85431,106.71999,13.75477,1,8763,06:55:44,0
139.48120,38.85836,106.90249,13.95008,1,8826,06:56:47,0
139.48460,38.86172,107.07712,14.13667,1,8886,06:57:47,0
139.48930,38.86366,107.24693,14.31832,1,8944,06:58:45,0
139.49400,38.86560,107.41134,14.49364,1,9000,06:59:41,0
139.52230,38.90891,109.40811,16.57000,1,9676,07:10:57,0
139.52310,38.91247,109.55705,16.72149,1,9726,07:11:47,0
139.52510,38.91674,109.73098,16.89776,1,9784,07:12:45,0
139.52610,38.92153,109.91662,17.08506,1,9846,07:13:47,0
139.52590,38.92613,110.09290,17.26221,1,9905,07:14:46,0
139.52610,38.93114,110.27596,17.44536,1,9966,07:15:47,0
139.52790,38.93538,110.45144,17.62063,1,10024,07:16:45,0
139.52960,38.93971,110.63628,17.80463,1,10085,07:17:46,0
139.52940,38.94453,110.81436,17.98082,1,10144,07:18:45,0
139.52990,38.94973,111.00253,18.16618,1,10206,07:19:47,0
139.52900,38.95457,111.19610,18.35642,1,10270,07:20:51,0
139.52950,38.95989,111.40344,18.55924,1,10338,07:21:59,0
139.52980,38.96358,111.55011,18.70221,1,10386,07:22:47,0
139.52960,38.96848,111.73354,18.88017,1,10446,07:23:47,0
139.52950,38.97439,111.94526,19.08451,1,10515,07:24:56,0
139.52940,38.97823,112.09892,19.23252,1,10565,07:25:46,0
139.52930,38.98297,112.26850,19.39494,1,10620,07:26:41,0
139.52920,38.98785,112.45388,19.57199,1,10680,07:27:41,0
139.53010,38.99339,112.65301,19.76115,1,10744,07:28:45,0
139.53160,38.99780,112.83119,19.93007,1,10801,07:29:42,0
139.53460,39.00149,113.01688,20.10604,1,10860,07:30:41,0
139.53590,39.00618,113.20835,20.28607,1,10921,07:31:42,0
139.53660,39.00760,113.41122,20.47853,1,10986,07:32:47,0
