139.24880,38.51982,32.26635,-48.63972,0,0,00:56:40,0
139.25120,38.52149,32.61201,-48.53281,0,60,00:57:40,0
139.25350,38.52303,32.95050,-48.42682,0,119,00:58:39,0
139.25550,38.52453,33.30986,-48.31291,0,182,00:59:42,0
139.26120,38.52834,34.06491,-48.06772,0,315,01:01:55,0
139.26300,38.52959,34.32980,-47.98011,0,362,01:02:42,0
139.26670,38.53111,34.74095,-47.84282,0,435,01:03:55,0
139.26740,38.53237,34.99657,-47.75607,0,481,01:04:41,0
139.27010,38.53439,35.37502,-47.62595,0,549,01:05:49,0
139.27200,38.53755,35.99653,-47.40844,0,662,01:07:42,0
139.27530,38.53892,36.36581,-47.27736,0,729,01:08:49,0
139.27750,38.54034,36.64505,-47.17665,0,780,01:09:40,0
139.27900,38.54312,37.01872,-47.03938,0,849,01:10:49,0
139.27980,38.54510,37.29335,-46.93738,0,900,01:11:40,0
139.27950,38.54747,37.70986,-46.78141,0,978,01:12:58,0
139.28150,38.54884,37.93585,-46.69572,0,1020,01:13:40,0
139.28510,38.55072,38.30624,-46.55415,0,1089,01:14:49,0
139.28800,38.55201,38.57916,-46.44874,0,1140,01:15:40,0
139.28990,38.55431,38.94383,-46.30570,0,1209,01:16:49,0
139.29260,38.55580,39.21393,-46.19879,0,1260,01:17:40,0
139.29640,38.55794,39.57783,-46.05300,0,1329,01:18:49,0
139.30600,38.56081,40.21047,-45.79599,0,1449,01:20:49,0
139.30910,38.56254,40.48121,-45.68375,0,1501,01:21:41,0
139.31310,38.56442,40.83383,-45.53637,0,1569,01:22:49,0
139.31550,38.56554,41.10166,-45.42355,0,1621,01:23:41,0
139.32040,38.56683,41.45258,-45.27433,0,1689,01:24:49,0
139.32320,38.56830,41.71824,-45.15966,0,1741,01:25:41,0
139.32740,38.57022,42.09487,-44.99548,0,1815,01:26:55,0
139.33030,38.57164,42.32811,-44.89251,0,1861,01:27:41,0
139.33490,38.57379,42.72154,-44.71723,0,1939,01:28:59,0
139.33680,38.57514,42.93161,-44.62248,0,1981,01:29:41,0
139.33760,38.57710,43.26776,-44.46969,0,2049,01:30:49,0
139.34080,38.57832,43.52197,-44.35327,0,2100,01:31:40,0
139.34420,38.58081,43.86267,-44.19479,0,2169,01:32:49,0
139.34730,38.58171,44.11467,-44.07740,0,2220,01:33:40,0
139.35150,38.58360,44.45360,-43.91725,0,2289,01:34:49,0
139.35570,38.58509,44.73313,-43.78388,0,2346,01:35:46,0
139.35810,38.58652,44.99980,-43.65550,0,2401,01:36:41,0
139.36190,38.58912,45.35704,-43.48105,0,2475,01:37:55,0
139.36380,38.59096,45.66307,-43.33038,0,2539,01:38:59,0
139.36470,38.59230,45.86261,-43.23119,0,2581,01:39:41,0
139.36680,38.59464,46.23210,-43.04597,0,2659,01:40:59,0
139.36880,38.59631,46.47312,-42.92380,0,2710,01:41:50,0
139.37140,38.59803,46.76527,-42.77476,0,2772,01:42:52,0
139.37560,38.59916,47.00240,-42.65302,0,2822,01:43:42,0
139.38030,38.60138,47.31722,-42.48923,0,2889,01:44:49,0
139.38220,38.60325,47.55381,-42.36485,0,2940,01:45:40,0
139.38270,38.60602,47.87001,-42.19688,0,3009,01:46:49,0
139.38410,38.60765,48.10865,-42.06947,0,3061,01:47:41,0
139.39250,38.61134,48.68413,-41.75848,0,3186,01:49:46,0
139.39350,38.61324,48.92349,-41.62709,0,3239,01:50:39,0
139.39500,38.61527,49.18931,-41.48011,0,3298,01:51:38,0
139.39700,38.61709,49.45911,-41.32993,0,3358,01:52:38,0
139.40040,38.61867,49.73380,-41.17599,0,3419,01:53:39,0
139.40190,38.61912,50.00155,-41.02579,0,3479,01:54:39,0
139.40170,38.61900,50.27109,-40.87389,0,3540,01:55:40,0
139.40200,38.61903,50.52668,-40.72852,0,3598,01:56:38,0
139.40190,38.61887,50.79400,-40.57543,0,3659,01:57:39,0
139.40190,38.61865,51.05156,-40.42678,0,3718,01:58:38,0
139.40190,38.61856,51.31226,-40.27497,0,3778,01:59:38,0
139.40240,38.61851,51.58525,-40.11463,0,3841,02:00:41,0
139.40340,38.61861,51.83163,-39.96862,0,3898,02:01:38,0
139.40510,38.61977,52.09411,-39.81077,0,3959,02:02:39,0
139.40830,38.62128,52.35246,-39.65380,0,4019,02:03:39,0
139.40940,38.62140,52.60420,-39.50102,0,4078,02:04:38,0
139.40940,38.62127,52.86659,-39.34079,0,4140,02:05:40,0
139.40940,38.62105,53.11105,-39.19045,0,4198,02:06:38,0
139.40930,38.62091,53.36689,-39.03182,0,4259,02:07:39,0
139.40930,38.62070,53.61343,-38.87787,0,4318,02:08:38,0
139.40920,38.62063,53.86288,-38.72079,0,4378,02:09:38,0
139.40920,38.62041,54.12385,-38.55533,0,4441,02:10:41,0
139.40920,38.62033,54.35888,-38.40508,0,4498,02:11:38,0
139.40910,38.62014,54.61751,-38.23863,0,4561,02:12:41,0
139.40910,38.61996,54.85468,-38.08485,0,4619,02:13:39,0
139.40900,38.61971,55.10708,-37.92007,0,4681,02:14:41,0
139.40900,38.61951,55.34227,-37.76538,0,4739,02:15:39,0
139.40900,38.61933,55.58856,-37.60219,0,4800,02:16:40,0
139.40890,38.61917,55.84573,-37.43051,0,4864,02:17:44,0
139.40890,38.61901,56.06591,-37.28250,0,4919,02:18:39,0
139.40890,38.61885,56.30116,-37.12330,0,4978,02:19:38,0
139.40890,38.61864,56.54339,-36.95826,0,5039,02:20:39,0
