139.23510,38.52636,69.40925,-15.46628,0,0,04:00:58,0
139.23750,38.53066,69.58489,-15.27983,0,60,04:01:58,0
139.24000,38.53468,69.76029,-15.09321,0,120,04:02:58,0
139.24250,38.53916,69.93522,-14.90624,0,180,04:03:58,0
139.24450,38.54366,70.10654,-14.72250,0,239,04:04:57,0
139.24690,38.54787,70.28075,-14.53531,0,299,04:05:57,0
139.24810,38.55260,70.45654,-14.34558,0,360,04:06:58,0
139.25010,38.55709,70.62971,-14.15823,0,420,04:07:58,0
139.25240,38.56092,70.80002,-13.97376,0,479,04:08:57,0
139.25490,38.56531,70.97575,-13.78263,0,540,04:09:58,0
139.25640,38.56972,71.14472,-13.59821,0,599,04:10:57,0
139.25830,38.57403,71.31938,-13.40718,0,660,04:11:58,0
139.26010,38.57857,71.49073,-13.21906,0,720,04:12:58,0
139.26220,38.58274,71.65921,-13.03376,0,779,04:13:57,0
139.26460,38.58671,71.83046,-12.84503,0,839,04:14:57,0
139.26670,38.59081,72.00117,-12.65631,0,899,04:15:57,0
139.26760,38.59503,72.17356,-12.46517,0,960,04:16:58,0
139.26850,38.59925,72.34282,-12.27697,0,1020,04:17:58,0
139.27070,38.60332,72.50986,-12.09078,0,1079,04:18:57,0
139.27280,38.60759,72.67932,-11.90134,0,1139,04:19:57,0
139.27470,38.61208,72.84832,-11.71181,0,1199,04:20:57,0
139.27630,38.61686,73.01957,-11.51915,0,1260,04:21:58,0
139.27840,38.62128,73.18813,-11.32917,0,1320,04:22:58,0
139.28010,38.62578,73.35614,-11.13931,0,1380,04:23:58,0
139.28150,38.63035,73.52087,-10.95262,0,1439,04:24:57,0
139.28400,38.63463,73.68891,-10.76190,0,1499,04:25:57,0
139.28670,38.63925,73.85953,-10.56765,0,1560,04:26:58,0
139.28940,38.64352,74.02717,-10.37647,0,1620,04:27:58,0
139.29190,38.64766,74.19443,-10.18531,0,1680,04:28:58,0
139.29490,38.65167,74.36179,-9.99366,0,1740,04:29:58,0
139.29760,38.65611,74.52863,-9.80196,0,1800,04:30:58,0
139.30100,38.65973,74.69306,-9.61294,0,1859,04:31:57,0
139.30410,38.66383,74.86247,-9.41757,0,1920,04:32:58,0
139.30710,38.66779,75.02885,-9.22530,0,1980,04:33:58,0
139.31030,38.67172,75.19511,-9.03273,0,2040,04:34:58,0
139.31390,38.67539,75.36145,-8.83976,0,2100,04:35:58,0
139.31740,38.67884,75.52751,-8.64676,0,2160,04:36:58,0
139.32130,38.68185,75.69367,-8.45340,0,2220,04:37:58,0
139.32460,38.68563,75.85910,-8.26015,0,2280,04:38:58,0
139.32820,38.68880,76.02459,-8.06665,0,2340,04:39:58,0
139.33210,38.69182,76.19006,-7.87279,0,2400,04:40:58,0
139.33590,38.69494,76.35525,-7.67881,0,2460,04:41:58,0
139.34010,38.69708,76.52060,-7.48459,0,2520,04:42:58,0
139.34450,38.69960,76.68581,-7.28995,0,2580,04:43:58,0
139.34860,38.70211,76.85062,-7.09535,0,2640,04:44:58,0
139.35220,38.70528,77.01483,-6.90080,0,2700,04:45:58,0
139.35560,38.70855,77.17869,-6.70620,0,2760,04:46:58,0
139.35810,38.71232,77.34172,-6.51199,0,2820,04:47:58,0
139.36050,38.71596,77.50721,-6.31450,0,2881,04:48:59,0
139.36270,38.71950,77.66701,-6.12338,0,2940,04:49:58,0
139.36480,38.72291,77.82928,-5.92897,0,3000,04:50:58,0
139.36640,38.72657,77.99102,-5.73467,0,3060,04:51:58,0
139.36820,38.72955,78.15279,-5.54013,0,3120,04:52:58,0
139.36940,38.73348,78.31392,-5.34562,0,3180,04:53:58,0
139.36990,38.73768,78.47442,-5.15136,0,3240,04:54:58,0
139.37200,38.74129,78.63583,-4.95571,0,3300,04:55:58,0
139.37370,38.74482,78.79685,-4.76011,0,3360,04:56:58,0
139.37640,38.74828,78.96102,-4.56019,0,3421,04:57:59,0
139.37890,38.75087,79.12231,-4.36349,0,3481,04:58:59,0
139.38370,38.75730,79.44156,-3.97209,0,3600,05:00:58,0
139.38430,38.76158,79.60110,-3.77533,0,3660,05:01:58,0
139.38570,38.76416,79.76112,-3.57773,0,3720,05:02:58,0
139.38600,38.76833,79.92022,-3.38014,0,3780,05:03:58,0
