139.21330,38.52630,77.99019,-7.87172,0,0,04:44:54,0
139.21320,38.53153,78.15119,-7.67856,0,60,04:45:54,0
139.21370,38.53637,78.31514,-7.48168,0,121,04:46:55,0
139.21510,38.54113,78.47681,-7.28718,0,181,04:47:55,0
139.21550,38.54659,78.64564,-7.08353,0,244,04:48:58,0
139.21550,38.54931,78.79826,-6.89985,0,301,04:49:55,0
139.21550,38.55416,78.95851,-6.70596,0,361,04:50:55,0
139.21440,38.55899,79.11791,-6.51276,0,421,04:51:55,0
139.21430,38.55912,79.27830,-6.31950,0,481,04:52:55,0
139.21420,38.55908,79.43853,-6.12608,0,541,04:53:55,0
139.21420,38.55911,79.59863,-5.93237,0,601,04:54:55,0
139.21420,38.55924,79.76388,-5.73196,0,663,04:55:57,0
139.21470,38.56321,79.91559,-5.54643,0,720,04:56:54,0
139.21470,38.56845,80.07471,-5.35115,0,780,04:57:54,0
139.21320,38.57315,80.23545,-5.15366,0,841,04:58:55,0
139.21160,38.57316,80.39640,-4.95680,0,902,04:59:56,0
139.21150,38.57345,80.55016,-4.76819,0,960,05:00:54,0
139.21130,38.57335,80.71170,-4.56966,0,1021,05:01:55,0
139.21120,38.57385,80.86780,-4.37714,0,1080,05:02:54,0
139.21110,38.57348,81.02912,-4.17786,0,1141,05:03:55,0
139.21110,38.57358,81.19560,-3.97144,0,1204,05:04:58,0
139.21090,38.57367,81.35389,-3.77455,0,1264,05:05:58,0
139.21080,38.57373,81.50420,-3.58697,0,1321,05:06:55,0
139.21060,38.57386,81.66749,-3.38239,0,1383,05:07:57,0
139.21050,38.57384,81.81756,-3.19365,0,1440,05:08:54,0
139.21040,38.57409,81.97802,-2.99083,0,1501,05:09:55,0
139.21030,38.57414,82.13837,-2.78711,0,1562,05:10:56,0
139.21020,38.57417,82.29072,-2.59237,0,1620,05:11:54,0
139.20990,38.57426,82.45333,-2.38297,0,1682,05:12:56,0
139.20970,38.57431,82.60802,-2.18203,0,1741,05:13:55,0
139.20940,38.57440,82.76517,-1.97571,0,1801,05:14:55,0
139.20930,38.57443,82.92758,-1.75955,0,1863,05:15:57,0
139.20910,38.57456,83.07673,-1.55758,0,1920,05:16:54,0
139.20900,38.57455,83.24156,-1.32919,0,1983,05:17:57,0
139.20880,38.57457,83.39054,-1.11615,0,2040,05:18:54,0
139.20870,38.57507,83.54733,-0.88175,0,2100,05:19:54,0
139.20730,38.57954,83.70316,-0.63188,0,2160,05:20:54,0
139.21020,38.58018,83.86950,-0.33428,1,2223,05:21:57,0
139.21020,38.58022,84.02614,0.00252,1,2283,05:22:57,0
139.21010,38.58026,84.18263,0.16288,1,2343,05:23:57,0
139.20990,38.58040,84.33117,0.31752,1,2400,05:24:54,0
139.20990,38.58038,84.48759,0.48272,1,2460,05:25:54,0
139.20970,38.58047,84.65165,0.65843,1,2523,05:26:57,0
139.20960,38.58056,84.81049,0.83079,1,2584,05:27:58,0
139.20960,38.58063,84.95892,0.99369,1,2641,05:28:55,0
139.20960,38.58062,85.11251,1.16397,1,2700,05:29:54,0
139.20950,38.58079,85.26859,1.33872,1,2760,05:30:54,0
139.20950,38.58098,85.42469,1.51505,1,2820,05:31:54,0
139.20940,38.58099,85.58069,1.69269,1,2880,05:32:54,0
139.20940,38.58117,85.73931,1.87468,1,2941,05:33:55,0
139.20940,38.58118,85.89269,2.05185,1,3000,05:34:54,0
139.20940,38.58116,86.05125,2.23612,1,3061,05:35:55,0
139.20920,38.58136,86.20705,2.41822,1,3121,05:36:55,0
139.20890,38.58127,86.36276,2.60112,1,3181,05:37:55,0
139.20860,38.58133,86.51846,2.78484,1,3241,05:38:55,0
139.20840,38.58130,86.67160,2.96628,1,3300,05:39:54,0
139.20820,38.58142,86.82733,3.15148,1,3360,05:40:54,0
139.20800,38.58152,86.98306,3.33728,1,3420,05:41:54,0
139.20800,38.58161,87.13890,3.52380,1,3480,05:42:54,0
139.20800,38.58170,87.29474,3.71083,1,3540,05:43:54,0
139.20790,38.58183,87.45831,3.90765,1,3603,05:44:57,0
139.20780,38.58199,87.60631,4.08613,1,3660,05:45:54,0
139.20770,38.58207,87.76210,4.27442,1,3720,05:46:54,0
139.20760,38.58214,87.91790,4.46310,1,3780,05:47:54,0
139.20740,38.58224,88.08665,4.66788,1,3845,05:48:59,0
139.20730,38.58234,88.24250,4.85735,1,3905,05:49:59,0
139.20720,38.58242,88.39837,5.04721,1,3965,05:50:59,0
139.20710,38.58255,88.54387,5.22524,1,4021,05:51:55,0
139.20690,38.58257,88.69712,5.41251,1,4080,05:52:54,0
139.20780,38.58297,88.85373,5.60404,1,4140,05:53:54,0
139.20640,38.58812,89.01202,5.79729,1,4201,05:54:55,0
139.20740,38.59344,89.16670,5.98618,1,4260,05:55:54,0
139.21190,38.59567,89.32851,6.18425,1,4321,05:56:55,0
139.21020,38.60076,89.48164,6.37138,1,4380,05:57:54,0
139.20820,38.60536,89.63981,6.56479,1,4441,05:58:55,0
139.20990,38.61037,89.79522,6.75479,1,4500,05:59:54,0
139.21150,38.61527,89.95586,6.95122,1,4561,06:00:55,0
139.21320,38.61986,90.11402,7.14464,1,4621,06:01:55,0
139.21290,38.62512,90.27111,7.33662,1,4681,06:02:55,0
139.21240,38.63021,90.42555,7.52533,1,4740,06:03:54,0
139.21250,38.63567,90.58575,7.72099,1,4801,06:04:55,0
139.21250,38.64080,90.74073,7.91023,1,4860,06:05:54,0
139.21230,38.64632,90.90099,8.10579,1,4921,06:06:55,0
139.21130,38.65150,91.05559,8.29438,1,4980,06:07:54,0
139.20990,38.65681,91.21269,8.48592,1,5040,06:08:54,0
139.20860,38.66219,91.37000,8.67758,1,5100,06:09:54,0
139.20790,38.66746,91.52781,8.86974,1,5160,06:10:54,0
139.20700,38.67297,91.69617,9.07463,1,5224,06:11:58,0
139.20520,38.67775,91.84560,9.25638,1,5281,06:12:55,0
139.20280,38.68262,92.00269,9.44732,1,5341,06:13:55,0
139.20080,38.68781,92.16023,9.63859,1,5401,06:14:55,0
139.19870,38.69284,92.31783,9.82979,1,5461,06:15:55,0
139.19630,38.69768,92.47273,10.01756,1,5520,06:16:54,0
139.19380,38.70266,92.63301,10.21169,1,5581,06:17:55,0
139.19140,38.70753,92.79086,10.40269,1,5641,06:18:55,0
139.18840,38.71243,92.95644,10.60287,1,5704,06:19:58,0
139.18590,38.71728,93.11456,10.79378,1,5764,06:20:58,0
139.18490,38.72187,93.26315,10.97299,1,5820,06:21:54,0
139.18180,38.72645,93.42117,11.16343,1,5880,06:22:54,0
139.17540,38.72722,93.57916,11.35476,1,5941,06:23:55,0
139.16870,38.72679,93.73422,11.54271,1,6001,06:24:55,0
139.16320,38.72885,93.89868,11.74109,1,6064,06:25:58,0
139.15900,38.73123,94.05357,11.92757,1,6123,06:26:57,0
139.15900,38.73113,94.21611,12.12389,1,6184,06:27:58,0
139.15900,38.73101,94.36813,12.30734,1,6241,06:28:55,0
139.15900,38.73092,94.52834,12.50044,1,6301,06:29:55,0
139.15890,38.73084,94.69668,12.70310,1,6364,06:30:58,0
139.15900,38.73081,94.84929,12.88658,1,6421,06:31:55,0
139.15890,38.73065,95.01531,13.08600,1,6483,06:32:57,0
139.15900,38.73058,95.17094,13.27267,1,6541,06:33:55,0
139.15900,38.73051,95.33206,13.46568,1,6601,06:34:55,0
139.15890,38.73043,95.50407,13.67145,1,6665,06:35:59,0
139.15900,38.72996,95.66288,13.86130,1,6724,06:36:58,0
139.15900,38.72985,95.81920,14.04780,1,6782,06:37:56,0
139.15900,38.72975,95.98112,14.24069,1,6842,06:38:56,0
139.15890,38.72961,96.15129,14.44312,1,6905,06:39:59,0
139.15900,38.72955,96.31372,14.63601,1,6965,06:40:59,0
139.15900,38.72944,96.46816,14.81916,1,7022,06:41:56,0
139.15910,38.72939,96.63646,15.01839,1,7084,06:42:58,0
139.15920,38.72929,96.79411,15.20474,1,7142,06:43:56,0
139.15910,38.72924,96.96548,15.40693,1,7205,06:44:59,0
139.15910,38.72919,97.10718,15.57385,1,7257,06:45:51,0
139.15910,38.72915,97.25452,15.74714,1,7311,06:46:45,0
139.15890,38.72903,97.42378,15.94591,1,7373,06:47:47,0
139.15800,38.72961,97.62044,16.17605,1,7445,06:48:59,0
139.15800,38.72955,97.76300,16.34277,1,7497,06:49:51,0
139.15800,38.72946,97.91673,16.52227,1,7553,06:50:47,0
139.15800,38.72940,98.01017,16.63123,1,7587,06:51:21,0
139.15850,38.72909,98.26925,16.93276,1,7681,06:52:55,0
139.15830,38.72904,98.43467,17.12472,1,7741,06:53:55,0
139.15870,38.72880,98.59794,17.31390,1,7800,06:54:54,0
139.15880,38.72864,98.76962,17.51236,1,7862,06:55:56,0
139.15830,38.72883,98.93299,17.70064,1,7921,06:56:55,0
139.15820,38.72897,99.09967,17.89235,1,7981,06:57:55,0
139.15810,38.72895,99.26659,18.08402,1,8041,06:58:55,0
139.15890,38.72855,99.43429,18.27635,1,8101,06:59:55,0
139.15830,38.72885,99.60159,18.46741,1,8161,07:00:55,0
139.15870,38.72864,99.76970,18.65924,1,8221,07:01:55,0
139.15840,38.72881,99.93778,18.85038,1,8281,07:02:55,0
139.15820,38.72880,100.10618,19.04154,1,8341,07:03:55,0
139.15930,38.72836,100.27564,19.23368,1,8401,07:04:55,0
139.15820,38.73082,100.45340,19.43307,1,8464,07:05:58,0
139.15750,38.73583,100.62423,19.62263,1,8524,07:06:58,0
139.15660,38.74005,100.78651,19.80252,1,8581,07:07:55,0
139.15150,38.74423,100.96330,19.99817,1,8644,07:08:58,0
139.14450,38.74532,101.12100,20.17376,1,8701,07:09:55,0
139.13980,38.74361,101.27671,20.34839,1,8757,07:10:51,0
139.13350,38.74170,101.44296,20.53445,1,8817,07:11:51,0
139.13290,38.74168,101.61415,20.72439,1,8877,07:12:51,0
139.13300,38.74147,101.78612,20.91478,1,8937,07:13:51,0
139.13310,38.74125,101.95845,21.10507,1,8997,07:14:51,0
139.13390,38.74086,102.13157,21.29581,1,9057,07:15:51,0
139.13370,38.74076,102.30449,21.48562,1,9117,07:16:51,0
139.13420,38.74041,102.49845,21.69803,1,9184,07:17:58,0
139.13390,38.74039,102.67216,21.88749,1,9244,07:18:58,0
139.13230,38.74076,102.83678,22.06627,1,9301,07:19:55,0
139.13370,38.74003,103.02091,22.26641,1,9364,07:20:58,0
139.13310,38.74014,103.16645,22.42369,1,9414,07:21:48,0
139.13340,38.73987,103.37130,22.64470,1,9484,07:22:58,0
139.13240,38.74013,103.54373,22.82977,1,9543,07:23:57,0
139.13240,38.74000,103.72593,23.02500,1,9605,07:24:59,0
139.13210,38.73997,103.90252,23.21355,1,9665,07:25:59,0
139.13260,38.73974,104.02680,23.34604,1,9707,07:26:41,0
139.13250,38.73960,104.25461,23.58791,1,9784,07:27:58,0
139.13240,38.73951,104.43560,23.77934,1,9845,07:28:59,0
139.13250,38.73938,104.59035,23.94256,1,9897,07:29:51,0
139.13240,38.73928,104.76921,24.13058,1,9957,07:30:51,0
139.13260,38.73918,104.94874,24.31867,1,10017,07:31:51,0
139.13230,38.73914,105.14042,24.51873,1,10081,07:32:55,0
139.13240,38.73910,105.32087,24.70641,1,10141,07:33:55,0
139.13240,38.73902,105.50172,24.89387,1,10201,07:34:55,0
139.13240,38.73889,105.68302,25.08118,1,10261,07:35:55,0
139.13250,38.73871,105.86486,25.26841,1,10321,07:36:55,0
