139.31000,38.49451,89.34441,-10.34234,0,0,04:56:08,0
139.31560,38.49385,89.49666,-10.15172,0,57,04:57:05,0
139.32210,38.49350,89.66494,-9.94076,0,120,04:58:08,0
139.33210,38.49402,89.98086,-9.54397,0,239,05:00:07,0
139.33770,38.49350,90.14049,-9.34343,0,299,05:01:07,0
139.34370,38.49267,90.29513,-9.14907,0,357,05:02:05,0
139.34900,38.49279,90.45948,-8.94216,0,419,05:03:07,0
139.35450,38.49238,90.62135,-8.73832,0,480,05:04:08,0
139.35980,38.49204,90.77263,-8.54769,0,537,05:05:05,0
139.36570,38.49076,90.92435,-8.35654,0,594,05:06:02,0
139.37220,38.49081,91.09692,-8.13873,0,659,05:07:07,0
139.37650,38.49117,91.25763,-7.93570,0,720,05:08:08,0
139.38090,38.49023,91.40299,-7.75216,0,775,05:09:03,0
139.38580,38.49112,91.56907,-7.54205,0,838,05:10:06,0
139.38660,38.49355,91.72459,-7.34499,0,898,05:11:06,0
139.38920,38.49601,91.88636,-7.13992,0,960,05:12:08,0
139.39190,38.49663,92.03546,-6.95106,0,1017,05:13:05,0
139.39550,38.49647,92.19552,-6.74830,0,1078,05:14:06,0
139.39910,38.49702,92.35545,-6.54551,0,1139,05:15:07,0
139.40160,38.49867,92.51196,-6.34684,0,1199,05:16:07,0
139.40590,38.49999,92.67219,-6.14339,0,1260,05:17:08,0
139.41030,38.50222,92.82720,-5.94640,0,1319,05:18:07,0
139.41480,38.50414,92.97971,-5.75251,0,1377,05:19:05,0
139.41900,38.50603,93.13203,-5.55877,0,1435,05:20:03,0
139.42250,38.50758,93.29687,-5.34903,0,1498,05:21:06,0
139.42690,38.50786,93.45463,-5.14824,0,1558,05:22:06,0
139.43010,38.51144,93.61652,-4.94187,0,1620,05:23:08,0
139.43370,38.51400,93.77101,-4.74484,0,1679,05:24:07,0
139.43540,38.51780,93.92424,-4.54923,0,1738,05:25:06,0
139.43970,38.51972,94.08184,-4.34792,0,1798,05:26:06,0
139.44360,38.51959,94.24194,-4.14322,0,1859,05:27:07,0
139.44720,38.52155,94.39397,-3.94855,0,1917,05:28:05,0
139.45060,38.52364,94.55882,-3.73713,0,1980,05:29:08,0
139.45380,38.52658,94.71319,-3.53881,0,2039,05:30:07,0
139.45780,38.52900,94.87329,-3.33266,0,2100,05:31:08,0
139.46120,38.53043,95.02278,-3.13970,0,2157,05:32:05,0
139.46500,38.53303,95.18025,-2.93581,0,2217,05:33:05,0
139.46860,38.53587,95.33763,-2.73126,0,2277,05:34:05,0
139.47250,38.53937,95.50041,-2.51870,0,2339,05:35:07,0
139.47630,38.54289,95.65800,-2.31165,0,2399,05:36:07,0
139.47890,38.54684,95.81491,-2.10396,0,2459,05:37:07,0
139.48310,38.54946,95.97034,-1.89610,0,2518,05:38:06,0
139.48670,38.55007,96.12553,-1.68571,0,2577,05:39:05,0
139.49020,38.55294,96.28324,-1.46825,0,2637,05:40:05,0
139.49330,38.55734,96.44853,-1.23465,0,2700,05:41:08,0
139.49600,38.56048,96.59812,-1.01561,0,2757,05:42:05,0
139.49870,38.56459,96.76076,-0.76480,0,2819,05:43:07,0
139.50110,38.56890,96.91551,-0.50570,1,2878,05:44:06,0
139.50230,38.57436,97.07481,-0.20019,1,2939,05:45:07,0
139.50570,38.57875,97.23560,0.07414,1,3000,05:46:08,0
139.50920,38.58215,97.38615,0.22902,1,3057,05:47:05,0
139.51250,38.58400,97.54450,0.39431,1,3117,05:48:05,0
139.51530,38.58678,97.70264,0.56138,1,3177,05:49:05,0
139.51830,38.58978,97.85579,0.72499,1,3235,05:50:03,0
139.52000,38.59296,98.01086,0.89228,1,3294,05:51:02,0
