139.25890,38.52516,67.92237,-9.68150,0,0,04:18:24,0
139.26300,38.52922,68.09586,-9.49221,0,61,04:19:25,0
139.26520,38.53115,68.26808,-9.30487,0,122,04:20:26,0
139.26530,38.53123,68.43884,-9.11950,0,183,04:21:27,0
139.26530,38.53128,68.60920,-8.93396,0,244,04:22:28,0
139.26690,38.53326,68.76889,-8.75850,0,301,04:23:25,0
139.27070,38.53613,68.93798,-8.57174,0,361,04:24:25,0
139.27070,38.53613,69.10742,-8.38550,0,422,04:25:26,0
139.27060,38.53622,69.27093,-8.20518,0,481,04:26:25,0
139.27180,38.53721,69.43765,-8.02029,0,541,04:27:25,0
139.27250,38.53807,69.60928,-7.82944,0,603,04:28:27,0
139.27310,38.53860,69.76955,-7.65080,0,661,04:29:25,0
139.27490,38.54047,69.93568,-7.46444,0,721,04:30:25,0
139.27940,38.54423,70.10307,-7.27519,0,781,04:31:25,0
139.28420,38.54692,70.27326,-7.08276,0,842,04:32:26,0
139.28530,38.54745,70.43825,-6.89663,0,902,04:33:26,0
139.28660,38.54803,70.60035,-6.71318,0,961,04:34:25,0
139.28690,38.54813,70.76705,-6.52418,0,1022,04:35:26,0
139.28900,38.54976,70.92903,-6.33927,0,1081,04:36:25,0
139.29300,38.55226,71.09462,-6.14929,0,1141,04:37:25,0
139.29680,38.55573,71.26516,-5.95265,0,1203,04:38:27,0
139.30200,38.55734,71.42568,-5.76773,0,1261,04:39:25,0
139.30730,38.56064,71.59128,-5.57568,0,1321,04:40:25,0
139.31120,38.56417,71.75571,-5.38430,0,1381,04:41:25,0
139.31540,38.56685,71.92017,-5.19266,0,1441,04:42:25,0
139.32130,38.56882,72.08555,-4.99963,0,1501,04:43:25,0
139.32700,38.57142,72.25588,-4.79991,0,1563,04:44:27,0
139.33250,38.57434,72.41776,-4.60930,0,1622,04:45:26,0
139.33680,38.57783,72.57860,-4.41904,0,1681,04:46:25,0
139.34080,38.58154,72.74706,-4.21904,0,1743,04:47:27,0
139.34450,38.58505,72.90441,-4.03154,0,1801,04:48:25,0
139.34680,38.58896,73.06599,-3.83816,0,1861,04:49:25,0
139.35180,38.59238,73.23179,-3.63913,0,1922,04:50:26,0
139.35610,38.59617,73.40223,-3.43350,0,1985,04:51:29,0
139.36040,38.59927,73.55387,-3.24978,0,2041,04:52:25,0
139.36600,38.60157,73.71684,-3.05169,0,2101,04:53:25,0
139.37160,38.60393,73.87960,-2.85265,0,2161,04:54:25,0
139.37730,38.60604,74.04223,-2.65252,0,2221,04:55:25,0
139.38190,38.60909,74.20394,-2.45167,0,2281,04:56:25,0
139.38610,38.61313,74.37838,-2.23272,0,2346,04:57:30,0
139.38910,38.61710,74.53073,-2.03926,0,2403,04:58:27,0
139.39220,38.62095,74.68564,-1.84014,0,2461,04:59:25,0
139.39640,38.62454,74.84636,-1.63030,0,2521,05:00:25,0
139.40110,38.62785,75.01250,-1.40876,0,2583,05:01:27,0
139.40680,38.63058,75.17385,-1.18733,0,2643,05:02:27,0
139.41160,38.63400,75.32920,-0.96522,0,2701,05:03:25,0
139.41500,38.63781,75.49138,-0.71931,0,2762,05:04:26,0
139.41840,38.64142,75.64817,-0.45908,1,2821,05:05:25,0
139.42120,38.64554,75.80706,-0.15291,1,2881,05:06:25,0
139.42510,38.64928,75.96649,0.09168,1,2941,05:07:25,0
139.42710,38.65345,76.12721,0.25415,1,3002,05:08:26,0
139.43120,38.65681,76.28649,0.41763,1,3062,05:09:26,0
139.43540,38.66017,76.44048,0.57803,1,3120,05:10:24,0
139.43950,38.66401,76.60472,0.75152,1,3182,05:11:26,0
139.44340,38.66779,76.76348,0.92141,1,3242,05:12:26,0
