139.17340,38.47830,74.64914,-16.01889,0,0,04:09:15,0
139.17360,38.47817,74.81725,-15.83313,0,59,04:10:14,0
139.16880,38.47853,74.98718,-15.64456,0,120,04:11:15,0
139.16500,38.47832,75.15477,-15.45839,0,180,04:12:15,0
139.16090,38.47779,75.32192,-15.27236,0,240,04:13:15,0
139.15900,38.47757,75.49015,-15.08444,0,300,04:14:15,0
139.15580,38.47716,75.65442,-14.90057,0,359,04:15:14,0
139.15200,38.47629,75.82090,-14.71395,0,419,04:16:14,0
139.14870,38.47617,75.98722,-14.52662,0,479,04:17:14,0
139.14500,38.47645,76.15287,-14.33936,0,539,04:18:14,0
139.13990,38.47524,76.32044,-14.15021,0,600,04:19:15,0
139.13740,38.47478,76.48647,-13.96192,0,660,04:20:15,0
139.13540,38.47458,76.65248,-13.77305,0,720,04:21:15,0
139.13340,38.47371,76.81557,-13.58736,0,779,04:22:14,0
139.13230,38.47304,76.98447,-13.39445,0,840,04:23:15,0
139.12970,38.47252,77.15206,-13.20250,0,901,04:24:16,0
139.12790,38.47192,77.31713,-13.01300,0,961,04:25:16,0
139.12100,38.47254,77.47552,-12.83019,0,1020,04:26:15,0
139.11610,38.47168,77.64082,-12.63967,0,1081,04:27:16,0
139.11000,38.47175,77.79659,-12.45931,0,1139,04:28:14,0
139.10390,38.47116,77.96052,-12.26939,0,1200,04:29:15,0
139.09840,38.47051,78.11910,-12.08528,0,1259,04:30:14,0
139.09260,38.46986,78.28546,-11.89168,0,1321,04:31:16,0
139.08740,38.46880,78.44657,-11.70397,0,1381,04:32:16,0
139.08100,38.46855,78.60374,-11.52010,0,1440,04:33:15,0
139.07540,38.46722,78.76415,-11.33249,0,1500,04:34:15,0
139.07000,38.46627,78.92166,-11.14774,0,1559,04:35:14,0
139.06480,38.46446,79.08738,-10.95326,0,1621,04:36:16,0
139.06080,38.46183,79.24836,-10.76428,0,1681,04:37:16,0
139.05890,38.46059,79.40749,-10.57650,0,1740,04:38:15,0
139.05420,38.45826,79.57291,-10.38132,0,1802,04:39:17,0
139.04970,38.45607,79.72736,-10.19868,0,1860,04:40:15,0
139.04410,38.45428,79.88893,-10.00705,0,1921,04:41:16,0
139.03940,38.45199,80.04824,-9.81790,0,1981,04:42:16,0
139.03450,38.45019,80.20712,-9.62869,0,2041,04:43:16,0
139.03020,38.44858,80.36076,-9.44530,0,2099,04:44:14,0
139.02470,38.44833,80.52397,-9.24960,0,2161,04:45:16,0
139.01910,38.44772,80.68159,-9.06036,0,2221,04:46:16,0
139.01740,38.44502,80.83917,-8.87154,0,2280,04:47:15,0
139.01410,38.44178,81.00363,-8.67422,0,2342,04:48:17,0
139.00730,38.44256,81.15702,-8.48855,0,2401,04:49:16,0
139.00350,38.44031,81.31794,-8.29443,0,2462,04:50:17,0
138.99990,38.43924,81.47596,-8.10308,0,2522,04:51:17,0
138.99950,38.43920,81.63303,-7.91219,0,2581,04:52:16,0
138.99590,38.43743,81.79346,-7.71744,0,2642,04:53:17,0
138.99220,38.43535,81.95368,-7.52266,0,2703,04:54:18,0
138.98760,38.43380,82.10776,-7.33486,0,2762,04:55:17,0
138.98390,38.43261,82.27017,-7.13643,0,2824,04:56:19,0
138.98340,38.43044,82.42926,-6.94198,0,2884,04:57:19,0
138.98070,38.42812,82.57620,-6.76213,0,2940,04:58:15,0
138.97840,38.42515,82.73657,-6.56562,0,3001,04:59:16,0
138.98100,38.42265,83.01078,-6.22803,0,3104,05:00:59,0
138.98130,38.42182,83.05332,-6.17567,0,3120,05:01:15,0
138.98130,38.41919,83.21989,-5.97025,0,3183,05:02:18,0
138.98040,38.41682,83.36988,-5.78492,0,3240,05:03:15,0
138.97980,38.41434,83.52783,-5.58936,0,3300,05:04:15,0
138.97970,38.41167,83.68598,-5.39322,0,3360,05:05:15,0
138.97810,38.40826,83.84311,-5.19811,0,3420,05:06:15,0
138.97870,38.40618,84.00398,-4.99759,0,3481,05:07:16,0
138.98420,38.40633,84.16761,-4.79270,0,3542,05:08:17,0
138.98960,38.40788,84.32569,-4.59404,0,3601,05:09:16,0
