138.85030,38.57455,85.01535,5.19237,1,0,05:46:58,0
138.80360,38.59093,86.50098,7.02237,1,586,05:56:44,0
138.79620,38.59293,86.73948,7.31750,1,680,05:58:18,0
138.78190,38.61189,88.16666,9.08569,1,1234,06:07:32,0
138.77980,38.61225,88.30021,9.25143,1,1286,06:08:24,0
138.77600,38.61398,88.46410,9.45460,1,1350,06:09:28,0
138.77560,38.61358,88.61167,9.63788,1,1407,06:10:25,0
138.77580,38.61314,88.77784,9.84425,1,1471,06:11:29,0
138.77210,38.61404,88.91593,10.01547,1,1525,06:12:23,0
138.76920,38.61477,89.07275,10.20993,1,1586,06:13:24,0
138.76460,38.61428,89.22578,10.39988,1,1646,06:14:24,0
138.76070,38.61405,89.38198,10.59367,1,1707,06:15:25,0
138.75830,38.61473,89.53416,10.78223,1,1766,06:16:24,0
138.75520,38.61520,89.68857,10.97352,1,1826,06:17:24,0
138.75170,38.61704,89.85353,11.17746,1,1890,06:18:28,0
138.74770,38.61695,89.99705,11.35521,1,1946,06:19:24,0
138.74260,38.61783,90.15060,11.54506,1,2006,06:20:24,0
138.73870,38.61906,90.30771,11.73911,1,2067,06:21:25,0
138.73480,38.62089,90.46245,11.92994,1,2127,06:22:25,0
138.73060,38.62035,90.61662,12.12059,1,2187,06:23:25,0
138.72580,38.61951,90.76784,12.30758,1,2246,06:24:24,0
138.72170,38.61863,90.93271,12.51130,1,2310,06:25:28,0
138.71900,38.61669,91.07476,12.68706,1,2365,06:26:23,0
138.71340,38.61867,91.23172,12.87991,1,2426,06:27:24,0
138.70870,38.61640,91.38316,13.06710,1,2485,06:28:23,0
138.70390,38.61573,91.54291,13.26390,1,2547,06:29:25,0
138.69910,38.61536,91.69236,13.44777,1,2605,06:30:23,0
138.69460,38.61550,91.84751,13.63834,1,2665,06:31:23,0
138.69020,38.61523,92.00542,13.83224,1,2726,06:32:24,0
138.68520,38.61628,92.16342,14.02563,1,2787,06:33:25,0
138.67990,38.61685,92.32657,14.22527,1,2850,06:34:28,0
138.67610,38.61758,92.46973,14.40019,1,2905,06:35:23,0
138.67140,38.61780,92.63616,14.60354,1,2969,06:36:27,0
