139.14040,38.53493,67.64498,-34.02658,0,0,02:52:39,0
139.14040,38.53478,67.85121,-33.84588,0,60,02:53:39,0
139.14040,38.53471,68.06003,-33.66186,0,121,02:54:40,0
139.14050,38.53472,68.26129,-33.48351,0,180,02:55:39,0
139.14050,38.53469,68.46515,-33.30198,0,240,02:56:39,0
139.14060,38.53444,68.66847,-33.12019,0,300,02:57:39,0
139.14050,38.53469,68.87058,-32.93811,0,360,02:58:39,0
139.14060,38.53446,69.07241,-32.75581,0,420,02:59:39,0
139.14070,38.53440,69.27675,-32.57016,0,481,03:00:40,0
139.14070,38.53418,69.47370,-32.39048,0,540,03:01:39,0
139.14020,38.53447,69.67258,-32.20771,0,600,03:02:39,0
139.13720,38.53633,69.87116,-32.02294,0,661,03:03:40,0
139.13740,38.53565,70.06976,-31.83951,0,721,03:04:40,0
139.13740,38.53553,70.28032,-31.64356,0,785,03:05:44,0
139.13730,38.53538,70.46387,-31.47197,0,841,03:06:40,0
139.13730,38.53575,70.67269,-31.27536,0,905,03:07:44,0
139.13690,38.53725,70.85381,-31.10304,0,961,03:08:40,0
139.13740,38.53590,71.05287,-30.91540,0,1022,03:09:41,0
139.13770,38.53500,71.24438,-30.73369,0,1081,03:10:40,0
139.13740,38.53618,71.43685,-30.54847,0,1141,03:11:40,0
139.13750,38.53611,71.62969,-30.36314,0,1201,03:12:40,0
139.13730,38.53566,71.81868,-30.18103,0,1260,03:13:39,0
139.13720,38.53561,72.01329,-29.99234,0,1321,03:14:40,0
139.13510,38.53649,72.19888,-29.81084,0,1380,03:15:39,0
139.13130,38.53604,72.39282,-29.62151,0,1442,03:16:41,0
139.12710,38.53495,72.57671,-29.44179,0,1501,03:17:40,0
139.12390,38.53559,72.76300,-29.25751,0,1561,03:18:40,0
139.11880,38.53416,72.94526,-29.07819,0,1620,03:19:39,0
139.11440,38.53316,73.13038,-28.89491,0,1680,03:20:39,0
139.10980,38.53204,73.31486,-28.71164,0,1740,03:21:39,0
139.10620,38.53284,73.50162,-28.52376,0,1801,03:22:40,0
139.10160,38.53315,73.68423,-28.33972,0,1861,03:23:40,0
139.09820,38.53209,73.86481,-28.15811,0,1920,03:24:39,0
139.09440,38.53289,74.04669,-27.97299,0,1980,03:25:39,0
139.08960,38.53271,74.22781,-27.78872,0,2040,03:26:39,0
139.08500,38.53332,74.41121,-27.60079,0,2101,03:27:40,0
139.08360,38.53543,74.58957,-27.41615,0,2160,03:28:39,0
139.07960,38.53606,74.76932,-27.23058,0,2220,03:29:39,0
