139.17090,38.50915,72.29890,-10.23897,0,0,04:25:41,0
139.16690,38.50965,72.46570,-10.05190,0,61,04:26:42,0
139.16420,38.51145,72.62730,-9.86951,0,120,04:27:41,0
139.15970,38.51039,72.79621,-9.67978,0,182,04:28:43,0
139.15700,38.51183,72.96562,-9.48776,0,244,04:29:45,0
139.15260,38.51058,73.12300,-9.31011,0,302,04:30:43,0
139.14890,38.51157,73.28575,-9.12485,0,362,04:31:43,0
139.14490,38.51104,73.44827,-8.94007,0,422,04:32:43,0
139.14070,38.51010,73.61045,-8.75537,0,482,04:33:43,0
139.13680,38.50994,73.77245,-8.57002,0,542,04:34:43,0
139.13240,38.50937,73.93393,-8.38498,0,602,04:35:43,0
139.12770,38.50890,74.09767,-8.19680,0,663,04:36:44,0
139.12470,38.50821,74.25684,-8.01350,0,722,04:37:43,0
139.12110,38.50882,74.42064,-7.82380,0,783,04:38:44,0
139.11820,38.50896,74.57928,-7.63982,0,842,04:39:43,0
139.11470,38.50690,74.73757,-7.45668,0,901,04:40:42,0
139.11470,38.50621,74.90315,-7.26399,0,962,04:41:43,0
139.11010,38.50429,75.06564,-7.07491,0,1023,04:42:44,0
139.10710,38.50540,75.22587,-6.88678,0,1083,04:43:44,0
139.10240,38.50434,75.38502,-6.70030,0,1143,04:44:44,0
139.09890,38.50469,75.54456,-6.51233,0,1203,04:45:44,0
139.09470,38.50454,75.70349,-6.32481,0,1263,04:46:44,0
139.09190,38.50460,75.85771,-6.14231,0,1321,04:47:42,0
139.08800,38.50226,76.02737,-5.94188,0,1385,04:48:46,0
139.08350,38.50061,76.18561,-5.75425,0,1445,04:49:46,0
139.07950,38.49954,76.34390,-5.56584,0,1505,04:50:46,0
139.07700,38.49849,76.49224,-5.38881,0,1561,04:51:42,0
139.07640,38.49737,76.66299,-5.18444,0,1625,04:52:46,0
139.07680,38.49759,76.82336,-4.99150,0,1685,04:53:46,0
139.07630,38.49736,76.98300,-4.79905,0,1745,04:54:46,0
139.07310,38.49562,77.13287,-4.61837,0,1802,04:55:43,0
139.06970,38.49266,77.30112,-4.41518,0,1866,04:56:47,0
139.06490,38.49139,77.48937,-4.18637,0,1938,04:57:59,0
139.06290,38.49218,77.60477,-4.04518,0,1982,04:58:43,0
139.05910,38.49329,77.78249,-3.82707,0,2050,04:59:51,0
139.05560,38.49260,77.91268,-3.66716,0,2100,05:00:41,0
139.05200,38.49088,78.07182,-3.47120,0,2161,05:01:42,0
139.04790,38.48871,78.22786,-3.27835,0,2221,05:02:42,0
139.04860,38.48821,78.38666,-3.08063,0,2281,05:03:42,0
139.04510,38.48699,78.54269,-2.88552,0,2341,05:04:42,0
139.04130,38.48545,78.69838,-2.68972,0,2401,05:05:42,0
139.03770,38.48403,78.85403,-2.49256,0,2461,05:06:42,0
139.03360,38.48290,79.01182,-2.29093,0,2522,05:07:43,0
139.03120,38.48107,79.17056,-2.08622,0,2583,05:08:44,0
139.02770,38.47903,79.32059,-1.89049,0,2641,05:09:42,0
139.02300,38.47888,79.47490,-1.68569,0,2701,05:10:42,0
139.02020,38.47932,79.63026,-1.47536,0,2761,05:11:42,0
139.01550,38.47790,79.78434,-1.26181,0,2821,05:12:42,0
139.01220,38.47642,79.93917,-1.03957,0,2881,05:13:42,0
139.00810,38.47436,80.09338,-0.80692,0,2941,05:14:42,0
139.00460,38.47599,80.25299,-0.54566,1,3003,05:15:44,0
139.00100,38.47732,80.40199,-0.26985,1,3061,05:16:42,0
138.99770,38.47840,80.55630,0.03264,1,3121,05:17:42,0
138.99480,38.47854,80.70816,0.18793,1,3180,05:18:41,0
138.99010,38.48025,80.86400,0.35006,1,3241,05:19:42,0
138.98580,38.48141,81.02259,0.51748,1,3303,05:20:44,0
138.98200,38.48086,81.16839,0.67326,1,3360,05:21:41,0
138.97890,38.48218,81.32494,0.84287,1,3421,05:22:42,0
138.97720,38.48511,81.48229,1.01556,1,3482,05:23:43,0
138.97370,38.48693,81.63843,1.18865,1,3543,05:24:44,0
138.97170,38.48750,81.79022,1.35843,1,3602,05:25:43,0
138.97200,38.48768,81.94853,1.53711,1,3663,05:26:44,0
138.97240,38.48774,82.09646,1.70545,1,3720,05:27:41,0
138.97220,38.48813,82.25690,1.88946,1,3782,05:28:43,0
138.97090,38.48900,82.41142,2.06800,1,3842,05:29:43,0
138.97000,38.48977,82.56612,2.24788,1,3902,05:30:43,0
138.97170,38.48883,82.71971,2.42742,1,3961,05:31:42,0
138.97190,38.48886,82.87494,2.60990,1,4021,05:32:42,0
138.97210,38.48910,83.03528,2.79937,1,4083,05:33:44,0
138.97220,38.48922,83.19033,2.98341,1,4143,05:34:44,0
138.97260,38.48918,83.34292,3.16527,1,4202,05:35:43,0
138.97280,38.48917,83.50050,3.35379,1,4263,05:36:44,0
138.97290,38.48926,83.65282,3.53664,1,4322,05:37:43,0
138.97370,38.48935,83.80295,3.71743,1,4380,05:38:41,0
138.97410,38.49052,83.96060,3.90785,1,4441,05:39:42,0
138.97300,38.49013,84.11719,4.09748,1,4502,05:40:43,0
138.97390,38.49016,84.27501,4.28910,1,4563,05:41:44,0
138.97440,38.48872,84.42729,4.47445,1,4622,05:42:43,0
138.97300,38.48902,84.58108,4.66208,1,4682,05:43:43,0
138.97290,38.48965,84.73567,4.85112,1,4742,05:44:43,0
138.97390,38.49277,84.88856,5.03846,1,4801,05:45:42,0
138.97960,38.49355,85.04673,5.23323,1,4861,05:46:42,0
138.97790,38.49352,85.19768,5.41897,1,4920,05:47:41,0
138.97690,38.49330,85.35677,5.61502,1,4982,05:48:43,0
138.97750,38.49164,85.50896,5.80289,1,5041,05:49:42,0
138.97590,38.48748,85.66211,5.99232,1,5101,05:50:42,0
138.97180,38.48570,85.81652,6.18342,1,5162,05:51:43,0
138.96730,38.48544,85.96569,6.36816,1,5221,05:52:42,0
138.96370,38.48674,86.12075,6.56027,1,5282,05:53:43,0
138.96350,38.48709,86.27267,6.74870,1,5341,05:54:42,0
138.96200,38.48797,86.43417,6.94915,1,5404,05:55:45,0
138.96300,38.49127,86.58208,7.13261,1,5461,05:56:42,0
138.96370,38.49463,86.74017,7.32880,1,5522,05:57:43,0
138.96170,38.49602,86.89897,7.52614,1,5584,05:58:45,0
138.96200,38.49602,87.05131,7.71569,1,5643,05:59:44,0
138.96230,38.49599,87.20626,7.90859,1,5703,06:00:44,0
138.96280,38.49577,87.35619,8.09533,1,5761,06:01:42,0
138.96270,38.49593,87.51616,8.29460,1,5823,06:02:44,0
138.96280,38.49582,87.67627,8.49413,1,5885,06:03:46,0
138.96300,38.49578,87.82617,8.68098,1,5943,06:04:44,0
138.96320,38.49576,87.98129,8.87436,1,6003,06:05:44,0
138.96340,38.49571,88.13647,9.06784,1,6063,06:06:44,0
138.96340,38.49582,88.29161,9.26126,1,6123,06:07:44,0
138.96360,38.49582,88.44692,9.45492,1,6183,06:08:44,0
138.96330,38.49616,88.60205,9.64827,1,6243,06:09:44,0
138.96080,38.49625,88.75325,9.83676,1,6302,06:10:43,0
138.96000,38.49597,88.90812,10.02986,1,6362,06:11:43,0
138.95550,38.49392,89.06563,10.22659,1,6424,06:12:45,0
138.95140,38.49502,89.21366,10.41081,1,6482,06:13:43,0
138.94650,38.49472,89.36621,10.60092,1,6542,06:14:43,0
138.94190,38.49292,89.51875,10.79129,1,6602,06:15:43,0
138.93860,38.49281,89.66731,10.97628,1,6660,06:16:41,0
138.93480,38.49117,89.82314,11.17062,1,6721,06:17:42,0
138.93310,38.49343,89.98115,11.36665,1,6782,06:18:43,0
138.93310,38.49392,90.13478,11.55757,1,6841,06:19:42,0
138.93440,38.49309,90.30469,11.76895,1,6906,06:20:47,0
138.93590,38.49410,90.45438,11.95463,1,6963,06:21:44,0
138.93680,38.49379,90.61657,12.15606,1,7025,06:22:46,0
138.93930,38.49687,90.77541,12.35225,1,7085,06:23:46,0
138.93650,38.49973,90.93365,12.54756,1,7146,06:24:47,0
138.93250,38.50081,91.07781,12.72579,1,7202,06:25:43,0
138.92810,38.50123,91.23478,12.91993,1,7263,06:26:44,0
138.92480,38.50332,91.38510,13.10518,1,7321,06:27:42,0
138.92070,38.50421,91.54003,13.29632,1,7381,06:28:42,0
138.92040,38.50291,91.69960,13.49372,1,7442,06:29:43,0
138.92090,38.50438,91.85786,13.68845,1,7502,06:30:43,0
138.91880,38.49974,92.02103,13.89107,1,7565,06:31:46,0
138.91400,38.49898,92.16518,14.06880,1,7621,06:32:42,0
138.91110,38.49784,92.33165,14.27396,1,7685,06:33:46,0
138.91120,38.49784,92.47673,14.45224,1,7740,06:34:41,0
138.91160,38.49777,92.63533,14.64696,1,7800,06:35:41,0
138.91180,38.49777,92.80458,14.85447,1,7864,06:36:45,0
138.91220,38.49768,92.96618,15.05242,1,7925,06:37:46,0
138.91230,38.49770,93.11722,15.23716,1,7982,06:38:43,0
138.91270,38.49767,93.27921,15.43509,1,8043,06:39:44,0
138.91300,38.49761,93.44664,15.63940,1,8106,06:40:47,0
138.91320,38.49762,93.60094,15.82742,1,8164,06:41:45,0
138.91350,38.49759,93.76081,16.02198,1,8224,06:42:45,0
138.91370,38.49754,93.92081,16.21645,1,8284,06:43:45,0
138.91400,38.49753,94.08376,16.41420,1,8345,06:44:46,0
138.91420,38.49750,94.24152,16.60538,1,8404,06:45:45,0
138.91470,38.49742,94.40234,16.80001,1,8464,06:46:45,0
138.91490,38.49746,94.56323,16.99436,1,8524,06:47:45,0
138.91760,38.49906,94.73179,17.19698,1,8586,06:48:47,0
138.91780,38.49904,94.89044,17.38803,1,8645,06:49:46,0
138.91820,38.49895,95.05481,17.58569,1,8706,06:50:47,0
138.91840,38.49900,95.21125,17.77344,1,8764,06:51:45,0
138.91880,38.49883,95.37608,17.97102,1,8825,06:52:46,0
138.91820,38.49931,95.53532,18.16127,1,8884,06:53:45,0
138.91920,38.49891,95.70368,18.36249,1,8946,06:54:47,0
138.91950,38.49894,95.85843,18.54692,1,9003,06:55:44,0
138.91980,38.49885,96.02697,18.74748,1,9065,06:56:46,0
138.91990,38.49892,96.17938,18.92843,1,9121,06:57:42,0
138.92030,38.49885,96.35399,19.13542,1,9185,06:58:46,0
138.92060,38.49886,96.53434,19.34872,1,9251,06:59:52,0
138.92110,38.49878,96.76167,19.61698,1,9334,07:01:15,0
138.92150,38.49872,96.99773,19.89471,1,9420,07:02:41,0
138.92170,38.49880,97.16277,20.08833,1,9480,07:03:41,0
138.92210,38.49864,97.33091,20.28530,1,9541,07:04:42,0
138.92260,38.49855,97.50222,20.48549,1,9603,07:05:44,0
138.92330,38.49976,97.65787,20.66627,1,9659,07:06:40,0
138.92600,38.50456,97.82480,20.85770,1,9718,07:07:39,0
138.92690,38.50686,97.99826,21.05765,1,9780,07:08:41,0
138.92620,38.50930,98.16273,21.24659,1,9839,07:09:40,0
138.92520,38.51232,98.33034,21.43835,1,9899,07:10:40,0
138.92610,38.51551,98.49964,21.63146,1,9959,07:11:40,0
138.92870,38.51934,98.67350,21.82890,1,10020,07:12:41,0
138.93080,38.52340,98.85592,22.03544,1,10084,07:13:45,0
138.93470,38.52518,99.01656,22.21794,1,10140,07:14:41,0
138.93820,38.52948,99.18957,22.41247,1,10200,07:15:41,0
138.93480,38.53028,99.35687,22.60213,1,10260,07:16:41,0
138.93150,38.53150,99.52478,22.79172,1,10320,07:17:41,0
138.92920,38.53542,99.69486,22.98153,1,10380,07:18:41,0
138.92680,38.53727,99.86439,23.17150,1,10440,07:19:41,0
138.92750,38.54037,100.03696,23.36353,1,10500,07:20:41,0
138.92310,38.53951,100.21618,23.56502,1,10564,07:21:45,0
138.91900,38.53819,100.38151,23.75073,1,10623,07:22:44,0
138.91620,38.53717,100.55109,23.94050,1,10683,07:23:44,0
138.91420,38.53435,100.71219,24.12155,1,10740,07:24:41,0
138.90900,38.53263,100.89208,24.32219,1,10804,07:25:45,0
138.90590,38.53074,101.05068,24.49885,1,10860,07:26:41,0
138.90360,38.53021,101.23973,24.70766,1,10926,07:27:47,0
138.90230,38.52542,101.39321,24.87972,1,10980,07:28:41,0
138.89820,38.52442,101.56424,25.06791,1,11040,07:29:41,0
138.89670,38.52583,101.74151,25.26068,1,11101,07:30:42,0
138.89570,38.52658,101.91345,25.44748,1,11160,07:31:41,0
138.89710,38.52539,102.09245,25.64276,1,11221,07:32:42,0
138.90350,38.52049,102.44433,26.02672,1,11340,07:34:41,0
138.90360,38.52039,102.61545,26.21089,1,11398,07:35:39,0
138.90370,38.52039,102.79298,26.40127,1,11458,07:36:39,0
138.90390,38.52040,102.97105,26.59158,1,11518,07:37:39,0
138.90390,38.52034,103.14943,26.78163,1,11578,07:38:39,0
138.90400,38.52027,103.33135,26.97478,1,11639,07:39:40,0
138.90410,38.52031,103.51083,27.16461,1,11699,07:40:40,0
138.90430,38.52016,103.68779,27.35125,1,11758,07:41:39,0
138.90470,38.51990,103.86833,27.54109,1,11818,07:42:39,0
138.90460,38.51996,104.04919,27.73034,1,11878,07:43:39,0
138.90500,38.52021,104.23101,27.91976,1,11938,07:44:39,0
138.90480,38.51994,104.41266,28.10871,1,11998,07:45:39,0
138.90480,38.52005,104.59518,28.29757,1,12058,07:46:39,0
138.90480,38.51984,104.78113,28.48950,1,12119,07:47:40,0
138.90930,38.51941,104.97081,28.68472,1,12180,07:48:41,0
138.91040,38.51502,105.14725,28.86882,1,12238,07:49:39,0
138.91040,38.51496,105.33494,29.06023,1,12299,07:50:40,0
138.91050,38.51494,105.52020,29.24841,1,12359,07:51:40,0
138.91070,38.51492,105.70612,29.43649,1,12419,07:52:40,0
138.91070,38.51492,105.89246,29.62425,1,12479,07:53:40,0
138.91080,38.51489,106.08257,29.81504,1,12540,07:54:41,0
138.91070,38.51485,106.27000,30.00239,1,12600,07:55:41,0
138.91060,38.51484,106.45490,30.18642,1,12659,07:56:40,0
138.91090,38.51458,106.64684,30.37689,1,12720,07:57:41,0
138.91090,38.51443,106.83925,30.56692,1,12781,07:58:42,0
138.91100,38.51441,107.02927,30.75367,1,12841,07:59:42,0
138.91100,38.51419,107.21654,30.93712,1,12900,08:00:41,0
138.91110,38.51403,107.41092,31.12665,1,12961,08:01:42,0
138.91110,38.51400,107.59954,31.30967,1,13020,08:02:41,0
138.91120,38.51381,107.79841,31.50191,1,13082,08:03:43,0
138.91120,38.51363,107.99145,31.68767,1,13142,08:04:43,0
138.91130,38.51346,108.18200,31.87021,1,13201,08:05:42,0
138.91140,38.51332,108.38295,32.06181,1,13263,08:06:44,0
138.91150,38.51323,108.57814,32.24700,1,13323,08:07:44,0
138.91150,38.51314,108.76411,32.42267,1,13380,08:08:41,0
138.91150,38.51303,108.96382,32.61046,1,13441,08:09:42,0
138.91160,38.51290,109.16760,32.80117,1,13503,08:10:44,0
138.91160,38.51275,109.36874,32.98852,1,13564,08:11:45,0
138.91220,38.51188,109.55738,33.16406,1,13621,08:12:42,0
138.91130,38.50958,109.74459,33.33878,1,13678,08:13:39,0
138.91020,38.50901,109.94336,33.52174,1,13738,08:14:39,0
138.91040,38.50912,110.15774,33.71742,1,13802,08:15:43,0
138.91050,38.50915,110.36273,33.90363,1,13863,08:16:44,0
138.91060,38.50907,110.56506,34.08659,1,13923,08:17:44,0
138.91070,38.50903,110.76816,34.26929,1,13983,08:18:44,0
138.91090,38.50863,110.95487,34.43676,1,14038,08:19:39,0
138.91090,38.50891,111.16641,34.62487,1,14100,08:20:41,0
138.91110,38.50887,111.36846,34.80388,1,14159,08:21:40,0
138.91120,38.50895,111.57815,34.98858,1,14220,08:22:41,0
138.91140,38.50879,111.78514,35.17015,1,14280,08:23:41,0
138.91150,38.50874,111.99639,35.35436,1,14341,08:24:42,0
138.91160,38.50879,112.19811,35.52923,1,14399,08:25:40,0
138.91180,38.50860,112.40751,35.71002,1,14459,08:26:40,0
138.91220,38.50842,112.61792,35.89068,1,14519,08:27:40,0
138.91190,38.50855,112.83231,36.07344,1,14580,08:28:41,0
