139.17860,38.49621,35.23815,-40.35729,0,0,01:24:59,0
139.17840,38.49612,35.50027,-40.25587,0,54,01:25:53,0
139.17830,38.49603,35.79066,-40.14235,0,114,01:26:53,0
139.17810,38.49594,36.10880,-40.01658,0,180,01:27:59,0
139.17810,38.49608,36.39705,-39.90115,0,240,01:28:59,0
139.17800,38.49602,36.68424,-39.78512,0,300,01:29:59,0
139.17790,38.49586,36.92759,-39.68598,0,351,01:30:50,0
139.17760,38.49594,37.25532,-39.55079,0,420,01:31:59,0
139.17800,38.49606,37.53992,-39.43205,0,480,01:32:59,0
139.17740,38.49573,37.82259,-39.31337,0,540,01:33:59,0
139.17720,38.49594,38.10443,-39.19331,0,600,01:34:59,0
139.17700,38.49563,38.38550,-39.07290,0,660,01:35:59,0
139.17700,38.49572,38.66558,-38.95132,0,720,01:36:59,0
139.17670,38.49568,38.94437,-38.82925,0,780,01:37:59,0
139.17700,38.49585,39.22270,-38.70598,0,840,01:38:59,0
139.17640,38.49556,39.49926,-38.58278,0,900,01:39:59,0
139.17620,38.49554,39.77511,-38.45844,0,960,01:40:59,0
139.17630,38.49560,40.00905,-38.35198,0,1011,01:41:50,0
139.17600,38.49551,40.32400,-38.20748,0,1080,01:42:59,0
139.17620,38.49564,40.55629,-38.09971,0,1131,01:43:50,0
139.17550,38.49534,40.86861,-37.95393,0,1200,01:44:59,0
139.17570,38.49561,41.13971,-37.82560,0,1260,01:45:59,0
139.17560,38.49549,41.40969,-37.69702,0,1320,01:46:59,0
139.17500,38.49527,41.67819,-37.56809,0,1380,01:47:59,0
139.17520,38.49546,41.94634,-37.43774,0,1440,01:48:59,0
139.17500,38.49530,42.21326,-37.30719,0,1500,01:49:59,0
139.17510,38.49536,42.47939,-37.17564,0,1560,01:50:59,0
139.17490,38.49576,42.74404,-37.04332,0,1620,01:51:59,0
139.17430,38.49509,43.00783,-36.91135,0,1680,01:52:59,0
139.17490,38.49530,43.27146,-36.77742,0,1740,01:53:59,0
139.17460,38.49516,43.53335,-36.64358,0,1800,01:54:59,0
139.17420,38.49505,43.79414,-36.50912,0,1860,01:55:59,0
139.17410,38.49511,44.05419,-36.37374,0,1920,01:56:59,0
139.17420,38.49507,44.31353,-36.23768,0,1980,01:57:59,0
139.17390,38.49516,44.57143,-36.10111,0,2040,01:58:59,0
139.17360,38.49507,44.82846,-35.96404,0,2100,01:59:59,0
139.17360,38.49511,45.08478,-35.82609,0,2160,02:00:59,0
139.17340,38.49506,45.33998,-35.68770,0,2220,02:01:59,0
139.17320,38.49480,45.59435,-35.54884,0,2280,02:02:59,0
139.17320,38.49496,45.84776,-35.40896,0,2340,02:03:59,0
139.17310,38.49504,46.10016,-35.26860,0,2400,02:04:59,0
139.17290,38.49482,46.35169,-35.12790,0,2460,02:05:59,0
139.17320,38.49497,46.60259,-34.98607,0,2520,02:06:59,0
139.17280,38.49489,46.85197,-34.84421,0,2580,02:07:59,0
139.17240,38.49486,47.10042,-34.70173,0,2640,02:08:59,0
139.17240,38.49480,47.34835,-34.55847,0,2700,02:09:59,0
139.17230,38.49472,47.59527,-34.41470,0,2760,02:10:59,0
139.17210,38.49484,47.84109,-34.27028,0,2820,02:11:59,0
139.17170,38.49455,48.08601,-34.12570,0,2880,02:12:59,0
139.17170,38.49460,48.33024,-33.98009,0,2940,02:13:59,0
139.17160,38.49458,48.54111,-33.85355,0,2992,02:14:51,0
139.17070,38.49459,48.81510,-33.68788,0,3060,02:15:59,0
139.17130,38.49461,49.05724,-33.54029,0,3120,02:16:59,0
139.17110,38.49439,49.29784,-33.39278,0,3180,02:17:59,0
139.17060,38.49475,49.53699,-33.24454,0,3240,02:18:59,0
139.17000,38.49446,49.77549,-33.09626,0,3300,02:19:59,0
139.17070,38.49429,50.01429,-32.94659,0,3360,02:20:59,0
139.17020,38.49423,50.25103,-32.79704,0,3420,02:21:59,0
139.17020,38.49453,50.48720,-32.64645,0,3480,02:22:59,0
139.17010,38.49475,50.72246,-32.49545,0,3540,02:23:59,0
139.16970,38.49426,50.95693,-32.34458,0,3600,02:24:59,0
139.16910,38.49396,51.19028,-32.19320,0,3660,02:25:59,0
139.16880,38.49444,51.42268,-32.04065,0,3720,02:26:59,0
139.16900,38.49439,51.65496,-31.88764,0,3780,02:27:59,0
139.16740,38.49512,51.88437,-31.73475,0,3840,02:28:59,0
139.16740,38.49533,52.11468,-31.58072,0,3900,02:29:59,0
139.16670,38.49449,52.34403,-31.42728,0,3960,02:30:59,0
139.16710,38.49526,52.53853,-31.29496,0,4011,02:31:50,0
139.16680,38.49503,52.80058,-31.11668,0,4080,02:32:59,0
139.16690,38.49546,53.02760,-30.96055,0,4140,02:33:59,0
139.16640,38.49532,53.25355,-30.80466,0,4200,02:34:59,0
139.16640,38.49524,53.45660,-30.66367,0,4254,02:35:53,0
139.16610,38.49529,53.68112,-30.50667,0,4314,02:36:53,0
139.16590,38.49506,53.92743,-30.33353,0,4380,02:37:59,0
139.16560,38.49522,54.15024,-30.17552,0,4440,02:38:59,0
139.16580,38.49527,54.37277,-30.01681,0,4500,02:39:59,0
139.16540,38.49533,54.59398,-29.85804,0,4560,02:40:59,0
139.16490,38.49479,54.81462,-29.69923,0,4620,02:41:59,0
139.16500,38.49533,55.03451,-29.53898,0,4680,02:42:59,0
139.16500,38.49524,55.25385,-29.37873,0,4740,02:43:59,0
139.16480,38.49530,55.47219,-29.21810,0,4800,02:44:59,0
139.16470,38.49550,55.68980,-29.05689,0,4860,02:45:59,0
139.16430,38.49548,55.90650,-28.89559,0,4920,02:46:59,0
139.16430,38.49487,56.09069,-28.75827,0,4971,02:47:50,0
139.16430,38.49518,56.30622,-28.59575,0,5031,02:48:50,0
139.16390,38.49548,56.55286,-28.40865,0,5100,02:49:59,0
139.16410,38.49554,56.76710,-28.24527,0,5160,02:50:59,0
139.16370,38.49534,56.95183,-28.10386,0,5212,02:51:51,0
139.16340,38.49536,57.19264,-27.91819,0,5280,02:52:59,0
139.16330,38.49537,57.40451,-27.75384,0,5340,02:53:59,0
139.16300,38.49550,57.61544,-27.58916,0,5400,02:54:59,0
139.16290,38.49544,57.79439,-27.44887,0,5451,02:55:50,0
139.16290,38.49531,58.03584,-27.25857,0,5520,02:56:59,0
139.16270,38.49556,58.21339,-27.11753,0,5571,02:57:50,0
139.16240,38.49560,58.45293,-26.92646,0,5640,02:58:59,0
139.16240,38.49559,58.66072,-26.75976,0,5700,02:59:59,0
139.16210,38.49550,58.86763,-26.59294,0,5760,03:00:59,0
139.16190,38.49559,59.07387,-26.42558,0,5820,03:01:59,0
139.16170,38.49555,59.27949,-26.25793,0,5880,03:02:59,0
139.16160,38.49562,59.46402,-26.10663,0,5934,03:03:53,0
139.16130,38.49567,59.66827,-25.93832,0,5994,03:04:53,0
139.16120,38.49566,59.87207,-25.76955,0,6054,03:05:53,0
139.16100,38.49566,60.06499,-25.60897,0,6111,03:06:50,0
139.16120,38.49562,60.29811,-25.41387,0,6180,03:07:59,0
139.16070,38.49571,60.46931,-25.26976,0,6231,03:08:50,0
139.16030,38.49579,60.70045,-25.07422,0,6300,03:09:59,0
139.16040,38.49573,60.90118,-24.90359,0,6360,03:10:59,0
139.16010,38.49580,61.08094,-24.74994,0,6414,03:11:53,0
139.16000,38.49582,61.29358,-24.56734,0,6478,03:12:57,0
139.15980,38.49583,61.46904,-24.41593,0,6531,03:13:50,0
139.15970,38.49581,61.69692,-24.21833,0,6600,03:14:59,0
139.15940,38.49586,61.88765,-24.05202,0,6658,03:15:57,0
139.15920,38.49583,62.09104,-23.87387,0,6720,03:16:59,0
139.15910,38.49588,62.28078,-23.70681,0,6778,03:17:57,0
139.15890,38.49589,62.48294,-23.52799,0,6840,03:18:59,0
139.15880,38.49590,62.67157,-23.36034,0,6898,03:19:57,0
139.15870,38.49589,62.87262,-23.18082,0,6960,03:20:59,0
139.15850,38.49591,63.06651,-23.00684,0,7020,03:21:59,0
139.15830,38.49598,63.25337,-22.83835,0,7078,03:22:57,0
139.15790,38.49692,63.45207,-22.65768,0,7140,03:23:59,0
139.15720,38.49795,63.64351,-22.48271,0,7200,03:24:59,0
139.15730,38.49797,63.83540,-22.30733,0,7260,03:25:59,0
139.15690,38.49777,64.02643,-22.13212,0,7320,03:26:59,0
139.15720,38.49789,64.21733,-21.95598,0,7380,03:27:59,0
139.15690,38.49807,64.40722,-21.77995,0,7440,03:28:59,0
139.15670,38.49819,64.59667,-21.60359,0,7500,03:29:59,0
139.15680,38.49811,64.76070,-21.45041,0,7552,03:30:51,0
139.15660,38.49808,64.97434,-21.24999,0,7620,03:31:59,0
139.15670,38.49794,65.16253,-21.07270,0,7680,03:32:59,0
139.15670,38.49814,65.31254,-20.93059,0,7728,03:33:47,0
139.15650,38.49827,65.51817,-20.73513,0,7794,03:34:53,0
139.15640,38.49820,65.72333,-20.53935,0,7860,03:35:59,0
139.15630,38.49829,65.90926,-20.36103,0,7920,03:36:59,0
139.15630,38.49834,66.09477,-20.18240,0,7980,03:37:59,0
139.15650,38.49835,66.27995,-20.00338,0,8040,03:38:59,0
139.15620,38.49846,66.46425,-19.82442,0,8100,03:39:59,0
139.15640,38.49842,66.64847,-19.64490,0,8160,03:40:59,0
139.15610,38.49846,66.83182,-19.46547,0,8220,03:41:59,0
139.15610,38.49854,67.01491,-19.28555,0,8280,03:42:59,0
139.15610,38.49855,67.18234,-19.12043,0,8335,03:43:54,0
139.15600,38.49862,67.37962,-18.92507,0,8400,03:44:59,0
139.15600,38.49865,67.53410,-18.77155,0,8451,03:45:50,0
139.15580,38.49878,67.74240,-18.56367,0,8520,03:46:59,0
139.15580,38.49875,67.91719,-18.38862,0,8578,03:47:57,0
139.15570,38.49883,68.06743,-18.23757,0,8628,03:48:47,0
139.15550,38.49887,68.28322,-18.01985,0,8700,03:49:59,0
139.15540,38.49887,68.46263,-17.83812,0,8760,03:50:59,0
139.15530,38.49900,68.64155,-17.65611,0,8820,03:51:59,0
139.15550,38.49905,68.82029,-17.47369,0,8880,03:52:59,0
139.15550,38.49913,68.99845,-17.29118,0,8940,03:53:59,0
139.15520,38.49913,69.17599,-17.10869,0,9000,03:54:59,0
139.15530,38.49901,69.35344,-16.92573,0,9060,03:55:59,0
139.15530,38.49905,69.53036,-16.74258,0,9120,03:56:59,0
139.15520,38.49909,69.67153,-16.59596,0,9168,03:57:47,0
139.15500,38.49935,69.88270,-16.37575,0,9240,03:58:59,0
139.15510,38.49914,70.05855,-16.19196,0,9300,03:59:59,0
139.15470,38.49944,70.23351,-16.00816,0,9360,04:00:59,0
139.15500,38.49926,70.37374,-15.86065,0,9408,04:01:47,0
139.15480,38.49939,70.58306,-15.63948,0,9480,04:02:59,0
139.15500,38.49929,70.75739,-15.45475,0,9540,04:03:59,0
139.15490,38.49936,70.92529,-15.27614,0,9598,04:04:57,0
139.15470,38.49951,71.10431,-15.08506,0,9660,04:05:59,0
139.15480,38.49940,71.24863,-14.93068,0,9710,04:06:49,0
139.15460,38.49952,71.44419,-14.72067,0,9778,04:07:57,0
139.15470,38.49950,71.59650,-14.55667,0,9831,04:08:50,0
139.15470,38.49958,71.77708,-14.36157,0,9894,04:09:53,0
139.15470,38.49942,71.96589,-14.15703,0,9960,04:10:59,0
139.15450,38.49963,72.10273,-14.00818,0,10008,04:11:47,0
139.15450,38.49961,72.29078,-13.80321,0,10074,04:12:53,0
139.15450,38.49955,72.47843,-13.59802,0,10140,04:13:59,0
139.15440,38.49971,72.63154,-13.42998,0,10194,04:14:53,0
139.15450,38.49963,72.81852,-13.22431,0,10260,04:15:59,0
139.15410,38.49994,72.98774,-13.03741,0,10320,04:16:59,0
139.15420,38.49984,73.15707,-12.85007,0,10380,04:17:59,0
139.15430,38.49968,73.32608,-12.66257,0,10440,04:18:59,0
139.15400,38.49996,73.49442,-12.47507,0,10500,04:19:59,0
139.15410,38.49992,73.64596,-12.30597,0,10554,04:20:53,0
139.15430,38.49988,73.83090,-12.09904,0,10620,04:21:59,0
139.15440,38.49970,73.97354,-11.93908,0,10671,04:22:50,0
139.15460,38.49976,74.16616,-11.72233,0,10740,04:23:59,0
139.15400,38.50344,74.33211,-11.53327,0,10800,04:24:59,0
139.15230,38.50819,74.49685,-11.34461,0,10860,04:25:59,0
139.15100,38.51200,74.63682,-11.18408,0,10911,04:26:50,0
139.14980,38.51656,74.80145,-10.99483,0,10971,04:27:50,0
139.14580,38.52185,74.98873,-10.77899,0,11040,04:28:59,0
139.14160,38.52690,75.15077,-10.59159,0,11100,04:29:59,0
139.13920,38.52846,75.28958,-10.43200,0,11151,04:30:50,0
139.13680,38.53201,75.44987,-10.24652,0,11210,04:31:49,0
139.13200,38.53439,75.61405,-10.05669,0,11271,04:32:50,0
139.13240,38.53421,75.78732,-9.85705,0,11334,04:33:53,0
139.13230,38.53448,75.96265,-9.65433,0,11398,04:34:57,0
139.13240,38.53453,76.09956,-9.49574,0,11448,04:35:47,0
139.13290,38.53425,76.27212,-9.29554,0,11511,04:36:50,0
139.13290,38.53437,76.46037,-9.07639,0,11580,04:37:59,0
139.13290,38.53459,76.62379,-8.88562,0,11640,04:38:59,0
139.12650,38.53624,76.78260,-8.69925,0,11700,04:39:59,0
139.12520,38.53688,76.93923,-8.51543,0,11758,04:40:57,0
139.12520,38.53701,77.08300,-8.34652,0,11811,04:41:50,0
139.12500,38.53723,77.23729,-8.16486,0,11868,04:42:47,0
139.12490,38.53733,77.43202,-7.93509,0,11940,04:43:59,0
139.12500,38.53734,77.59418,-7.74332,0,12000,04:44:59,0
139.12500,38.53744,77.75065,-7.55782,0,12058,04:45:57,0
139.12460,38.53779,77.91202,-7.36602,0,12118,04:46:57,0
139.12440,38.53812,78.07332,-7.17389,0,12178,04:47:57,0
139.12410,38.53838,78.22092,-6.99772,0,12233,04:48:52,0
139.12160,38.53963,78.39903,-6.78436,0,12300,04:49:59,0
139.11650,38.54240,78.54023,-6.61426,0,12354,04:50:53,0
139.11200,38.54540,78.69236,-6.43066,0,12412,04:51:51,0
139.10430,38.54852,78.86902,-6.21715,0,12480,04:52:59,0
139.09780,38.54966,79.02508,-6.02864,0,12540,04:53:59,0
139.09100,38.55133,79.16472,-5.85944,0,12594,04:54:53,0
139.08350,38.55308,79.33577,-5.65183,0,12660,04:55:59,0
139.07720,38.55508,79.49139,-5.46240,0,12720,04:56:59,0
139.07110,38.55712,79.63900,-5.28230,0,12777,04:57:56,0
139.06290,38.55914,79.80110,-5.08417,0,12840,04:58:59,0
139.05790,38.56146,79.92256,-4.93516,0,12887,04:59:46,0
139.04990,38.56488,80.10296,-4.71337,0,12957,05:00:56,0
139.04410,38.56739,80.24226,-4.54175,0,13011,05:01:50,0
139.03490,38.56835,80.41912,-4.32386,0,13080,05:02:59,0
139.02770,38.56941,80.57327,-4.13335,0,13140,05:03:59,0
139.02070,38.56989,80.72744,-3.94239,0,13200,05:04:59,0
139.01390,38.57232,80.88148,-3.75051,0,13260,05:05:59,0
139.00650,38.57406,81.03507,-3.55873,0,13320,05:06:59,0
138.99890,38.57469,81.18848,-3.36674,0,13380,05:07:59,0
138.99110,38.57384,81.34173,-3.17450,0,13440,05:08:59,0
138.98420,38.57459,81.49533,-2.98055,0,13500,05:09:59,0
138.97680,38.57631,81.64845,-2.78599,0,13560,05:10:59,0
138.96940,38.57741,81.80150,-2.59050,0,13620,05:11:59,0
138.96320,38.57684,81.92900,-2.42689,0,13670,05:12:49,0
138.95460,38.57899,82.10731,-2.19559,0,13740,05:13:59,0
138.94710,38.58134,82.25994,-1.99532,0,13800,05:14:59,0
138.94020,38.58190,82.41292,-1.79237,0,13860,05:15:59,0
138.93630,38.58125,82.56772,-1.58383,0,13920,05:16:59,0
138.93030,38.57954,82.72113,-1.37282,0,13980,05:17:59,0
138.92550,38.57857,82.84901,-1.19217,0,14030,05:18:49,0
138.92520,38.57832,83.03192,-0.92269,0,14100,05:19:59,0
138.92230,38.57791,83.18694,-0.67874,0,14160,05:20:59,0
138.92120,38.57786,83.34300,-0.40789,1,14220,05:21:59,0
138.92090,38.57796,83.49947,-0.08737,1,14280,05:22:59,0
