139.25720,38.52184,81.20151,-9.94804,0,0,04:42:59,0
139.26070,38.52439,81.36470,-9.75120,0,60,04:43:59,0
139.26480,38.52690,81.52810,-9.55379,0,120,04:44:59,0
139.26770,38.52935,81.69055,-9.35723,0,180,04:45:59,0
139.26860,38.52994,81.85185,-9.16239,0,240,04:46:59,0
139.27220,38.53232,82.01441,-8.96509,0,300,04:47:59,0
139.27240,38.53229,82.02524,-8.95199,0,304,04:48:03,0
139.27430,38.53301,82.18946,-8.75289,0,365,04:49:04,0
139.27720,38.53498,82.35396,-8.55274,0,426,04:50:05,0
139.27930,38.53621,82.52054,-8.34995,0,488,04:51:07,0
139.27970,38.53683,82.67264,-8.16468,0,545,04:52:04,0
139.28070,38.53771,82.84091,-7.95932,0,608,04:53:07,0
139.28110,38.53800,82.99276,-7.77387,0,665,04:54:04,0
139.28200,38.53859,83.15271,-7.57814,0,725,04:55:04,0
139.28550,38.54081,83.31925,-7.37356,0,787,04:56:06,0
139.28940,38.54295,83.48062,-7.17506,0,847,04:57:06,0
139.29380,38.54550,83.65006,-6.96624,0,910,04:58:09,0
139.29750,38.54804,83.80038,-6.78064,0,966,04:59:05,0
139.30160,38.55111,83.96402,-6.57825,0,1027,05:00:06,0
139.30510,38.55439,84.12185,-6.38270,0,1086,05:01:05,0
139.31040,38.56189,84.42546,-6.00553,0,1200,05:02:59,0
139.31060,38.56182,84.43615,-5.99230,0,1204,05:03:03,0
139.31400,38.56536,84.60150,-5.78659,0,1266,05:04:05,0
139.31700,38.56942,84.76117,-5.58751,0,1326,05:05:05,0
139.32030,38.57263,84.92101,-5.38810,0,1386,05:06:05,0
139.32350,38.57663,85.08327,-5.18523,0,1447,05:07:06,0
139.32610,38.58012,85.23984,-4.98923,0,1506,05:08:05,0
139.32770,38.58492,85.39823,-4.79041,0,1566,05:09:05,0
139.33010,38.58874,85.55713,-4.59080,0,1626,05:10:05,0
139.33300,38.59750,85.85769,-4.21195,0,1740,05:11:59,0
139.33300,38.59769,85.86555,-4.20203,0,1743,05:12:02,0
139.33500,38.60228,86.03182,-3.99184,0,1806,05:13:05,0
139.33770,38.60630,86.19064,-3.79066,0,1866,05:14:05,0
139.34070,38.61043,86.35483,-3.58211,0,1928,05:15:07,0
139.34350,38.61489,86.50834,-3.38648,0,1986,05:16:05,0
139.34740,38.61834,86.67827,-3.16937,0,2050,05:17:09,0
139.35050,38.62228,86.83715,-2.96546,0,2110,05:18:09,0
139.35440,38.62496,86.98608,-2.77357,0,2166,05:19:05,0
139.35790,38.62819,87.14516,-2.56744,0,2226,05:20:05,0
139.36120,38.63244,87.31188,-2.34982,0,2289,05:21:08,0
139.36480,38.63639,87.47615,-2.13355,0,2351,05:22:10,0
139.36800,38.63739,87.63242,-1.92587,0,2410,05:23:09,0
139.37460,38.64388,87.92390,-1.52976,0,2520,05:24:59,0
139.37460,38.64411,87.93174,-1.51892,0,2523,05:25:02,0
139.37840,38.64836,88.10910,-1.26957,0,2590,05:26:09,0
139.38130,38.65222,88.26761,-1.03847,0,2650,05:27:09,0
139.38380,38.65583,88.41542,-0.81215,0,2706,05:28:05,0
139.38680,38.66050,88.58965,-0.52294,1,2772,05:29:11,0
139.39030,38.66412,88.74069,-0.23625,1,2829,05:30:08,0
139.39260,38.66874,88.89882,0.05470,1,2889,05:31:08,0
139.39450,38.67379,89.06715,0.22879,1,2953,05:32:12,0
139.39670,38.67804,89.20696,0.37549,1,3006,05:33:05,0
139.39920,38.68323,89.37572,0.55494,1,3070,05:34:09,0
139.40160,38.68787,89.53399,0.72542,1,3130,05:35:09,0
139.40470,38.69219,89.69272,0.89836,1,3190,05:36:09,0
139.40810,38.69593,89.85166,1.07336,1,3250,05:37:09,0
139.41150,38.69958,90.01064,1.25005,1,3310,05:38:09,0
139.41410,38.70424,90.16655,1.42481,1,3369,05:39:08,0
139.41700,38.70890,90.32531,1.60412,1,3429,05:40:08,0
139.42060,38.71257,90.48452,1.78524,1,3489,05:41:08,0
139.42410,38.71641,90.63850,1.96148,1,3547,05:42:06,0
139.43050,38.72186,90.89381,2.25585,1,3643,05:43:42,0
139.43150,38.72339,90.95467,2.32635,1,3666,05:44:05,0
139.43450,38.72742,91.11373,2.51117,1,3726,05:45:05,0
139.43770,38.73125,91.27296,2.69694,1,3786,05:46:05,0
139.44160,38.73494,91.43269,2.88396,1,3846,05:47:05,0
139.44530,38.74422,91.73155,3.23515,1,3959,05:48:58,0
139.44350,38.74981,91.88803,3.41957,1,4019,05:49:58,0
139.44350,38.75016,91.89854,3.43197,1,4023,05:50:02,0
139.44400,38.75462,92.20605,3.79618,1,4140,05:51:59,0
139.44400,38.75452,92.21392,3.80554,1,4143,05:52:02,0
139.44750,38.75777,92.38171,4.00471,1,4206,05:53:05,0
139.45500,38.76506,92.68641,4.36697,1,4320,05:54:59,0
139.45850,38.76856,92.84662,4.55780,1,4380,05:55:59,0
139.46300,38.77224,93.00757,4.74971,1,4440,05:56:59,0
139.46680,38.77635,93.16822,4.94139,1,4500,05:57:59,0
139.47000,38.77782,93.32574,5.12992,1,4559,05:58:58,0
139.47340,38.78187,93.48899,5.32557,1,4620,05:59:59,0
139.47720,38.78640,93.65001,5.51805,1,4680,06:00:59,0
139.48170,38.78984,93.80887,5.70811,1,4739,06:01:58,0
139.48640,38.79308,93.97323,5.90482,1,4800,06:02:59,0
139.48940,38.79705,94.13408,6.09716,1,4860,06:03:59,0
139.49360,38.79978,94.29569,6.29061,1,4920,06:04:59,0
139.49830,38.80206,94.45770,6.48459,1,4980,06:05:59,0
139.50240,38.80503,94.61954,6.67816,1,5040,06:06:59,0
139.50590,38.80825,94.78117,6.87133,1,5100,06:07:59,0
139.50940,38.81255,94.94307,7.06449,1,5160,06:08:59,0
139.51280,38.81603,95.10497,7.25770,1,5220,06:09:59,0
139.51530,38.81992,95.26649,7.45024,1,5280,06:10:59,0
139.51890,38.82325,95.42881,7.64372,1,5340,06:11:59,0
139.52170,38.82582,95.59068,7.83670,1,5400,06:12:59,0
139.52570,38.82928,95.75359,8.03054,1,5460,06:13:59,0
139.52840,38.83368,95.91598,8.22332,1,5520,06:14:59,0
139.52800,38.83885,96.07668,8.41365,1,5580,06:15:59,0
139.52830,38.83900,96.23726,8.60505,1,5640,06:16:59,0
139.52940,38.84094,96.39879,8.79690,1,5700,06:17:59,0
139.53150,38.84499,96.56145,8.98927,1,5760,06:18:59,0
139.53650,38.84790,96.72599,9.18399,1,5820,06:19:59,0
139.54120,38.85159,96.89066,9.37837,1,5880,06:20:59,0
139.54310,38.85651,97.05393,9.57044,1,5940,06:21:59,0
139.54600,38.86149,97.21806,9.76323,1,6000,06:22:59,0
139.54720,38.86642,97.38130,9.95469,1,6060,06:23:59,0
139.54690,38.87169,97.54386,10.14491,1,6120,06:24:59,0
139.54430,38.87644,97.70505,10.33340,1,6180,06:25:59,0
139.54260,38.88035,97.86689,10.52263,1,6240,06:26:59,0
139.54270,38.88496,98.03024,10.71310,1,6300,06:27:59,0
139.54490,38.88996,98.19526,10.90507,1,6360,06:28:59,0
139.54850,38.89491,98.36142,11.09805,1,6420,06:29:59,0
139.55110,38.89969,98.52714,11.29022,1,6480,06:30:59,0
139.55350,38.90464,98.69300,11.48214,1,6540,06:31:59,0
139.55580,38.90981,98.85910,11.67388,1,6600,06:32:59,0
139.55700,38.91528,99.02480,11.86465,1,6660,06:33:59,0
139.55850,38.92051,99.19091,12.05561,1,6720,06:34:59,0
139.55830,38.92563,99.35614,12.24520,1,6780,06:35:59,0
139.55740,38.93103,99.52123,12.43412,1,6840,06:36:59,0
139.55700,38.93659,99.68696,12.62331,1,6900,06:37:59,0
139.55540,38.94275,99.85230,12.81138,1,6960,06:38:59,0
139.55470,38.94819,100.01835,13.00016,1,7020,06:39:59,0
139.55460,38.95350,100.18506,13.18932,1,7080,06:40:59,0
139.55450,38.95900,100.35209,13.37835,1,7140,06:41:59,0
139.55500,38.96431,100.51976,13.56775,1,7200,06:42:59,0
139.55580,38.96986,100.68799,13.75723,1,7260,06:43:59,0
139.55620,38.97552,100.85628,13.94628,1,7320,06:44:59,0
139.55520,38.98168,101.02406,14.13404,1,7380,06:45:59,0
139.55480,38.98769,101.19252,14.32217,1,7440,06:46:59,0
139.55510,38.99345,101.36169,14.51076,1,7500,06:47:59,0
139.55500,38.99914,101.53090,14.69893,1,7560,06:48:59,0
139.55650,39.00350,101.70116,14.88845,1,7620,06:49:59,0
139.55620,39.00914,101.87086,15.07623,1,7680,06:50:59,0
139.55550,39.01498,102.04068,15.26352,1,7740,06:51:59,0
139.55540,39.02080,102.21123,15.45114,1,7800,06:52:59,0
139.55590,39.02620,102.38241,15.63917,1,7860,06:53:59,0
139.55590,39.02637,102.38811,15.64543,1,7862,06:54:01,0
139.55750,39.03740,102.72632,16.01517,1,7980,06:55:59,0
139.55880,39.04313,102.89918,16.20330,1,8040,06:56:59,0
139.55770,39.04898,103.07079,16.38944,1,8100,06:57:59,0
139.55670,39.05457,103.24276,16.57557,1,8160,06:58:59,0
139.55680,39.05472,103.24858,16.58188,1,8162,06:59:01,0
139.55570,39.06628,103.58863,16.94800,1,8280,07:00:59,0
139.55610,39.07247,103.76284,17.13457,1,8340,07:01:59,0
