139.16700,38.52071,64.48134,-9.16677,0,0,04:12:56,0
139.16080,38.52315,64.64917,-8.99007,0,61,04:13:57,0
139.15460,38.52558,64.81386,-8.81608,0,121,04:14:57,0
139.14830,38.52739,64.97825,-8.64217,0,181,04:15:57,0
139.14220,38.52906,65.14248,-8.46792,0,241,04:16:57,0
139.13650,38.53230,65.30646,-8.29247,0,301,04:17:57,0
139.13260,38.53495,65.47141,-8.11574,0,361,04:18:57,0
139.12830,38.53722,65.63305,-7.94217,0,420,04:19:56,0
139.12280,38.53984,65.79913,-7.76310,0,481,04:20:57,0
139.11720,38.54308,65.95919,-7.58956,0,540,04:21:56,0
139.11130,38.54554,66.12164,-7.41332,0,600,04:22:56,0
139.10550,38.54878,66.28932,-7.23044,0,662,04:23:58,0
139.09970,38.55148,66.44846,-7.05650,0,721,04:24:57,0
139.09370,38.55382,66.60999,-6.87960,0,781,04:25:57,0
139.08780,38.55607,66.77132,-6.70240,0,841,04:26:57,0
139.08220,38.55749,66.93265,-6.52504,0,901,04:27:57,0
139.08270,38.55833,67.09778,-6.34320,0,961,04:28:57,0
139.08280,38.55795,67.26520,-6.15879,0,1022,04:29:58,0
139.08280,38.55850,67.42396,-5.98288,0,1080,04:30:56,0
139.08360,38.55862,67.59393,-5.79410,0,1142,04:31:58,0
139.08410,38.55885,67.75794,-5.61125,0,1202,04:32:58,0
139.08440,38.55938,67.92150,-5.42809,0,1262,04:33:58,0
139.08480,38.55973,68.08214,-5.24764,0,1321,04:34:57,0
139.08510,38.56020,68.24786,-5.06075,0,1382,04:35:58,0
139.08560,38.56033,68.40804,-4.87960,0,1441,04:36:57,0
139.08570,38.56084,68.57037,-4.69515,0,1501,04:37:57,0
139.08030,38.56330,68.72873,-4.51365,0,1561,04:38:57,0
139.07830,38.56415,68.89185,-4.32672,0,1622,04:39:58,0
139.07870,38.56437,69.05630,-4.13778,0,1683,04:40:59,0
139.07920,38.56470,69.21516,-3.95442,0,1742,04:41:58,0
139.07960,38.56511,69.37639,-3.76747,0,1802,04:42:58,0
139.07730,38.56591,69.53293,-3.58494,0,1861,04:43:57,0
139.07780,38.56627,69.69641,-3.39359,0,1922,04:44:58,0
139.07820,38.56670,69.85955,-3.20154,0,1983,04:45:59,0
139.07880,38.56701,70.01459,-3.01803,0,2041,04:46:57,0
139.07910,38.56744,70.17452,-2.82748,0,2101,04:47:57,0
139.07930,38.56787,70.33416,-2.63593,0,2161,04:48:57,0
139.08000,38.56811,70.49919,-2.43636,0,2223,04:49:59,0
139.08040,38.56852,70.65318,-2.24831,0,2281,04:50:57,0
139.08080,38.56884,70.81754,-2.04544,0,2343,04:51:59,0
139.08120,38.56917,70.97638,-1.84672,0,2403,04:52:59,0
139.08180,38.56955,71.12985,-1.65160,0,2461,04:53:57,0
139.08210,38.56987,71.28819,-1.44616,0,2521,04:54:57,0
139.08240,38.57024,71.44632,-1.23538,0,2581,04:55:57,0
139.08300,38.57056,71.60442,-1.01674,0,2641,04:56:57,0
139.08350,38.57090,71.75963,-0.79071,0,2700,04:57:56,0
139.08360,38.57123,71.91962,-0.53881,1,2761,04:58:57,0
139.08390,38.57174,72.08215,-0.24789,1,2823,04:59:59,0
139.08450,38.57198,72.23943,0.04031,1,2883,05:00:59,0
139.08500,38.57238,72.39123,0.18975,1,2941,05:01:57,0
139.08550,38.57272,72.55327,0.35193,1,3003,05:02:59,0
139.08540,38.57332,72.70433,0.50553,1,3061,05:03:57,0
139.08630,38.57337,72.86103,0.66701,1,3121,05:04:57,0
139.08700,38.57348,73.01223,0.82491,1,3179,05:05:55,0
139.08700,38.57406,73.17839,1.00077,1,3243,05:06:59,0
139.08740,38.57435,73.33165,1.16484,1,3302,05:07:58,0
139.08790,38.57472,73.48479,1.33057,1,3361,05:08:57,0
139.08830,38.57484,73.63512,1.49479,1,3419,05:09:55,0
139.08860,38.57538,73.79815,1.67467,1,3482,05:10:58,0
139.08900,38.57567,73.94558,1.83870,1,3539,05:11:55,0
139.09000,38.57631,74.26330,2.19638,1,3662,05:13:58,0
139.09050,38.57672,74.41806,2.37251,1,3722,05:14:58,0
139.09530,38.57783,74.57276,2.54987,1,3781,05:15:57,0
139.10240,38.57932,74.73133,2.73281,1,3841,05:16:57,0
139.10920,38.58032,74.89467,2.92223,1,3903,05:17:59,0
139.11560,38.58210,75.04995,3.10342,1,3962,05:18:58,0
139.12220,38.58344,75.20777,3.28834,1,4022,05:19:58,0
139.12940,38.58491,75.36327,3.47139,1,4081,05:20:57,0
139.13610,38.58573,75.52085,3.65754,1,4141,05:21:57,0
139.14320,38.58699,75.68113,3.84772,1,4202,05:22:58,0
139.15050,38.58915,75.84145,4.03881,1,4263,05:23:59,0
139.15720,38.59036,75.99357,4.22064,1,4321,05:24:57,0
139.16370,38.59174,76.15057,4.40895,1,4381,05:25:57,0
139.17180,38.59248,76.30838,4.59877,1,4441,05:26:57,0
139.17780,38.59494,76.46493,4.78793,1,4501,05:27:57,0
139.18460,38.59637,76.62178,4.97792,1,4561,05:28:57,0
139.19080,38.59630,76.78058,5.17119,1,4622,05:29:58,0
139.19700,38.59610,76.93671,5.36133,1,4682,05:30:58,0
139.20380,38.59576,77.09054,5.54912,1,4741,05:31:57,0
139.20990,38.59528,77.24637,5.73979,1,4801,05:32:57,0
139.21170,38.59552,77.39957,5.92772,1,4861,05:33:57,0
139.21190,38.59582,77.54917,6.11163,1,4920,05:34:56,0
139.21240,38.59611,77.70900,6.30852,1,4983,05:35:59,0
139.21280,38.59642,77.85602,6.48999,1,5041,05:36:57,0
139.21340,38.59673,78.00815,6.67812,1,5101,05:37:57,0
139.21380,38.59704,78.16261,6.86946,1,5162,05:38:58,0
139.21390,38.59743,78.31430,7.05771,1,5222,05:39:58,0
139.21410,38.59779,78.46345,7.24311,1,5281,05:40:57,0
139.21450,38.59815,78.61517,7.43201,1,5341,05:41:57,0
139.21490,38.59842,78.76935,7.62426,1,5402,05:42:58,0
139.21520,38.59882,78.91333,7.80406,1,5459,05:43:55,0
139.21530,38.59915,79.06974,7.99964,1,5521,05:44:57,0
139.21560,38.59957,79.22118,8.18928,1,5581,05:45:57,0
139.21610,38.59981,79.37519,8.38238,1,5642,05:46:58,0
139.21640,38.60010,79.52400,8.56920,1,5701,05:47:57,0
139.21690,38.60036,79.67540,8.75949,1,5761,05:48:57,0
139.21720,38.60072,79.82916,8.95299,1,5822,05:49:58,0
139.21750,38.60102,79.97785,9.14030,1,5881,05:50:57,0
139.21790,38.60134,80.12909,9.33102,1,5941,05:51:57,0
139.21840,38.60157,80.28034,9.52194,1,6001,05:52:57,0
139.21850,38.60199,80.43136,9.71275,1,6061,05:53:57,0
139.21860,38.60239,80.58737,9.91005,1,6123,05:54:59,0
139.21930,38.60262,80.73867,10.10157,1,6183,05:55:59,0
