139.27060,38.52688,82.38268,-11.43690,0,0,04:39:37,0
139.27550,38.53061,82.55186,-11.23199,0,62,04:40:39,0
139.28040,38.53424,82.71817,-11.03025,0,123,04:41:40,0
139.28540,38.53785,82.88169,-10.83160,0,183,04:42:40,0
139.29040,38.54158,83.04234,-10.63611,0,242,04:43:39,0
139.29560,38.54541,83.21364,-10.42741,0,305,04:44:42,0
139.30010,38.54938,83.37092,-10.23539,0,363,04:45:40,0
139.30460,38.55271,83.53083,-10.04013,0,422,04:46:39,0
139.30910,38.55559,83.69335,-9.84160,0,482,04:47:39,0
139.31330,38.55892,83.85543,-9.64319,0,542,04:48:39,0
139.31800,38.56243,84.03098,-9.42805,0,607,04:49:44,0
139.32170,38.56623,84.18705,-9.23633,0,665,04:50:42,0
139.32530,38.56990,84.34029,-9.04789,0,722,04:51:39,0
139.32960,38.57373,84.50446,-8.84582,0,783,04:52:40,0
139.33370,38.57772,84.66568,-8.64707,0,843,04:53:40,0
139.33790,38.58174,84.83480,-8.43841,0,906,04:54:43,0
139.34650,38.58781,85.14129,-8.05994,0,1020,04:56:37,0
139.35080,38.59147,85.30487,-7.85752,0,1081,04:57:38,0
139.35520,38.59437,85.46850,-7.65499,0,1142,04:58:39,0
139.35920,38.59764,85.62379,-7.46245,0,1200,04:59:37,0
139.49560,38.71210,90.72600,-0.88944,0,3117,05:31:34,0
139.49970,38.71624,90.89574,-0.61654,0,3181,05:32:38,0
139.50390,38.72046,91.05251,-0.33428,1,3240,05:33:37,0
139.50770,38.72526,91.21690,0.01072,1,3302,05:34:39,0
139.51040,38.72967,91.36235,0.15992,1,3357,05:35:34,0
139.51370,38.73440,91.52389,0.32807,1,3418,05:36:35,0
139.51690,38.73893,91.68281,0.49580,1,3478,05:37:35,0
139.52100,38.74285,91.84758,0.67198,1,3540,05:38:37,0
139.52510,38.74658,92.00455,0.84178,1,3599,05:39:36,0
139.52850,38.75101,92.16375,1.01577,1,3659,05:40:36,0
139.53210,38.75552,92.32838,1.19743,1,3721,05:41:38,0
139.53530,38.76009,92.48236,1.36877,1,3779,05:42:36,0
139.53870,38.76479,92.64438,1.55045,1,3840,05:43:37,0
139.54180,38.76957,92.80368,1.73029,1,3900,05:44:37,0
139.54530,38.77430,92.96593,1.91462,1,3961,05:45:38,0
139.54640,38.77493,93.12926,2.10156,1,4023,05:46:40,0
139.54660,38.77493,93.27893,2.27379,1,4080,05:47:37,0
139.54650,38.77497,93.43373,2.45269,1,4139,05:48:36,0
139.54660,38.77500,93.59921,2.64473,1,4202,05:49:39,0
139.54780,38.77684,93.74977,2.81988,1,4259,05:50:36,0
139.55200,38.78055,93.91026,3.00695,1,4319,05:51:36,0
139.55630,38.78495,94.07358,3.19771,1,4380,05:52:37,0
