139.34580,38.45024,89.15923,15.73549,1,2279,06:32:02,0
139.34940,38.44930,89.31638,15.93313,1,2339,06:33:02,0
139.35010,38.44925,89.47730,16.13504,1,2401,06:34:04,0
139.35010,38.44960,89.63547,16.33318,1,2462,06:35:05,0
139.35020,38.44956,89.78337,16.51841,1,2519,06:36:02,0
139.35040,38.44956,89.94706,16.72324,1,2582,06:37:05,0
139.35030,38.44972,90.09519,16.90835,1,2639,06:38:02,0
139.35060,38.44953,90.25142,17.10353,1,2699,06:39:02,0
139.35100,38.44972,90.40800,17.29880,1,2759,06:40:02,0
139.35590,38.45064,90.56779,17.49759,1,2819,06:41:02,0
139.36000,38.44873,90.73159,17.70229,1,2881,06:42:04,0
139.36070,38.44847,90.89136,17.90107,1,2942,06:43:05,0
139.36100,38.44858,91.04073,18.08654,1,2999,06:44:02,0
139.36370,38.44894,91.19971,18.28363,1,3059,06:45:02,0
139.36830,38.44850,91.35982,18.48222,1,3119,06:46:02,0
139.37030,38.44778,91.52629,18.68853,1,3182,06:47:05,0
139.36490,38.44869,91.67309,18.86953,1,3239,06:48:02,0
139.36680,38.44869,91.83226,19.06599,1,3299,06:49:02,0
139.36710,38.44865,91.99326,19.26444,1,3360,06:50:03,0
139.36720,38.44864,92.15701,19.46597,1,3422,06:51:05,0
139.36910,38.45114,92.30979,19.65256,1,3479,06:52:02,0
139.37050,38.45215,92.46990,19.84853,1,3539,06:53:02,0
139.37330,38.45123,92.63309,20.04892,1,3600,06:54:03,0
139.37610,38.44928,92.79082,20.24284,1,3659,06:55:02,0
139.37880,38.44651,92.95107,20.43998,1,3719,06:56:02,0
139.38080,38.44281,93.11607,20.64310,1,3781,06:57:04,0
139.38070,38.43900,93.27726,20.84134,1,3842,06:58:05,0
139.37870,38.43648,93.42727,21.02504,1,3899,06:59:02,0
139.37720,38.43326,93.59093,21.22539,1,3961,07:00:04,0
139.37740,38.42999,93.74786,21.41732,1,4020,07:01:03,0
139.37670,38.42649,93.90435,21.60855,1,4079,07:02:02,0
139.37530,38.42250,94.06312,21.80251,1,4139,07:03:02,0
139.37430,38.41892,94.22256,21.99673,1,4199,07:04:02,0
139.37530,38.41498,94.38339,22.19254,1,4259,07:05:02,0
139.37570,38.41116,94.54954,22.39434,1,4321,07:06:04,0
139.37650,38.40749,94.70547,22.58344,1,4379,07:07:02,0
139.37780,38.40528,94.86800,22.77928,1,4439,07:08:02,0
139.37930,38.40109,95.03283,22.97866,1,4500,07:09:03,0
139.37850,38.39578,95.19053,23.16984,1,4559,07:10:02,0
139.37350,38.39149,95.34890,23.36089,1,4619,07:11:02,0
139.36780,38.38740,95.50991,23.55459,1,4680,07:12:03,0
139.36370,38.38384,95.66701,23.74298,1,4739,07:13:02,0
139.36340,38.38139,95.83011,23.93743,1,4799,07:14:02,0
139.36620,38.38037,95.99894,24.13734,1,4860,07:15:03,0
139.36900,38.37957,96.16271,24.33070,1,4919,07:16:02,0
139.37090,38.37979,96.32943,24.52644,1,4979,07:17:02,0
139.37400,38.38001,96.49730,24.72304,1,5039,07:18:02,0
139.37700,38.38114,96.66589,24.91941,1,5099,07:19:02,0
139.38120,38.38236,96.83569,25.11662,1,5159,07:20:02,0
139.38420,38.38134,97.00402,25.31310,1,5219,07:21:02,0
139.38900,38.38192,97.17747,25.51395,1,5280,07:22:03,0
139.39230,38.38296,97.34495,25.70704,1,5339,07:23:02,0
139.39540,38.38336,97.52078,25.90967,1,5401,07:24:04,0
139.39770,38.38349,97.69074,26.10518,1,5461,07:25:04,0
139.40260,38.38579,97.85829,26.29588,1,5519,07:26:02,0
139.40590,38.38585,98.02970,26.49202,1,5579,07:27:02,0
139.40970,38.38366,98.20074,26.68879,1,5639,07:28:02,0
139.41270,38.38287,98.37234,26.88466,1,5699,07:29:02,0
139.41530,38.38084,98.54630,27.08355,1,5760,07:30:03,0
139.41810,38.37914,98.72100,27.28247,1,5821,07:31:04,0
139.42140,38.37830,98.89120,27.47513,1,5880,07:32:03,0
139.42500,38.37814,99.06238,27.66782,1,5939,07:33:02,0
139.42880,38.37776,99.24550,27.87349,1,6002,07:34:05,0
139.42980,38.37709,99.41552,28.06408,1,6061,07:35:04,0
139.43090,38.37664,99.58327,28.25141,1,6119,07:36:02,0
139.43250,38.37492,99.75691,28.44567,1,6179,07:37:02,0
139.43330,38.37469,99.93415,28.64219,1,6240,07:38:03,0
139.43580,38.37790,100.11201,28.83610,1,6300,07:39:03,0
139.43660,38.37667,100.28385,29.02616,1,6359,07:40:02,0
139.43610,38.37524,100.45806,29.21836,1,6419,07:41:02,0
139.43730,38.37580,100.63504,29.41142,1,6479,07:42:02,0
139.43810,38.37469,100.81425,29.60756,1,6540,07:43:03,0
139.43970,38.37973,100.99799,29.80304,1,6601,07:44:04,0
139.44160,38.38437,101.17341,29.98908,1,6659,07:45:02,0
139.44360,38.38981,101.35878,30.18450,1,6720,07:46:03,0
139.44450,38.39706,101.53905,30.37216,1,6779,07:47:02,0
139.44550,38.40270,101.72799,30.56964,1,6841,07:48:04,0
139.44790,38.40895,101.90992,30.75833,1,6900,07:49:03,0
139.44990,38.41583,102.09553,30.94961,1,6960,07:50:03,0
139.45160,38.42281,102.27857,31.13728,1,7019,07:51:02,0
139.45130,38.42885,102.46323,31.32664,1,7079,07:52:02,0
139.45350,38.43399,102.64978,31.51793,1,7139,07:53:02,0
139.45570,38.43867,102.83667,31.70915,1,7199,07:54:02,0
139.45750,38.44571,103.02838,31.90255,1,7260,07:55:03,0
139.45980,38.45125,103.21408,32.09013,1,7319,07:56:02,0
139.46140,38.45645,103.40276,32.28025,1,7379,07:57:02,0
139.46330,38.46034,103.59150,32.47073,1,7439,07:58:02,0
139.46540,38.46587,103.78206,32.66080,1,7499,07:59:02,0
139.46670,38.47036,103.97515,32.85348,1,7560,08:00:03,0
139.46910,38.47682,104.16786,33.04317,1,7620,08:01:03,0
139.47170,38.48442,104.35902,33.22938,1,7679,08:02:02,0
139.47480,38.49292,104.55495,33.41868,1,7739,08:03:02,0
139.47750,38.50027,104.75057,33.60776,1,7799,08:04:02,0
139.47870,38.50740,104.94564,33.79554,1,7859,08:05:02,0
139.47890,38.51435,105.14056,33.98240,1,7919,08:06:02,0
139.48060,38.52098,105.34033,34.17340,1,7980,08:07:03,0
139.48130,38.52880,105.53767,34.35997,1,8040,08:08:03,0
139.48340,38.53721,105.73402,34.54408,1,8099,08:09:02,0
139.48700,38.54428,105.93461,34.73258,1,8159,08:10:02,0
139.49150,38.55083,106.13633,34.92167,1,8219,08:11:02,0
139.49550,38.55766,106.33864,35.11007,1,8279,08:12:02,0
139.49770,38.56406,106.54330,35.30012,1,8340,08:13:03,0
139.49800,38.57015,106.74709,35.48860,1,8401,08:14:04,0
139.49840,38.57702,106.94243,35.66736,1,8459,08:15:02,0
139.49740,38.58344,107.14371,35.85119,1,8519,08:16:02,0
139.49660,38.58969,107.34582,36.03498,1,8579,08:17:02,0
139.49510,38.59648,107.55521,36.22404,1,8641,08:18:04,0
139.49300,38.60296,107.75142,36.40011,1,8699,08:19:02,0
139.48660,38.60812,107.95406,36.58243,1,8760,08:20:03,0
139.48190,38.61404,108.15269,36.75936,1,8819,08:21:02,0
139.48300,38.61939,108.35978,36.94362,1,8879,08:22:02,0
139.48600,38.62416,108.56884,37.12921,1,8939,08:23:02,0
139.48620,38.63036,108.77752,37.31201,1,8999,08:24:02,0
139.48200,38.63594,108.98303,37.49150,1,9059,08:25:02,0
139.47780,38.64104,109.18903,37.67089,1,9119,08:26:02,0
139.47320,38.64580,109.39876,37.85290,1,9180,08:27:03,0
139.46820,38.65030,109.60538,38.03139,1,9240,08:28:03,0
139.46340,38.65509,109.81325,38.20966,1,9300,08:29:03,0
139.45660,38.65882,110.01952,38.38657,1,9360,08:30:03,0
139.45010,38.66186,110.22289,38.56063,1,9419,08:31:02,0
139.44340,38.66442,110.43713,38.74359,1,9481,08:32:04,0
139.43580,38.66689,110.64440,38.91958,1,9541,08:33:04,0
139.42880,38.66682,110.85112,39.09665,1,9601,08:34:04,0
139.42170,38.66833,111.06340,39.27588,1,9662,08:35:05,0
139.41540,38.66883,111.26576,39.44670,1,9720,08:36:03,0
139.40970,38.66842,111.47956,39.62712,1,9781,08:37:04,0
139.40530,38.66584,111.68291,39.79997,1,9839,08:38:02,0
139.39790,38.66507,111.90041,39.98180,1,9901,08:39:04,0
139.39000,38.66371,112.11799,40.16321,1,9963,08:40:06,0
139.38770,38.66103,112.32942,40.33989,1,10022,08:41:05,0
139.38560,38.65818,112.54182,40.51653,1,10081,08:42:04,0
139.38220,38.65516,112.76125,40.69802,1,10142,08:43:05,0
139.37670,38.65321,112.96583,40.86537,1,10199,08:44:02,0
139.37050,38.65146,113.18943,41.04681,1,10261,08:45:04,0
139.36240,38.64972,113.40863,41.22362,1,10322,08:46:05,0
139.35800,38.64687,113.62375,41.39729,1,10381,08:47:04,0
139.35160,38.64444,113.83458,41.56612,1,10439,08:48:02,0
139.34980,38.64039,114.06438,41.75049,1,10501,08:49:04,0
139.34270,38.63878,114.27719,41.91794,1,10559,08:50:02,0
139.33770,38.63542,114.50675,42.09916,1,10621,08:51:04,0
139.33190,38.63363,114.72259,42.26705,1,10679,08:52:02,0
139.32760,38.63063,114.95524,42.44801,1,10741,08:53:04,0
139.32490,38.62808,115.18701,42.62664,1,10802,08:54:05,0
139.32170,38.62454,115.41472,42.80210,1,10862,08:55:05,0
139.32070,38.62050,115.64516,42.97900,1,10922,08:56:05,0
139.31890,38.61608,115.87565,43.15520,1,10982,08:57:05,0
139.31790,38.61215,116.10843,43.33143,1,11042,08:58:05,0
139.31480,38.60819,116.33238,43.50005,1,11100,08:59:03,0
139.31380,38.60503,116.16644,43.87589,1,11162,09:00:05,0
139.31420,38.60086,116.39113,44.04409,1,11219,09:01:02,0
139.31470,38.60016,116.63614,44.22212,1,11280,09:02:03,0
139.31600,38.59669,116.88077,44.40158,1,11341,09:03:04,0
139.31590,38.59310,117.12115,44.57686,1,11401,09:04:04,0
139.31730,38.58861,117.35935,44.75036,1,11460,09:05:03,0
139.31920,38.58687,117.60170,44.92259,1,11519,09:06:02,0
139.32230,38.58433,117.85404,45.10140,1,11580,09:07:03,0
139.32480,38.58339,118.10441,45.27577,1,11640,09:08:03,0
139.32450,38.58086,118.35190,45.44858,1,11700,09:09:03,0
139.32500,38.57970,118.60273,45.62089,1,11760,09:10:03,0
139.32240,38.57794,118.86390,45.79950,1,11823,09:11:06,0
139.32300,38.57982,119.11183,45.96390,1,11881,09:12:04,0
139.32460,38.58385,119.36829,46.13034,1,11940,09:13:03,0
139.32420,38.58491,119.63426,46.30492,1,12002,09:14:05,0
139.32460,38.58491,119.89296,46.47446,1,12062,09:15:05,0
139.32430,38.58365,120.14251,46.63809,1,12120,09:16:03,0
139.32270,38.58261,120.40967,46.81155,1,12182,09:17:05,0
139.32300,38.58152,120.66275,46.97465,1,12240,09:18:03,0
139.32330,38.57977,120.92540,47.14326,1,12300,09:19:03,0
139.32610,38.57866,121.19276,47.31275,1,12360,09:20:03,0
139.32590,38.57831,121.45913,47.47937,1,12420,09:21:03,0
139.32690,38.57864,121.73789,47.65149,1,12482,09:22:05,0
139.32760,38.57849,122.00848,47.81762,1,12542,09:23:05,0
139.32500,38.57869,122.27735,47.98090,1,12602,09:24:05,0
139.32650,38.57928,122.55258,48.14619,1,12662,09:25:05,0
139.32660,38.57961,122.82301,48.30745,1,12721,09:26:04,0
139.32660,38.57885,123.09844,48.47146,1,12781,09:27:04,0
139.32690,38.57818,123.38051,48.63783,1,12842,09:28:05,0
139.32720,38.57861,123.65595,48.79764,1,12901,09:29:04,0
139.32510,38.57834,123.95307,48.96925,1,12965,09:30:08,0
139.32540,38.57894,124.23193,49.12788,1,13024,09:31:07,0
139.32640,38.57818,124.52614,49.29524,1,13086,09:32:09,0
139.32480,38.57593,124.79861,49.45052,1,13144,09:33:07,0
139.32410,38.57762,125.07744,49.60362,1,13202,09:34:05,0
139.32400,38.57623,125.37976,49.77158,1,13265,09:35:08,0
139.32390,38.57561,125.66523,49.92793,1,13324,09:36:07,0
139.32440,38.57582,125.95386,50.08360,1,13383,09:37:06,0
139.32380,38.57643,126.25804,50.24564,1,13445,09:38:08,0
139.32280,38.57766,126.54440,50.39597,1,13503,09:39:06,0
139.32350,38.57767,126.85317,50.55794,1,13565,09:40:08,0
139.31960,38.57887,127.13444,50.70271,1,13622,09:41:05,0
139.31720,38.58081,127.43996,50.85773,1,13683,09:42:06,0
139.31590,38.58071,127.75174,51.01660,1,13745,09:43:08,0
139.31470,38.58008,128.03955,51.16239,1,13802,09:44:05,0
139.31490,38.58028,128.36232,51.32324,1,13865,09:45:08,0
139.31140,38.58199,128.65823,51.46749,1,13923,09:46:06,0
139.31140,38.58250,128.98498,51.62663,1,13986,09:47:09,0
139.30710,38.57948,129.26839,51.76707,1,14042,09:48:05,0
139.30650,38.58266,129.60092,51.92277,1,14105,09:49:08,0
139.30610,38.58114,129.90474,52.06836,1,14163,09:50:06,0
139.30500,38.58024,130.21540,52.21498,1,14222,09:51:05,0
139.30450,38.58095,130.54097,52.36519,1,14283,09:52:06,0
139.30260,38.58013,130.85987,52.51237,1,14343,09:53:06,0
139.29950,38.57875,131.17860,52.65851,1,14403,09:54:06,0
139.29840,38.57953,131.52037,52.81098,1,14466,09:55:09,0
139.29870,38.57939,131.82686,52.94713,1,14522,09:56:05,0
139.29900,38.57961,132.16305,53.09442,1,14583,09:57:06,0
139.29700,38.57913,132.48649,53.23529,1,14642,09:58:05,0
139.29750,38.57959,132.83850,53.38575,1,14705,09:59:08,0
139.29640,38.57594,133.15846,53.52540,1,14763,10:00:06,0
139.29680,38.57627,133.49761,53.66717,1,14823,10:01:06,0
139.29690,38.57634,133.85527,53.81518,1,14886,10:02:09,0
139.29610,38.57823,134.18143,53.94656,1,14943,10:03:06,0
139.29530,38.57744,134.54141,54.09296,1,15006,10:04:09,0
139.29570,38.57544,134.88101,54.23077,1,15065,10:05:08,0
139.29560,38.57686,135.23701,54.36966,1,15126,10:06:09,0
139.29620,38.57529,135.58741,54.50791,1,15186,10:07:09,0
139.29680,38.57468,135.92912,54.64010,1,15244,10:08:07,0
139.29720,38.57482,136.27927,54.77307,1,15303,10:09:06,0
139.29770,38.57494,136.64959,54.91194,1,15365,10:10:08,0
139.29810,38.57425,136.99125,55.03933,1,15422,10:11:05,0
139.29680,38.57298,137.35609,55.17423,1,15483,10:12:06,0
139.29620,38.57274,137.71914,55.30564,1,15543,10:13:06,0
139.29590,38.57177,138.08415,55.43682,1,15603,10:14:06,0
139.29700,38.57268,138.46144,55.56856,1,15664,10:15:07,0
139.29510,38.57239,138.81686,55.69225,1,15722,10:16:05,0
139.29290,38.57405,139.19449,55.81980,1,15783,10:17:06,0
139.29330,38.57431,139.57699,55.94873,1,15844,10:18:07,0
139.29370,38.57426,139.96786,56.07898,1,15906,10:19:09,0
139.29280,38.57397,140.32086,56.19527,1,15962,10:20:05,0
139.29320,38.57427,140.72311,56.32527,1,16025,10:21:08,0
139.29360,38.57217,141.09349,56.44583,1,16083,10:22:06,0
139.29390,38.57235,141.49390,56.57170,1,16145,10:23:08,0
139.29310,38.57441,141.86431,56.68444,1,16202,10:24:05,0
139.29360,38.57444,142.27618,56.81036,1,16265,10:25:08,0
139.29500,38.57165,142.66966,56.93187,1,16325,10:26:08,0
139.29690,38.56944,143.05360,57.04819,1,16383,10:27:06,0
139.29740,38.56958,143.45969,57.16677,1,16444,10:28:07,0
139.29610,38.56773,143.86349,57.28498,1,16505,10:29:08,0
139.29650,38.56787,144.27427,57.40123,1,16566,10:30:09,0
139.29190,38.57129,144.65521,57.50387,1,16623,10:31:06,0
139.28910,38.56912,145.05648,57.61647,1,16683,10:32:06,0
139.28720,38.56876,145.46318,57.72688,1,16743,10:33:06,0
139.28670,38.56880,145.87486,57.83643,1,16803,10:34:06,0
139.28560,38.56802,146.29408,57.94704,1,16864,10:35:07,0
139.28370,38.56507,146.69852,58.05436,1,16923,10:36:06,0
139.28310,38.56415,147.11620,58.16117,1,16983,10:37:06,0
139.27880,38.56350,147.52315,58.26326,1,17042,10:38:05,0
139.27910,38.56148,147.96727,58.37418,1,17105,10:39:08,0
139.27760,38.55801,148.38830,58.47915,1,17165,10:40:08,0
139.27630,38.55848,148.81536,58.57963,1,17225,10:41:08,0
139.27570,38.55866,149.24568,58.67940,1,17285,10:42:08,0
139.27350,38.55815,149.66045,58.77458,1,17343,10:43:06,0
139.26880,38.55744,150.08739,58.87103,1,17403,10:44:06,0
139.27040,38.55839,150.52165,58.96562,1,17462,10:45:05,0
139.26980,38.55742,150.98212,59.06607,1,17525,10:46:08,0
139.27020,38.55737,151.43284,59.16154,1,17586,10:47:09,0
139.26890,38.55688,151.85279,59.24928,1,17643,10:48:06,0
139.26920,38.55648,152.32253,59.34537,1,17706,10:49:09,0
139.26940,38.55613,152.74955,59.43098,1,17763,10:50:06,0
139.26780,38.55600,153.22078,59.52330,1,17826,10:51:09,0
139.26800,38.55634,153.67530,59.61000,1,17886,10:52:09,0
139.26680,38.55563,154.10582,59.69154,1,17943,10:53:06,0
139.26610,38.55588,154.56289,59.77530,1,18003,10:54:06,0
139.26460,38.55473,155.01962,59.85865,1,18063,10:55:06,0
139.26490,38.55485,155.50591,59.94407,1,18126,10:56:09,0
139.26490,38.55519,155.97086,60.02364,1,18186,10:57:09,0
139.26440,38.55523,156.43677,60.10187,1,18246,10:58:09,0
139.26300,38.55514,156.87947,60.17468,1,18303,10:59:06,0
139.26090,38.55468,157.36177,60.25253,1,18365,11:00:08,0
139.26110,38.55466,157.81137,60.32299,1,18422,11:01:05,0
139.26280,38.55528,158.27399,60.39314,1,18480,11:02:03,0
139.26460,38.55422,158.77740,60.46931,1,18543,11:03:06,0
139.26350,38.55303,159.25340,60.53966,1,18603,11:04:06,0
139.26530,38.55223,159.71307,60.60556,1,18660,11:05:03,0
139.26640,38.55028,160.22082,60.67753,1,18723,11:06:06,0
139.26670,38.54979,160.70572,60.74299,1,18783,11:07:06,0
139.26630,38.54993,161.19147,60.80611,1,18843,11:08:06,0
139.26610,38.54937,161.67902,60.86838,1,18903,11:09:06,0
139.26560,38.54895,162.16783,60.92886,1,18963,11:10:06,0
139.26490,38.54823,162.65783,60.98799,1,19023,11:11:06,0
139.26510,38.54821,163.15992,61.04600,1,19084,11:12:07,0
139.26560,38.54849,163.63968,61.09939,1,19142,11:13:05,0
139.26580,38.54827,164.14498,61.15432,1,19203,11:14:06,0
139.26510,38.54825,164.63360,61.20546,1,19262,11:15:05,0
139.26460,38.54832,165.12414,61.25499,1,19321,11:16:04,0
139.26450,38.54755,165.64165,61.30621,1,19383,11:17:06,0
139.26470,38.54797,166.14507,61.35303,1,19443,11:18:06,0
139.26620,38.54569,166.64297,61.40028,1,19502,11:19:05,0
139.26620,38.54830,167.15812,61.44232,1,19563,11:20:06,0
139.26560,38.54785,167.66367,61.48479,1,19623,11:21:06,0
139.26380,38.54770,168.15971,61.52444,1,19682,11:22:05,0
139.26330,38.54794,168.67671,61.56356,1,19743,11:23:06,0
139.26200,38.54754,169.18455,61.60082,1,19803,11:24:06,0
139.26440,38.54929,169.69328,61.63422,1,19862,11:25:05,0
139.26400,38.54835,170.21354,61.66928,1,19923,11:26:06,0
139.26340,38.54898,170.72638,61.70048,1,19983,11:27:06,0
139.26240,38.54896,171.23058,61.73005,1,20042,11:28:05,0
139.26000,38.54983,171.72443,61.75646,1,20100,11:29:03,0
139.26150,38.55157,172.24457,61.78169,1,20160,11:30:03,0
139.26280,38.55371,172.76516,61.80472,1,20220,11:31:03,0
139.26280,38.55343,173.30053,61.82901,1,20282,11:32:05,0
139.26300,38.55370,173.81990,61.85021,1,20342,11:33:05,0
139.26290,38.55444,174.33938,61.86915,1,20402,11:34:05,0
139.26430,38.55379,174.86233,61.88782,1,20462,11:35:05,0
139.26280,38.55283,175.37109,61.90457,1,20521,11:36:04,0
139.26040,38.55441,176.70490,61.93631,1,20675,11:38:38,0
139.26060,38.55444,176.94027,61.94094,1,20702,11:39:05,0
139.25920,38.55412,177.43353,61.94987,1,20759,11:40:02,0
139.25800,38.55384,177.97102,61.95771,1,20821,11:41:04,0
139.25750,38.55402,178.47536,61.96292,1,20879,11:42:02,0
139.25790,38.55410,179.00788,61.96672,1,20940,11:43:03,0
139.25610,38.55362,179.51845,61.96918,1,20999,11:44:02,0
139.25500,38.55359,180.03925,61.96948,1,21059,11:45:02,0
139.25610,38.55317,180.56464,61.96838,1,21119,11:46:02,0
139.25650,38.55358,181.08848,61.96467,1,21179,11:47:02,0
139.25300,38.55194,181.61283,61.96120,1,21240,11:48:03,0
139.25420,38.55131,182.12937,61.95504,1,21299,11:49:02,0
139.25310,38.55035,182.65833,61.94725,1,21360,11:50:03,0
139.25300,38.54870,183.18046,61.93846,1,21420,11:51:03,0
139.25290,38.54805,183.69347,61.92711,1,21479,11:52:02,0
139.25290,38.54762,184.21495,61.91358,1,21539,11:53:02,0
139.25190,38.54694,184.73393,61.89858,1,21599,11:54:02,0
139.25220,38.54687,185.27233,61.88051,1,21661,11:55:04,0
139.25160,38.54648,185.79963,61.86128,1,21722,11:56:05,0
139.25110,38.54586,186.29194,61.84192,1,21779,11:57:02,0
139.24930,38.54420,186.80708,61.82094,1,21839,11:58:02,0
139.24790,38.54401,187.32200,61.79674,1,21899,11:59:02,0
139.24650,38.54266,187.84504,61.77150,1,21960,12:00:03,0
139.24520,38.54077,188.36758,61.74499,1,22021,12:01:04,0
139.24600,38.54186,188.86698,61.71504,1,22079,12:02:02,0
139.24540,38.54192,189.37999,61.68357,1,22139,12:03:02,0
139.24570,38.54170,189.91101,61.64940,1,22201,12:04:04,0
139.24590,38.54189,190.40643,61.61538,1,22259,12:05:02,0
139.24600,38.54232,190.93455,61.57704,1,22321,12:06:04,0
139.24640,38.54262,191.45357,61.53761,1,22382,12:07:05,0
139.24620,38.54286,191.93625,61.49930,1,22439,12:08:02,0
139.24650,38.54313,192.44412,61.45722,1,22499,12:09:02,0
139.24750,38.54323,192.96900,61.41202,1,22561,12:10:04,0
139.24720,38.54326,193.46462,61.36761,1,22620,12:11:03,0
139.24760,38.54279,193.96051,61.32195,1,22679,12:12:02,0
139.24810,38.54274,194.47173,61.27260,1,22740,12:13:03,0
139.24800,38.54326,194.97993,61.22110,1,22801,12:14:04,0
139.24800,38.54388,195.46178,61.17043,1,22859,12:15:02,0
139.24820,38.54384,195.97597,61.11520,1,22921,12:16:04,0
139.24770,38.54414,196.47038,61.05992,1,22981,12:17:04,0
139.24780,38.54445,196.97253,61.00192,1,23042,12:18:05,0
139.24770,38.54418,197.44827,60.94583,1,23100,12:19:03,0
139.24730,38.54241,197.95530,60.88569,1,23162,12:20:05,0
139.24730,38.54253,198.43582,60.82507,1,23221,12:21:04,0
139.24770,38.54248,198.92357,60.76193,1,23281,12:22:04,0
139.24790,38.54259,199.39286,60.69929,1,23339,12:23:02,0
139.24680,38.54181,199.89059,60.63191,1,23401,12:24:04,0
139.24690,38.54202,200.37202,60.56392,1,23461,12:25:04,0
139.24700,38.54219,200.85154,60.49444,1,23521,12:26:04,0
139.24700,38.54254,201.33674,60.42209,1,23582,12:27:05,0
139.24720,38.54289,201.80445,60.35057,1,23641,12:28:04,0
139.24730,38.54296,202.27808,60.27663,1,23701,12:29:04,0
139.24730,38.54339,202.75707,60.19964,1,23762,12:30:05,0
139.24750,38.54363,203.22663,60.12252,1,23822,12:31:05,0
139.24720,38.54388,203.67762,60.04671,1,23880,12:32:03,0
139.24760,38.54430,204.16649,59.96247,1,23943,12:33:06,0
139.24760,38.54504,204.59815,59.88603,1,23999,12:34:02,0
139.24610,38.54414,205.05702,59.80479,1,24059,12:35:02,0
139.24140,38.54319,205.51558,59.72184,1,24120,12:36:03,0
139.23740,38.54231,205.96561,59.63862,1,24180,12:37:03,0
139.23720,38.54290,206.43441,59.54848,1,24242,12:38:05,0
139.23730,38.54324,206.88655,59.45996,1,24302,12:39:05,0
139.23720,38.54402,207.33574,59.36974,1,24362,12:40:05,0
139.23740,38.54395,207.78387,59.27881,1,24422,12:41:05,0
139.23750,38.54449,208.22909,59.18603,1,24482,12:42:05,0
139.23760,38.54478,208.67222,59.09214,1,24542,12:43:05,0
139.23760,38.54513,209.10550,58.99851,1,24601,12:44:04,0
139.23770,38.54555,209.54398,58.90190,1,24661,12:45:04,0
139.23770,38.54595,209.98724,58.80241,1,24722,12:46:05,0
139.23780,38.54623,210.41394,58.70498,1,24781,12:47:04,0
139.23790,38.54648,210.83843,58.60635,1,24840,12:48:03,0
139.23790,38.54708,211.28161,58.50114,1,24902,12:49:05,0
139.23800,38.54751,211.69421,58.40158,1,24960,12:50:03,0
139.23810,38.54774,212.14715,58.29061,1,25024,12:51:07,0
139.23820,38.54809,212.54117,58.19223,1,25080,12:52:03,0
139.23800,38.54907,212.96701,58.08350,1,25141,12:53:04,0
139.23830,38.54892,213.39224,57.97428,1,25202,12:54:05,0
139.23840,38.54933,213.78660,57.87072,1,25259,12:55:02,0
139.23820,38.54876,214.20667,57.75970,1,25320,12:56:03,0
139.23410,38.54756,214.61850,57.64972,1,25381,12:57:04,0
139.23380,38.54559,215.03488,57.53751,1,25442,12:58:05,0
