139.17820,38.49151,83.02814,-10.37049,0,0,04:45:03,0
139.17800,38.49173,83.18567,-10.17924,0,59,04:46:02,0
139.17650,38.49211,83.34217,-9.98890,0,118,04:47:01,0
139.17190,38.49164,83.49935,-9.79774,0,178,04:48:01,0
139.16900,38.49192,83.65731,-9.60509,0,238,04:49:01,0
139.16760,38.49226,83.81606,-9.41118,0,298,04:50:01,0
139.16590,38.49250,83.97447,-9.21742,0,358,04:51:01,0
139.16400,38.49263,84.13261,-9.02375,0,418,04:52:01,0
139.16250,38.49279,84.29085,-8.82967,0,478,04:53:01,0
139.16040,38.49334,84.44851,-8.63593,0,538,04:54:01,0
139.15770,38.49358,84.60568,-8.44261,0,598,04:55:01,0
139.15530,38.49354,84.76824,-8.24247,0,660,04:56:03,0
139.15460,38.49347,84.92380,-8.05068,0,719,04:57:02,0
139.15320,38.49355,85.08405,-7.85282,0,780,04:58:03,0
139.14800,38.49408,85.23378,-7.66759,0,838,04:59:01,0
139.14280,38.49414,85.40193,-7.45945,0,903,05:00:06,0
139.13950,38.49547,85.55252,-7.27247,0,961,05:01:04,0
139.13490,38.49494,85.70769,-7.08003,0,1021,05:02:04,0
139.13260,38.49433,85.86420,-6.88568,0,1081,05:03:04,0
139.13160,38.49299,86.02150,-6.69024,0,1141,05:04:04,0
139.12560,38.49265,86.17543,-6.49855,0,1201,05:05:04,0
139.11990,38.49207,86.32946,-6.30651,0,1261,05:06:04,0
139.11470,38.49094,86.48377,-6.11398,0,1321,05:07:04,0
139.11090,38.48946,86.63888,-5.92022,0,1381,05:08:04,0
139.10800,38.48745,86.79452,-5.72563,0,1441,05:09:04,0
139.10570,38.48570,86.95039,-5.53039,0,1501,05:10:04,0
139.10330,38.48342,87.10616,-5.33507,0,1561,05:11:04,0
139.10130,38.48077,87.26211,-5.13926,0,1621,05:12:04,0
139.09970,38.47774,87.41825,-4.94293,0,1681,05:13:04,0
139.10130,38.47584,87.57620,-4.74378,0,1741,05:14:04,0
139.10280,38.47270,87.73410,-4.54449,0,1801,05:15:04,0
139.10510,38.47198,87.89221,-4.34417,0,1861,05:16:04,0
139.10460,38.47167,88.04848,-4.14575,0,1921,05:17:04,0
139.10350,38.46894,88.20448,-3.94753,0,1981,05:18:04,0
139.10310,38.46638,88.36083,-3.74834,0,2041,05:19:04,0
139.10460,38.46382,88.51829,-3.54713,0,2101,05:20:04,0
139.10450,38.46169,88.67465,-3.34665,0,2161,05:21:04,0
139.10420,38.45885,88.83087,-3.14570,0,2221,05:22:04,0
139.10510,38.45662,88.98774,-2.94299,0,2281,05:23:04,0
139.10790,38.45500,89.14571,-2.73781,0,2341,05:24:04,0
139.11190,38.45387,89.30435,-2.53051,0,2401,05:25:04,0
139.11360,38.45170,89.46157,-2.32369,0,2461,05:26:04,0
139.11490,38.45014,89.61847,-2.11545,0,2521,05:27:04,0
139.11870,38.45018,89.77682,-1.90286,0,2581,05:28:04,0
139.11900,38.45007,89.93039,-1.69384,0,2640,05:29:03,0
139.11890,38.45021,90.08628,-1.47774,0,2700,05:30:03,0
139.11860,38.45038,90.24203,-1.25638,0,2760,05:31:03,0
139.11850,38.45033,90.39790,-1.02690,0,2820,05:32:03,0
139.11830,38.45043,90.55370,-0.78532,0,2880,05:33:03,0
139.11820,38.45064,90.71735,-0.50957,1,2943,05:34:06,0
139.11800,38.45086,90.87054,-0.21353,1,3002,05:35:05,0
139.11900,38.45037,91.02709,0.06545,1,3062,05:36:05,0
139.11890,38.45060,91.18296,0.22794,1,3122,05:37:05,0
139.11880,38.45074,91.33364,0.38732,1,3180,05:38:03,0
139.11870,38.45086,91.49474,0.56005,1,3242,05:39:05,0
139.11870,38.45103,91.65072,0.72942,1,3302,05:40:05,0
139.11780,38.45161,91.80616,0.90011,1,3362,05:41:05,0
139.11760,38.45192,91.96207,1.07309,1,3422,05:42:05,0
139.11850,38.45151,92.11347,1.24268,1,3480,05:43:03,0
139.11830,38.45150,92.26944,1.41882,1,3540,05:44:03,0
139.12050,38.45387,92.43479,1.60692,1,3603,05:45:06,0
139.11770,38.45578,92.58666,1.78089,1,3662,05:46:05,0
139.11800,38.45578,92.74568,1.96432,1,3723,05:47:06,0
139.11710,38.45636,92.89880,2.14189,1,3782,05:48:05,0
139.11790,38.45604,93.05561,2.32472,1,3842,05:49:05,0
139.11970,38.45528,93.21308,2.50920,1,3902,05:50:05,0
139.11780,38.45632,93.36316,2.68552,1,3960,05:51:03,0
139.11800,38.45639,93.51978,2.87027,1,4020,05:52:03,0
139.11640,38.45728,93.68322,3.06356,1,4083,05:53:06,0
139.11700,38.45716,93.83500,3.24368,1,4141,05:54:04,0
139.11740,38.45696,93.99195,3.43036,1,4201,05:55:04,0
139.11730,38.45716,94.14868,3.61712,1,4261,05:56:04,0
139.11760,38.45709,94.30834,3.80775,1,4322,05:57:05,0
139.11760,38.45719,94.46530,3.99543,1,4382,05:58:05,0
139.11770,38.45722,94.61978,4.18041,1,4441,05:59:04,0
139.11760,38.45737,94.78210,4.37500,1,4503,06:00:06,0
139.12920,38.45225,95.10090,4.75884,1,4622,06:02:05,0
139.12590,38.45373,95.25636,4.94558,1,4682,06:03:05,0
139.12180,38.45343,95.40603,5.12585,1,4740,06:04:03,0
139.09750,38.45899,95.70662,5.48742,1,4860,06:06:03,0
139.09530,38.45818,95.86829,5.68247,1,4922,06:07:05,0
139.09260,38.45657,96.02704,5.87420,1,4983,06:08:06,0
139.08720,38.45618,96.17907,6.05752,1,5042,06:09:05,0
139.08210,38.45495,96.33394,6.24445,1,5102,06:10:05,0
139.07890,38.45466,96.49024,6.43284,1,5162,06:11:05,0
139.07410,38.45394,96.64032,6.61378,1,5220,06:12:03,0
139.06620,38.45461,96.79931,6.80500,1,5282,06:13:05,0
139.06010,38.45466,96.95950,6.99775,1,5344,06:14:07,0
139.05410,38.45457,97.10400,7.17154,1,5400,06:15:03,0
139.04590,38.45525,97.26588,7.36590,1,5463,06:16:06,0
139.03960,38.45541,97.42110,7.55227,1,5523,06:17:06,0
139.03280,38.45572,97.57617,7.73827,1,5583,06:18:06,0
139.02760,38.45545,97.72170,7.91286,1,5639,06:19:02,0
139.02060,38.45580,97.87696,8.09875,1,5699,06:20:02,0
139.01440,38.45599,98.02753,8.27892,1,5757,06:21:00,0
139.00780,38.45646,98.18871,8.47152,1,5819,06:22:02,0
139.00140,38.45724,98.34224,8.65465,1,5878,06:23:01,0
138.99530,38.45771,98.49875,8.84125,1,5938,06:24:01,0
138.98950,38.45873,98.65840,9.03118,1,5999,06:25:02,0
138.98350,38.46015,98.81281,9.21450,1,6058,06:26:01,0
138.97650,38.46142,98.96943,9.40024,1,6118,06:27:01,0
138.96980,38.46303,99.12917,9.58933,1,6179,06:28:02,0
138.95720,38.46686,99.43643,9.95197,1,6296,06:29:59,0
138.95060,38.46943,99.59432,10.13767,1,6356,06:30:59,0
138.94430,38.47149,99.75523,10.32682,1,6417,06:32:00,0
138.93120,38.47556,100.06927,10.69504,1,6536,06:33:59,0
138.92460,38.47746,100.22791,10.88063,1,6596,06:34:59,0
138.91190,38.48019,100.54600,11.25222,1,6716,06:36:59,0
138.89880,38.48374,100.86491,11.62309,1,6836,06:38:59,0
138.89210,38.48596,101.03018,11.81457,1,6898,06:40:01,0
138.87970,38.48983,101.34287,12.17592,1,7015,06:41:58,0
138.87290,38.49205,101.51159,12.37024,1,7078,06:43:01,0
138.86630,38.49392,101.66966,12.55200,1,7137,06:44:00,0
138.85960,38.49554,101.83060,12.73682,1,7197,06:45:00,0
138.84610,38.50037,102.14806,13.09944,1,7315,06:46:58,0
138.83550,38.50421,102.47380,13.47041,1,7435,06:48:58,0
138.82300,38.50858,102.79954,13.83941,1,7555,06:50:58,0
138.81050,38.51105,103.12596,14.20839,1,7675,06:52:58,0
138.79750,38.51400,103.45333,14.57644,1,7795,06:54:58,0
138.79100,38.51523,103.62301,14.76666,1,7857,06:56:00,0
138.78450,38.51660,103.78743,14.95041,1,7917,06:57:00,0
138.77780,38.51775,103.95196,15.13395,1,7977,06:58:00,0
138.77020,38.51931,104.11912,15.31973,1,8038,06:59:01,0
138.76320,38.52097,104.28421,15.50267,1,8098,07:00:01,0
138.75620,38.52215,104.44950,15.68560,1,8158,07:01:01,0
138.74500,38.52559,104.77470,16.04350,1,8275,07:02:58,0
138.73830,38.52642,104.94675,16.23262,1,8337,07:04:00,0
138.73140,38.52786,105.11348,16.41503,1,8397,07:05:00,0
138.72480,38.52927,105.28074,16.59753,1,8457,07:06:00,0
138.71880,38.53013,105.45147,16.78361,1,8518,07:07:01,0
138.71220,38.53140,105.61939,16.96586,1,8578,07:08:01,0
138.70550,38.53236,105.78750,17.14798,1,8638,07:09:01,0
138.69190,38.53503,106.11620,17.50206,1,8755,07:10:58,0
138.67810,38.53739,106.45474,17.86484,1,8875,07:12:58,0
138.67130,38.53869,106.63049,18.05226,1,8937,07:14:00,0
