139.17360,38.45954,64.35926,-10.74055,0,0,04:07:17,0
139.17030,38.45668,64.53216,-10.56430,0,61,04:08:18,0
139.16850,38.45377,64.69999,-10.39263,0,120,04:09:17,0
139.16780,38.45042,64.87114,-10.21714,0,180,04:10:17,0
139.16790,38.44653,65.04254,-10.04101,0,240,04:11:17,0
139.16890,38.44282,65.21698,-9.86092,0,301,04:12:18,0
139.16890,38.43899,65.38754,-9.68426,0,361,04:13:18,0
139.16920,38.43507,65.55513,-9.51012,0,420,04:14:17,0
139.16970,38.43160,65.72524,-9.33239,0,480,04:15:17,0
139.17040,38.42780,65.89517,-9.15436,0,540,04:16:17,0
139.17150,38.42419,66.06498,-8.97569,0,600,04:17:17,0
139.17320,38.42102,66.23757,-8.79312,0,661,04:18:18,0
139.17450,38.41804,66.40391,-8.61647,0,720,04:19:17,0
139.17590,38.41441,66.57564,-8.43373,0,781,04:20:18,0
139.17720,38.41166,66.74404,-8.25343,0,841,04:21:18,0
139.17800,38.40876,66.91179,-8.07326,0,901,04:22:18,0
139.18000,38.40639,67.07992,-7.89174,0,961,04:23:18,0
139.18200,38.40344,67.24503,-7.71318,0,1020,04:24:17,0
139.18240,38.40159,67.41414,-7.52902,0,1081,04:25:18,0
139.18210,38.40029,67.57688,-7.35095,0,1140,04:26:17,0
139.18330,38.39706,67.74328,-7.16920,0,1200,04:27:17,0
139.18540,38.39397,67.90993,-6.98646,0,1260,04:28:17,0
139.18800,38.39091,68.07932,-6.79999,0,1321,04:29:18,0
139.18980,38.38780,68.24513,-6.61687,0,1381,04:30:18,0
139.19180,38.38464,68.40802,-6.43637,0,1440,04:31:17,0
139.19430,38.38162,68.57637,-6.24903,0,1501,04:32:18,0
139.19630,38.37868,68.74135,-6.06477,0,1561,04:33:18,0
139.19800,38.37555,68.90313,-5.88356,0,1620,04:34:17,0
139.19960,38.37574,69.06966,-5.69474,0,1681,04:35:18,0
139.20160,38.37376,69.23095,-5.51225,0,1740,04:36:17,0
139.20190,38.37240,69.39350,-5.32737,0,1800,04:37:17,0
139.20210,38.37253,69.55558,-5.14169,0,1860,04:38:17,0
139.20270,38.37263,69.71766,-4.95538,0,1920,04:39:17,0
139.20280,38.37269,69.87914,-4.76907,0,1980,04:40:17,0
139.20300,38.37291,70.04579,-4.57602,0,2042,04:41:19,0
139.20330,38.37302,70.20688,-4.38873,0,2102,04:42:19,0
139.20350,38.37316,70.36764,-4.20107,0,2162,04:43:19,0
139.20380,38.37313,70.52823,-4.01291,0,2222,04:44:19,0
139.20390,38.37315,70.68311,-3.83065,0,2280,04:45:17,0
139.20420,38.37012,70.84339,-3.64244,0,2340,04:46:17,0
139.20680,38.36912,71.00742,-3.44799,0,2401,04:47:18,0
