139.24010,38.52810,83.99814,-12.12461,0,0,04:40:09,0
139.24280,38.53261,84.15946,-11.92731,0,60,04:41:09,0
139.24560,38.53695,84.32338,-11.72666,0,121,04:42:10,0
139.24840,38.54115,84.48184,-11.53246,0,180,04:43:09,0
139.25000,38.54570,84.64198,-11.33588,0,240,04:44:09,0
139.25110,38.54999,84.80170,-11.13967,0,300,04:45:09,0
139.25230,38.55423,84.96136,-10.94334,0,360,04:46:09,0
139.25260,38.55891,85.12023,-10.74763,0,420,04:47:09,0
139.25380,38.56323,85.28225,-10.54796,0,481,04:48:10,0
139.25490,38.56626,85.43901,-10.35492,0,540,04:49:09,0
139.25470,38.56767,85.59776,-10.15973,0,600,04:50:09,0
139.25470,38.57165,85.75605,-9.96413,0,660,04:51:09,0
139.25510,38.57612,85.91438,-9.76814,0,720,04:52:09,0
139.25830,38.58008,86.07446,-9.56996,0,780,04:53:09,0
139.26160,38.58414,86.23447,-9.37164,0,840,04:54:09,0
139.26430,38.58848,86.39395,-9.17373,0,900,04:55:09,0
139.26770,38.59260,86.55380,-8.97524,0,960,04:56:09,0
139.26930,38.59530,86.71527,-8.77494,0,1021,04:57:10,0
139.26940,38.59535,86.87081,-8.58243,0,1080,04:58:09,0
139.26960,38.59536,87.02895,-8.38651,0,1140,04:59:09,0
139.27270,38.59808,87.18840,-8.18811,0,1200,05:00:09,0
139.27660,38.60247,87.35066,-7.98568,0,1261,05:01:10,0
139.27930,38.60712,87.50416,-7.79393,0,1319,05:02:08,0
139.28140,38.61210,87.67030,-7.58625,0,1382,05:03:11,0
139.28410,38.61661,87.82368,-7.39440,0,1440,05:04:09,0
139.28750,38.62115,87.98268,-7.19541,0,1500,05:05:09,0
139.29160,38.62452,88.14220,-6.99585,0,1560,05:06:09,0
139.29170,38.62458,88.30217,-6.79618,0,1621,05:07:10,0
139.29190,38.62462,88.45687,-6.60288,0,1680,05:08:09,0
139.29210,38.62473,88.61934,-6.39966,0,1742,05:09:11,0
139.29220,38.62483,88.77120,-6.20951,0,1800,05:10:09,0
139.29430,38.62722,88.92924,-6.01108,0,1860,05:11:09,0
139.29930,38.63149,89.09145,-5.80694,0,1921,05:12:10,0
139.30300,38.63622,89.24754,-5.61027,0,1980,05:13:09,0
139.30610,38.64091,89.40584,-5.41067,0,2040,05:14:09,0
139.30990,38.64569,89.56455,-5.21037,0,2100,05:15:09,0
139.31450,38.65057,89.72633,-5.00600,0,2161,05:16:10,0
139.31960,38.65503,89.88583,-4.80434,0,2221,05:17:10,0
139.32540,38.65949,90.04575,-4.60193,0,2281,05:18:10,0
139.33110,38.66342,90.20563,-4.39936,0,2341,05:19:10,0
139.33630,38.66744,90.36258,-4.20023,0,2400,05:20:09,0
139.34180,38.67166,90.52490,-3.99394,0,2461,05:21:10,0
139.34700,38.67585,90.68443,-3.79083,0,2521,05:22:10,0
139.35280,38.67956,90.84436,-3.58681,0,2581,05:23:10,0
139.35760,38.68350,91.00366,-3.38311,0,2641,05:24:10,0
139.36160,38.68805,91.16242,-3.17946,0,2701,05:25:10,0
139.36690,38.69187,91.32205,-2.97406,0,2761,05:26:10,0
139.37290,38.69449,91.47958,-2.77056,0,2820,05:27:09,0
139.37920,38.69736,91.64252,-2.55900,0,2881,05:28:10,0
139.38420,38.70068,91.80202,-2.35057,0,2941,05:29:10,0
139.39010,38.70399,91.96211,-2.13971,0,3001,05:30:10,0
139.39400,38.70689,92.11838,-1.93182,0,3060,05:31:09,0
139.39870,38.71057,92.28037,-1.71348,0,3121,05:32:10,0
139.40130,38.71415,92.43587,-1.50021,0,3180,05:33:09,0
139.40390,38.71737,92.59663,-1.27440,0,3241,05:34:10,0
139.40810,38.72089,92.75581,-1.04301,0,3301,05:35:10,0
139.41350,38.72436,92.91579,-0.79837,0,3361,05:36:10,0
