139.31400,38.50106,83.75120,-7.47423,0,0,04:56:24,0
139.31590,38.50089,83.90865,-7.28057,0,59,04:57:23,0
139.32160,38.50034,84.07106,-7.08060,0,119,04:58:23,0
139.32750,38.50012,84.23869,-6.87377,0,181,04:59:25,0
139.33250,38.49875,84.40045,-6.67415,0,241,05:00:25,0
139.33520,38.49786,84.56848,-6.46634,0,304,05:01:28,0
139.33650,38.49760,84.71433,-6.28556,0,359,05:02:23,0
139.33720,38.49759,84.87284,-6.08874,0,419,05:03:23,0
139.33770,38.49770,85.03635,-5.88536,0,481,05:04:25,0
139.33830,38.49780,85.19454,-5.68829,0,541,05:05:25,0
139.33880,38.49779,85.34469,-5.50096,0,598,05:06:22,0
139.33890,38.49788,85.50498,-5.30063,0,659,05:07:23,0
139.33890,38.49798,85.67561,-5.08702,0,724,05:08:28,0
139.34130,38.49773,85.82667,-4.89761,0,781,05:09:25,0
139.34500,38.49617,85.98643,-4.69714,0,841,05:10:25,0
139.34960,38.49544,86.14134,-4.50222,0,899,05:11:23,0
139.35470,38.49331,86.29921,-4.30339,0,958,05:12:22,0
139.35900,38.48955,86.46705,-4.09170,0,1021,05:13:25,0
139.36230,38.48635,86.62104,-3.89692,0,1079,05:14:23,0
139.36380,38.48639,86.77621,-3.69964,0,1138,05:15:22,0
139.36550,38.48251,86.93690,-3.49525,0,1199,05:16:23,0
139.36520,38.47753,87.09631,-3.29190,0,1260,05:17:24,0
139.36550,38.47325,87.24812,-3.09739,0,1318,05:18:22,0
139.36540,38.46839,87.40746,-2.89233,0,1379,05:19:23,0
139.36570,38.46852,87.57452,-2.67553,0,1443,05:20:27,0
139.36580,38.46872,87.74661,-2.45071,0,1509,05:21:33,0
139.36600,38.46890,87.89786,-2.25156,0,1567,05:22:31,0
139.36610,38.46902,88.03859,-2.06464,0,1621,05:23:25,0
139.36620,38.46923,88.19490,-1.85470,0,1681,05:24:25,0
139.36630,38.46931,88.36160,-1.62730,0,1745,05:25:29,0
139.36750,38.46939,88.50811,-1.42337,0,1801,05:26:25,0
139.36960,38.46627,88.67086,-1.19077,0,1863,05:27:27,0
139.37180,38.46488,88.83097,-0.95228,0,1924,05:28:28,0
