139.20150,38.52414,74.42318,-9.68761,0,0,04:31:39,0
139.20410,38.52656,74.59230,-9.49294,0,61,04:32:40,0
139.20660,38.52916,74.75831,-9.30128,0,121,04:33:40,0
139.21000,38.53151,74.92471,-9.10883,0,181,04:34:40,0
139.21410,38.53283,75.09146,-8.91595,0,241,04:35:40,0
139.21580,38.53624,75.25608,-8.72418,0,301,04:36:40,0
139.21680,38.53935,75.42006,-8.53286,0,361,04:37:40,0
139.21660,38.53935,75.58347,-8.34307,0,421,04:38:40,0
139.21640,38.53942,75.74662,-8.15308,0,481,04:39:40,0
139.21610,38.53946,75.90947,-7.96299,0,541,04:40:40,0
139.21590,38.53948,76.07487,-7.76947,0,602,04:41:41,0
139.21560,38.53993,76.23449,-7.58209,0,661,04:42:40,0
139.21550,38.53962,76.39683,-7.39138,0,721,04:43:40,0
139.21530,38.53966,76.55883,-7.20048,0,781,04:44:40,0
139.21510,38.53965,76.72061,-7.00939,0,841,04:45:40,0
139.21490,38.53968,76.88217,-6.81810,0,901,04:46:40,0
139.21470,38.53973,77.04352,-6.62660,0,961,04:47:40,0
139.21450,38.53979,77.20465,-6.43490,0,1021,04:48:40,0
139.21430,38.53988,77.36558,-6.24298,0,1081,04:49:40,0
139.21410,38.53989,77.52631,-6.05086,0,1141,04:50:40,0
139.21390,38.53993,77.68684,-5.85851,0,1201,04:51:40,0
139.21370,38.53999,77.84717,-5.66592,0,1261,04:52:40,0
139.21500,38.54201,78.00808,-5.47151,0,1321,04:53:40,0
139.21550,38.54322,78.16838,-5.27764,0,1381,04:54:40,0
139.21530,38.54327,78.32816,-5.08429,0,1441,04:55:40,0
139.21510,38.54337,78.48775,-4.89063,0,1501,04:56:40,0
139.21490,38.54342,78.64717,-4.69668,0,1561,04:57:40,0
139.21530,38.54448,78.80938,-4.49849,0,1622,04:58:41,0
139.21520,38.54466,78.96851,-4.30373,0,1682,04:59:41,0
139.21510,38.54528,79.12479,-4.11175,0,1741,05:00:40,0
139.21490,38.54526,79.28355,-3.91629,0,1801,05:01:40,0
139.21460,38.54546,79.45265,-3.70730,0,1865,05:02:44,0
139.21790,38.54669,79.60529,-3.51763,0,1922,05:03:41,0
139.21470,38.54961,79.76152,-3.32234,0,1982,05:04:41,0
139.21460,38.55349,79.91952,-3.12374,0,2042,05:05:41,0
139.21060,38.55804,80.07491,-2.92732,0,2102,05:06:41,0
139.20880,38.56149,80.23426,-2.72507,0,2163,05:07:42,0
139.20980,38.56544,80.39260,-2.52265,0,2223,05:08:42,0
139.21270,38.56828,80.54945,-2.32084,0,2282,05:09:41,0
139.21230,38.57269,80.70668,-2.11633,0,2342,05:10:41,0
139.21550,38.57561,80.86875,-1.90340,0,2403,05:11:42,0
139.21740,38.57824,81.02203,-1.69908,0,2461,05:12:40,0
139.21800,38.58161,81.18225,-1.48133,0,2522,05:13:41,0
139.21750,38.58555,81.33904,-1.26257,0,2582,05:14:41,0
139.21670,38.58809,81.49559,-1.03661,0,2642,05:15:41,0
139.21540,38.59039,81.64912,-0.80356,0,2701,05:16:40,0
139.21580,38.59487,81.80621,-0.54549,1,2761,05:17:40,0
139.21420,38.59896,81.95937,-0.26052,1,2820,05:18:39,0
139.21220,38.60340,82.11482,0.03891,1,2880,05:19:39,0
139.21050,38.60469,82.27302,0.20096,1,2941,05:20:40,0
139.21030,38.60497,82.42686,0.36094,1,3000,05:21:39,0
139.21000,38.60497,82.58316,0.52584,1,3060,05:22:39,0
139.20980,38.60507,82.74205,0.69579,1,3121,05:23:40,0
139.20960,38.60500,82.89564,0.86213,1,3180,05:24:39,0
139.20940,38.60504,83.05436,1.03603,1,3241,05:25:40,0
139.20920,38.60509,83.21041,1.20883,1,3301,05:26:40,0
139.20900,38.60526,83.36639,1.38326,1,3361,05:27:40,0
139.20880,38.60528,83.52229,1.55915,1,3421,05:28:40,0
139.20850,38.60533,83.67808,1.73635,1,3481,05:29:40,0
139.20830,38.60540,83.83127,1.91189,1,3540,05:30:39,0
