139.27350,38.52613,76.54781,-9.86933,0,0,04:34:42,0
139.27570,38.52890,76.71281,-9.67632,0,60,04:35:42,0
139.27820,38.53102,76.87516,-9.48626,0,119,04:36:41,0
139.27960,38.53165,77.03952,-9.29406,0,179,04:37:41,0
139.28050,38.53189,77.20610,-9.09899,0,240,04:38:42,0
139.28310,38.53240,77.36807,-8.90877,0,299,04:39:41,0
139.28850,38.53399,77.53689,-8.70964,0,360,04:40:42,0
139.29410,38.53732,77.70265,-8.51301,0,420,04:41:42,0
139.30120,38.53974,77.86929,-8.31528,0,480,04:42:42,0
139.30710,38.54241,78.03491,-8.11827,0,540,04:43:42,0
139.31140,38.54590,78.19918,-7.92216,0,600,04:44:42,0
139.31750,38.55037,78.36158,-7.72753,0,659,04:45:41,0
139.32270,38.55439,78.52867,-7.52712,0,720,04:46:42,0
139.32940,38.55812,78.69387,-7.32867,0,780,04:47:42,0
139.33220,38.56330,78.85352,-7.13600,0,839,04:48:41,0
139.33660,38.56814,79.01944,-6.93559,0,900,04:49:42,0
139.33980,38.57270,79.17910,-6.74243,0,959,04:50:41,0
139.34430,38.57753,79.34475,-6.54162,0,1020,04:51:42,0
139.35120,38.58146,79.50652,-6.34539,0,1079,04:52:41,0
139.35700,38.58430,79.67022,-6.14680,0,1139,04:53:41,0
139.36180,38.58865,79.83296,-5.94853,0,1199,04:54:41,0
139.36610,38.59271,79.99525,-5.75050,0,1259,04:55:41,0
139.36630,38.59380,80.15508,-5.55596,0,1319,04:56:41,0
139.36910,38.59706,80.31619,-5.35881,0,1379,04:57:41,0
139.37450,38.60066,80.48145,-5.15609,0,1440,04:58:42,0
139.37600,38.60368,80.63882,-4.96274,0,1499,04:59:41,0
139.37590,38.60650,80.79771,-4.76717,0,1559,05:00:41,0
139.38030,38.61012,80.96191,-4.56439,0,1620,05:01:42,0
139.38110,38.61471,81.12097,-4.36721,0,1680,05:02:42,0
139.37880,38.62013,81.27789,-4.17200,0,1740,05:03:42,0
139.37970,38.62356,81.43688,-3.97420,0,1800,05:04:42,0
139.37890,38.62888,81.59455,-3.77702,0,1860,05:05:42,0
139.37790,38.63398,81.75202,-3.57955,0,1920,05:06:42,0
139.37670,38.63894,81.90663,-3.38502,0,1979,05:07:41,0
139.37640,38.64447,82.06433,-3.18575,0,2039,05:08:41,0
139.37730,38.65086,82.22265,-2.98466,0,2099,05:09:41,0
139.37720,38.65608,82.38033,-2.78364,0,2159,05:10:41,0
139.37540,38.66192,82.54209,-2.57611,0,2221,05:11:43,0
139.37210,38.66666,82.69499,-2.37874,0,2280,05:12:42,0
139.36910,38.67095,82.85065,-2.17623,0,2340,05:13:42,0
139.36770,38.67491,83.00726,-1.97043,0,2400,05:14:42,0
139.36520,38.67914,83.16309,-1.76289,0,2460,05:15:42,0
139.36280,38.68444,83.31627,-1.55525,0,2519,05:16:41,0
139.36320,38.69056,83.47637,-1.33316,0,2580,05:17:42,0
139.36210,38.69600,83.63025,-1.11300,0,2639,05:18:41,0
139.36060,38.70065,83.78647,-0.87952,0,2699,05:19:41,0
139.36050,38.70752,83.94872,-0.61938,0,2761,05:20:43,0
139.35910,38.71170,84.09969,-0.35010,1,2819,05:21:41,0
139.35820,38.71174,84.26143,-0.00299,1,2881,05:22:43,0
139.35860,38.71251,84.42129,0.16183,1,2942,05:23:44,0
139.35820,38.71188,84.57537,0.32149,1,3001,05:24:43,0
139.35790,38.71145,84.73205,0.48628,1,3061,05:25:43,0
139.35770,38.71118,84.88873,0.65334,1,3121,05:26:43,0
139.35650,38.71209,85.03951,0.81619,1,3179,05:27:41,0
139.35630,38.71290,85.19871,0.99008,1,3240,05:28:42,0
139.35890,38.71020,85.35956,1.16748,1,3301,05:29:43,0
139.36150,38.70798,85.51513,1.34080,1,3360,05:30:42,0
139.36450,38.70491,85.67610,1.52174,1,3421,05:31:43,0
139.36530,38.70225,85.83303,1.69964,1,3481,05:32:43,0
139.36560,38.70069,85.98963,1.87855,1,3541,05:33:43,0
139.36700,38.70066,86.14692,2.05952,1,3601,05:34:43,0
139.36860,38.69905,86.29903,2.23556,1,3659,05:35:41,0
139.37180,38.69712,86.46252,2.42585,1,3721,05:36:43,0
139.37850,38.69362,86.62028,2.61044,1,3780,05:37:42,0
139.37790,38.69229,86.77615,2.79366,1,3840,05:38:42,0
139.37760,38.69219,86.93224,2.97790,1,3900,05:39:42,0
139.37740,38.69224,87.08839,3.16288,1,3960,05:40:42,0
139.37720,38.69221,87.24453,3.34847,1,4020,05:41:42,0
