139.23950,38.52408,16.78196,-51.81915,0,0,00:15:22,0
139.24300,38.52841,17.17306,-51.75853,0,59,00:16:21,0
139.24700,38.53269,17.56391,-51.69658,0,118,00:17:20,0
139.25070,38.53633,17.92087,-51.63904,0,172,00:18:14,0
139.25480,38.54034,18.32294,-51.57289,0,233,00:19:15,0
139.25590,38.54150,18.71384,-51.50989,0,293,00:20:15,0
139.25840,38.54444,19.09864,-51.44465,0,352,00:21:14,0
139.25850,38.54516,19.44730,-51.38629,0,406,00:22:08,0
139.25980,38.54600,19.84835,-51.31772,0,468,00:23:10,0
139.26250,38.54876,20.23029,-51.24899,0,527,00:24:09,0
139.26420,38.55036,20.61646,-51.17927,0,587,00:25:09,0
139.26420,38.55076,20.98028,-51.11340,0,644,00:26:06,0
139.26980,38.55566,21.38771,-51.03356,0,707,00:27:09,0
139.26980,38.55587,21.77472,-50.96074,0,768,00:28:10,0
139.26990,38.55588,22.15445,-50.88805,0,828,00:29:10,0
139.27050,38.55610,22.50847,-50.81877,0,884,00:30:06,0
139.27110,38.55791,22.91091,-50.73691,0,948,00:31:10,0
139.27890,38.56339,23.29596,-50.65324,0,1008,00:32:10,0
139.28240,38.56744,23.66769,-50.57230,0,1067,00:33:09,0
139.28650,38.57171,24.04515,-50.48850,0,1127,00:34:09,0
139.29160,38.57597,24.42896,-50.40187,0,1188,00:35:10,0
139.29660,38.58017,24.79893,-50.31683,0,1247,00:36:09,0
139.30150,38.58447,25.17354,-50.22922,0,1307,00:37:09,0
139.30680,38.58739,25.55421,-50.14017,0,1368,00:38:10,0
139.31210,38.59110,25.92086,-50.05203,0,1427,00:39:09,0
139.31730,38.59501,26.29201,-49.96120,0,1487,00:40:09,0
139.32300,38.59891,26.66856,-49.86760,0,1548,00:41:10,0
139.32770,38.60328,27.02990,-49.77572,0,1607,00:42:09,0
139.33170,38.60807,27.39466,-49.68113,0,1667,00:43:09,0
139.33610,38.61279,27.76463,-49.58386,0,1728,00:44:10,0
139.34080,38.61725,28.12178,-49.48862,0,1787,00:45:09,0
139.34560,38.62185,28.48356,-49.39063,0,1847,00:46:09,0
139.35010,38.62667,28.84930,-49.28990,0,1908,00:47:10,0
139.35420,38.63104,29.20145,-49.19178,0,1967,00:48:09,0
139.35820,38.63581,29.55773,-49.09072,0,2027,00:49:09,0
139.36250,38.64065,29.91881,-48.98681,0,2088,00:50:10,0
139.36630,38.64587,30.26584,-48.88496,0,2147,00:51:09,0
