139.36070,38.94819,101.02203,12.51573,1,6000,06:40:50,0
139.36070,38.94797,101.19351,12.71156,1,6062,06:41:52,0
139.36070,38.94774,101.35416,12.89468,1,6120,06:42:50,0
139.36070,38.94753,101.53728,13.10296,1,6186,06:43:56,0
139.36120,38.94852,101.68794,13.27344,1,6240,06:44:50,0
139.36280,38.95105,101.85663,13.46327,1,6300,06:45:50,0
139.36400,38.95466,102.02561,13.65246,1,6360,06:46:50,0
139.36390,38.95832,102.19682,13.84369,1,6421,06:47:51,0
139.36430,38.96139,102.36854,14.03530,1,6482,06:48:52,0
139.36310,38.96341,102.53083,14.21637,1,6540,06:49:50,0
139.36180,38.96469,102.70720,14.41314,1,6603,06:50:53,0
139.36420,38.96829,102.87008,14.59321,1,6660,06:51:50,0
139.36460,38.97188,103.05447,14.79677,1,6725,06:52:55,0
139.36400,38.97468,103.21010,14.96824,1,6780,06:53:50,0
139.36450,38.97836,103.38397,15.15904,1,6841,06:54:51,0
139.36390,38.98182,103.57156,15.36457,1,6907,06:55:57,0
139.36320,38.98463,103.72804,15.53559,1,6962,06:56:52,0
139.36190,38.98759,103.89583,15.71852,1,7021,06:57:51,0
139.36180,38.99116,104.06208,15.89894,1,7079,06:58:49,0
139.36200,38.99442,104.23163,16.08265,1,7138,06:59:48,0
139.36080,38.99822,104.43510,16.30248,1,7209,07:00:59,0
139.36080,38.99831,104.43799,16.30558,1,7210,07:01:00,0
139.36020,39.00444,104.77530,16.66844,1,7327,07:02:57,0
139.35960,39.01028,105.12547,17.04324,1,7448,07:04:58,0
139.35910,39.01206,105.27893,17.20723,1,7501,07:05:51,0
139.35640,39.01457,105.47488,17.41586,1,7569,07:06:59,0
139.35450,39.01664,105.63684,17.58777,1,7625,07:07:55,0
139.35130,39.04933,107.59968,19.62680,1,8289,07:18:59,0
139.35160,39.05000,107.62696,19.65447,1,8298,07:19:08,0
139.35310,39.05409,107.82057,19.85082,1,8362,07:20:12,0
139.37670,39.09392,109.81339,21.82896,1,9009,07:30:59,0
139.37780,39.09453,109.84518,21.85986,1,9019,07:31:09,0
139.38760,39.09723,110.10610,22.11441,1,9101,07:32:31,0
139.40040,39.08458,116.18611,27.70615,1,10983,08:03:53,0
139.39960,39.08501,116.39583,27.88464,1,11045,08:04:55,0
139.39920,39.08472,116.59602,28.05475,1,11104,08:05:54,0
139.39850,39.08470,116.78649,28.21560,1,11160,08:06:50,0
139.39830,39.08599,117.21207,28.57114,1,11284,08:08:54,0
139.39900,39.08524,117.41558,28.74100,1,11343,08:09:53,0
139.39890,39.08492,117.84133,29.09247,1,11466,08:11:56,0
139.39870,39.08457,118.24892,29.42547,1,11583,08:13:53,0
139.39840,39.08425,118.66972,29.76561,1,11703,08:15:53,0
139.39840,39.08405,118.87778,29.93247,1,11762,08:16:52,0
139.39750,39.08367,119.09987,30.10975,1,11825,08:17:55,0
139.39560,39.08305,119.29332,30.26359,1,11880,08:18:50,0
139.39370,39.08481,119.50644,30.43001,1,11940,08:19:50,0
139.39250,39.08435,119.74128,30.61443,1,12006,08:20:56,0
139.39040,39.08361,119.94373,30.77282,1,12063,08:21:53,0
139.38940,39.08410,120.15926,30.93938,1,12123,08:22:53,0
139.38860,39.08385,120.37172,31.10329,1,12182,08:23:52,0
139.38850,39.08371,120.59285,31.27282,1,12243,08:24:53,0
139.38780,39.08330,120.80683,31.43615,1,12302,08:25:52,0
139.38700,39.08304,121.04718,31.61833,1,12368,08:26:58,0
139.38470,39.08190,121.24628,31.76918,1,12423,08:27:53,0
139.38470,39.08172,121.47068,31.93725,1,12484,08:28:54,0
139.38450,39.08166,121.68840,32.09924,1,12543,08:29:53,0
139.38440,39.08132,121.91426,32.26653,1,12604,08:30:54,0
139.38420,39.08129,122.12987,32.42500,1,12662,08:31:52,0
139.38400,39.08123,122.35370,32.58855,1,12722,08:32:52,0
139.38380,39.08099,122.59328,32.76266,1,12786,08:33:56,0
139.38380,39.08084,123.03043,33.07714,1,12902,08:35:52,0
139.38380,39.08055,123.26905,33.24739,1,12965,08:36:55,0
139.38360,39.08041,123.49327,33.40621,1,13024,08:37:54,0
139.38350,39.08028,123.72606,33.57005,1,13085,08:38:55,0
139.38320,39.07995,124.19034,33.89368,1,13206,08:40:56,0
139.38310,39.07975,124.42190,34.05356,1,13266,08:41:56,0
139.38300,39.07963,124.64663,34.20764,1,13324,08:42:54,0
139.38290,39.07952,124.88388,34.36923,1,13385,08:43:55,0
139.38280,39.07919,125.11411,34.52521,1,13444,08:44:54,0
139.38260,39.07900,125.39629,34.71479,1,13516,08:46:06,0
139.38220,39.07901,125.69946,34.91656,1,13593,08:47:23,0
139.38210,39.07887,125.88926,35.04213,1,13641,08:48:11,0
139.38190,39.07869,126.29065,35.30529,1,13742,08:49:52,0
139.38170,39.07857,126.53828,35.46613,1,13804,08:50:54,0
139.38160,39.07823,126.77883,35.62148,1,13864,08:51:54,0
139.38130,39.07816,127.26301,35.93028,1,13984,08:53:54,0
139.38100,39.07789,127.62438,36.15812,1,14073,08:55:23,0
139.38080,39.07776,127.97574,36.37719,1,14159,08:56:49,0
139.38050,39.07766,128.23425,36.53692,1,14222,08:57:52,0
139.38030,39.07749,128.48149,36.68861,1,14282,08:58:52,0
139.38020,39.07737,128.72985,36.83981,1,14342,08:59:52,0
139.38000,39.07727,128.59652,37.24739,1,14402,09:00:52,0
139.37990,39.07725,128.84283,37.39578,1,14461,09:01:51,0
139.37970,39.07715,129.10259,37.55115,1,14523,09:02:53,0
139.37950,39.07708,129.35923,37.70343,1,14584,09:03:54,0
139.37940,39.07695,129.60851,37.85028,1,14643,09:04:53,0
139.37920,39.07690,129.85449,37.99401,1,14701,09:05:51,0
139.37910,39.07682,130.11433,38.14471,1,14762,09:06:52,0
139.37890,39.07677,130.36659,38.28983,1,14821,09:07:51,0
139.37880,39.07662,130.61129,38.42964,1,14878,09:08:48,0
139.37870,39.07664,130.88730,38.58590,1,14942,09:09:52,0
139.37850,39.07647,131.15127,38.73428,1,15003,09:10:53,0
139.37850,39.07633,131.38606,38.86523,1,15057,09:11:47,0
139.37820,39.07623,131.66080,39.01720,1,15120,09:12:50,0
139.37800,39.07610,131.93241,39.16619,1,15182,09:13:52,0
139.37790,39.07600,132.19648,39.30981,1,15242,09:14:52,0
139.37780,39.07583,132.46159,39.45287,1,15302,09:15:52,0
139.37750,39.07564,132.70088,39.58102,1,15356,09:16:46,0
139.37740,39.07545,132.99039,39.73473,1,15421,09:17:51,0
139.37730,39.07541,133.26334,39.87823,1,15482,09:18:52,0
139.37710,39.07531,133.53730,40.02107,1,15543,09:19:53,0
139.37690,39.07509,133.80780,40.16101,1,15603,09:20:53,0
139.37670,39.07500,134.07950,40.30023,1,15663,09:21:53,0
139.37660,39.07483,134.32503,40.42508,1,15717,09:22:47,0
139.37640,39.07474,134.62176,40.57456,1,15782,09:23:52,0
139.37620,39.07455,134.89217,40.70963,1,15841,09:24:51,0
139.37610,39.07443,135.17307,40.84862,1,15902,09:25:52,0
139.37600,39.07430,135.42732,40.97336,1,15957,09:26:47,0
139.37570,39.07406,135.72879,41.12002,1,16022,09:27:52,0
139.37560,39.07401,136.01324,41.25691,1,16083,09:28:53,0
139.37550,39.07390,136.28947,41.38868,1,16142,09:29:52,0
139.37530,39.07371,136.57137,41.52200,1,16202,09:30:52,0
139.37510,39.07357,136.84973,41.65239,1,16261,09:31:51,0
139.37500,39.07334,137.14353,41.78880,1,16323,09:32:53,0
139.37490,39.07328,137.42915,41.91996,1,16383,09:33:53,0
139.37460,39.07308,137.69167,42.03957,1,16438,09:34:48,0
139.37460,39.07294,137.99885,42.17811,1,16502,09:35:52,0
139.37440,39.07286,138.28786,42.30709,1,16562,09:36:52,0
139.37410,39.07254,138.55839,42.42694,1,16618,09:37:48,0
139.37410,39.07260,138.87437,42.56510,1,16683,09:38:53,0
139.37390,39.07240,139.15711,42.68774,1,16741,09:39:51,0
139.37380,39.07231,139.45098,42.81383,1,16801,09:40:51,0
139.37370,39.07219,139.73124,42.93293,1,16858,09:41:48,0
139.37340,39.07200,140.03705,43.06166,1,16920,09:42:50,0
139.37340,39.07209,140.32480,43.18127,1,16978,09:43:48,0
139.37320,39.07180,140.63815,43.31056,1,17041,09:44:51,0
139.37320,39.07177,140.91816,43.42468,1,17097,09:45:47,0
139.37310,39.07170,141.22926,43.55020,1,17159,09:46:49,0
139.37290,39.07160,141.53142,43.67084,1,17219,09:47:49,0
139.37290,39.07152,141.84012,43.79274,1,17280,09:48:50,0
139.37270,39.07128,142.14465,43.91186,1,17340,09:49:50,0
139.37210,39.07095,142.45497,44.03201,1,17401,09:50:51,0
139.37230,39.07101,142.75749,44.14749,1,17460,09:51:50,0
139.37210,39.07090,143.07607,44.26791,1,17522,09:52:52,0
139.37180,39.07067,143.39058,44.38557,1,17583,09:53:53,0
139.37180,39.07066,143.67570,44.49088,1,17638,09:54:48,0
139.37110,39.07028,143.99725,44.60871,1,17700,09:55:50,0
139.37110,39.07025,144.31595,44.72378,1,17761,09:56:51,0
139.37130,39.07025,144.62042,44.83243,1,17819,09:57:49,0
139.37100,39.07010,144.95170,44.94942,1,17882,09:58:52,0
139.37090,39.07008,145.25817,45.05625,1,17940,09:59:50,0
139.37060,39.06992,145.57077,45.16411,1,17999,10:00:49,0
139.37050,39.06992,145.89024,45.27286,1,18059,10:01:49,0
139.37020,39.06977,146.24810,45.39329,1,18126,10:02:56,0
139.37010,39.06966,146.54320,45.49135,1,18181,10:03:51,0
139.37000,39.06955,146.88791,45.60449,1,18245,10:04:55,0
139.36990,39.06946,147.21234,45.70960,1,18305,10:05:55,0
139.37000,39.06944,147.50566,45.80343,1,18359,10:06:49,0
139.36950,39.06924,147.86458,45.91698,1,18425,10:07:55,0
139.36920,39.06915,148.18145,46.01581,1,18483,10:08:53,0
139.36930,39.06906,148.52197,46.12065,1,18545,10:09:55,0
139.37000,39.06921,148.84815,46.21951,1,18604,10:10:54,0
139.36960,39.06905,149.17387,46.31727,1,18663,10:11:53,0
139.36950,39.06896,149.51788,46.41905,1,18725,10:12:55,0
139.36860,39.06867,149.83967,46.51318,1,18783,10:13:53,0
139.36840,39.06853,150.18039,46.61135,1,18844,10:14:54,0
139.36800,39.06835,150.85431,46.80141,1,18964,10:16:54,0
139.36720,39.06793,151.53229,46.98752,1,19084,10:18:54,0
139.37000,39.07141,152.19899,47.16145,1,19200,10:20:50,0
139.37180,39.07525,152.52984,47.24374,1,19257,10:21:47,0
139.37280,39.07961,152.87813,47.32871,1,19317,10:22:47,0
139.37210,39.08122,153.21808,47.41302,1,19376,10:23:46,0
139.36990,39.08334,153.57466,47.49964,1,19438,10:24:48,0
139.36780,39.08427,153.92035,47.58341,1,19498,10:25:48,0
139.36990,39.08794,154.26267,47.66229,1,19556,10:26:46,0
139.37080,39.08671,154.62542,47.74967,1,19618,10:27:48,0
139.37050,39.08607,154.99385,47.83634,1,19681,10:28:51,0
139.37050,39.08616,155.32893,47.91321,1,19738,10:29:48,0
139.37030,39.08579,155.69995,47.99739,1,19801,10:30:51,0
139.37300,39.08710,156.05927,48.07583,1,19861,10:31:51,0
139.37560,39.08716,156.40710,48.15169,1,19919,10:32:49,0
139.37540,39.08712,156.78172,48.23206,1,19982,10:33:52,0
139.37550,39.08711,157.11012,48.30128,1,20037,10:34:47,0
139.37530,39.08691,157.49885,48.38196,1,20102,10:35:52,0
139.37510,39.08678,157.85876,48.45520,1,20162,10:36:52,0
139.37490,39.08673,158.21371,48.52605,1,20221,10:37:51,0
139.37410,39.08640,158.57471,48.59706,1,20281,10:38:51,0
139.37380,39.08670,158.95589,48.66995,1,20344,10:39:54,0
139.37320,39.08659,159.28285,48.73166,1,20398,10:40:48,0
139.37290,39.08639,159.66586,48.80266,1,20461,10:41:51,0
139.37280,39.08632,160.03196,48.86903,1,20521,10:42:51,0
139.37260,39.08625,160.39275,48.93313,1,20580,10:43:50,0
139.37240,39.08622,160.76676,48.99817,1,20641,10:44:51,0
139.37250,39.08649,161.14846,49.06282,1,20703,10:45:53,0
139.37230,39.08630,161.49348,49.12046,1,20759,10:46:49,0
139.37200,39.08635,161.87638,49.18281,1,20821,10:47:51,0
139.37180,39.08612,162.25408,49.24320,1,20882,10:48:52,0
139.37130,39.08635,162.62618,49.30088,1,20942,10:49:52,0
139.37170,39.08581,162.99400,49.35737,1,21001,10:50:51,0
139.37130,39.08591,163.37418,49.41372,1,21062,10:51:52,0
139.37110,39.08589,163.73669,49.46629,1,21120,10:52:50,0
139.37100,39.08559,164.11886,49.52064,1,21181,10:53:51,0
139.37080,39.08559,164.48295,49.57084,1,21239,10:54:49,0
139.37090,39.08526,164.88595,49.62529,1,21303,10:55:53,0
139.37060,39.08549,165.25150,49.67283,1,21361,10:56:51,0
139.37050,39.08538,165.61164,49.71878,1,21418,10:57:48,0
139.37020,39.08529,166.02922,49.77052,1,21484,10:58:54,0
139.37010,39.08532,166.39083,49.81391,1,21541,10:59:51,0
139.39640,39.09874,174.58552,50.46850,1,22804,11:20:54,0
139.39730,39.10244,174.94665,50.48061,1,22859,11:21:49,0
139.40070,39.09943,175.34390,50.49971,1,22919,11:22:49,0
139.40620,39.10007,175.73855,50.51370,1,22978,11:23:48,0
139.40570,39.09522,176.13009,50.53173,1,23038,11:24:48,0
139.40490,39.09029,176.51490,50.54831,1,23097,11:25:47,0
139.40630,39.08550,176.95588,50.56489,1,23164,11:26:54,0
139.40720,39.08075,177.31110,50.57792,1,23218,11:27:48,0
139.40870,39.07534,177.72648,50.59162,1,23281,11:28:51,0
139.40860,39.07088,178.11991,50.60257,1,23341,11:29:51,0
139.40610,39.07124,178.50332,50.60724,1,23400,11:30:50,0
139.40460,39.07109,178.90806,50.61134,1,23462,11:31:52,0
139.40460,39.07097,179.28896,50.61389,1,23520,11:32:50,0
139.40450,39.07093,179.66972,50.61511,1,23578,11:33:48,0
139.40450,39.07108,180.07693,50.61485,1,23640,11:34:50,0
139.40440,39.07081,180.45769,50.61372,1,23698,11:35:48,0
139.40420,39.07103,180.86453,50.61063,1,23760,11:36:50,0
139.40410,39.07086,181.24521,50.60682,1,23818,11:37:48,0
139.40430,39.07086,181.63941,50.60139,1,23878,11:38:48,0
139.40390,39.07064,182.03913,50.59474,1,23939,11:39:49,0
139.40410,39.07075,182.43310,50.58651,1,23999,11:40:49,0
139.40400,39.07072,182.81334,50.57743,1,24057,11:41:47,0
139.40380,39.07055,183.23915,50.56593,1,24122,11:42:52,0
139.40370,39.07067,183.60592,50.55449,1,24178,11:43:48,0
139.40360,39.07059,183.99871,50.54117,1,24238,11:44:48,0
139.40240,39.06991,184.40923,50.52640,1,24301,11:45:51,0
139.39930,39.06896,184.77729,50.51226,1,24358,11:46:48,0
139.39860,39.06903,185.17491,50.49458,1,24419,11:47:49,0
139.39840,39.06882,185.59262,50.47480,1,24483,11:48:53,0
139.39840,39.06890,185.95153,50.45633,1,24538,11:49:48,0
139.39810,39.06908,186.36833,50.43339,1,24602,11:50:52,0
139.39810,39.06895,186.73314,50.41235,1,24658,11:51:48,0
139.39810,39.06915,187.12359,50.38820,1,24718,11:52:48,0
139.39770,39.06886,187.51308,50.36326,1,24778,11:53:48,0
139.39770,39.06884,187.90922,50.33626,1,24839,11:54:49,0
139.39780,39.06877,188.31154,50.30746,1,24901,11:55:51,0
139.39760,39.06892,188.70639,50.27759,1,24962,11:56:52,0
139.39720,39.06838,189.08114,50.24865,1,25020,11:57:50,0
139.39870,39.06818,189.45831,50.21791,1,25078,11:58:48,0
139.39880,39.06813,189.85859,50.18375,1,25140,11:59:50,0
139.39870,39.06812,190.25151,50.14877,1,25201,12:00:51,0
139.39850,39.06814,190.61798,50.11487,1,25258,12:01:48,0
139.39860,39.06832,191.01002,50.07711,1,25319,12:02:49,0
139.39960,39.07081,191.38945,50.03693,1,25378,12:03:48,0
139.40040,39.07259,191.80649,49.99221,1,25443,12:04:53,0
139.40010,39.07368,192.15737,49.95376,1,25498,12:05:48,0
139.39830,39.07741,192.53658,49.90839,1,25558,12:06:48,0
139.39490,39.07935,192.91947,49.86307,1,25619,12:07:49,0
139.39120,39.07676,193.30240,49.82094,1,25680,12:08:50,0
139.39150,39.07179,193.67238,49.78144,1,25738,12:09:48,0
139.39350,39.06583,194.06994,49.73822,1,25800,12:10:50,0
139.39780,39.06082,194.44470,49.69553,1,25858,12:11:48,0
139.40280,39.05739,194.83199,49.64828,1,25918,12:12:48,0
139.40890,39.05963,195.23731,49.59146,1,25981,12:13:51,0
139.41370,39.05992,195.63404,49.53625,1,26043,12:14:53,0
139.41370,39.06049,196.37914,49.42849,1,26162,12:16:52,0
139.41360,39.06048,196.74727,49.37359,1,26221,12:17:51,0
139.41360,39.06043,197.10852,49.31849,1,26279,12:18:49,0
139.41490,39.06199,197.48894,49.25748,1,26340,12:19:50,0
139.41670,39.06324,197.85688,49.19740,1,26399,12:20:49,0
139.41460,39.06081,198.21946,49.14059,1,26458,12:21:48,0
139.41270,39.06033,198.59927,49.07763,1,26520,12:22:50,0
139.41270,39.06027,198.95002,49.01783,1,26577,12:23:47,0
139.41230,39.06006,199.31778,48.95398,1,26637,12:24:47,0
139.41230,39.05996,199.68513,48.88875,1,26697,12:25:47,0
139.41230,39.05991,200.06369,48.82007,1,26759,12:26:49,0
139.41090,39.06111,200.41433,48.75390,1,26817,12:27:47,0
139.40890,39.06162,200.80590,48.67938,1,26882,12:28:52,0
139.40890,39.06160,201.15710,48.61171,1,26940,12:29:50,0
139.40880,39.06159,201.53132,48.53820,1,27002,12:30:52,0
139.40740,39.06068,201.86085,48.47319,1,27057,12:31:47,0
139.40760,39.05880,202.25221,48.39535,1,27122,12:32:52,0
139.40750,39.05890,202.58130,48.32695,1,27177,12:33:47,0
139.40750,39.05882,202.94550,48.25014,1,27238,12:34:48,0
139.40750,39.05875,203.32641,48.16830,1,27302,12:35:52,0
139.41060,39.06003,203.68028,48.08953,1,27361,12:36:51,0
139.41330,39.06444,204.01336,48.01093,1,27417,12:37:47,0
139.41650,39.06956,204.36936,47.92519,1,27477,12:38:47,0
139.42170,39.07424,204.73306,47.83675,1,27538,12:39:48,0
139.42910,39.07932,205.11011,47.74333,1,27601,12:40:51,0
139.43110,39.08096,205.46240,47.65778,1,27661,12:41:51,0
139.43090,39.08094,205.83448,47.56773,1,27725,12:42:55,0
139.43070,39.08082,206.13584,47.49377,1,27777,12:43:47,0
139.43070,39.08078,206.51741,47.39858,1,27843,12:44:53,0
139.43030,39.08091,206.85094,47.31387,1,27901,12:45:51,0
139.43030,39.08091,207.18401,47.22817,1,27959,12:46:49,0
139.43020,39.08071,207.53882,47.13570,1,28021,12:47:51,0
139.43010,39.08076,207.88656,47.04343,1,28082,12:48:52,0
139.43020,39.08068,208.22776,46.95169,1,28142,12:49:52,0
139.43010,39.08064,208.56749,46.85896,1,28202,12:50:52,0
139.43020,39.08060,208.90067,46.76673,1,28261,12:51:51,0
139.43020,39.08060,209.24377,46.67036,1,28322,12:52:52,0
139.43000,39.08062,209.57977,46.57462,1,28382,12:53:52,0
139.43010,39.08056,209.91502,46.47785,1,28442,12:54:52,0
139.43000,39.08052,210.23768,46.38343,1,28500,12:55:50,0
139.43000,39.08052,210.58148,46.28142,1,28562,12:56:52,0
139.43000,39.08052,210.91295,46.18171,1,28622,12:57:52,0
139.43000,39.08050,211.24323,46.08106,1,28682,12:58:52,0
139.43010,39.08057,211.55047,45.98614,1,28738,12:59:48,0
139.43120,39.07956,212.22881,45.77366,1,28862,13:01:52,0
139.42980,39.08030,215.13209,44.79341,1,29406,13:10:56,0
139.42950,39.08037,215.39889,44.69785,1,29457,13:11:47,0
139.43090,39.08242,215.73355,44.57464,1,29521,13:12:51,0
139.43100,39.08243,216.05077,44.45844,1,29582,13:13:52,0
139.43110,39.08239,216.35642,44.34526,1,29641,13:14:51,0
139.43090,39.08242,216.67592,44.22551,1,29703,13:15:53,0
139.43100,39.08237,216.97401,44.11262,1,29761,13:16:51,0
139.43090,39.08246,217.28085,43.99499,1,29821,13:17:51,0
139.43290,39.08290,217.62442,43.86141,1,29888,13:18:58,0
139.43330,39.08403,217.88308,43.75894,1,29939,13:19:49,0
139.43400,39.08719,218.19049,43.63408,1,30000,13:20:50,0
139.43600,39.09005,218.47826,43.51610,1,30057,13:21:47,0
139.43260,39.08885,218.79587,43.38896,1,30121,13:22:51,0
139.43250,39.08900,219.09534,43.26647,1,30181,13:23:51,0
139.43240,39.08896,219.37882,43.14951,1,30238,13:24:48,0
139.43220,39.08900,219.67588,43.02563,1,30298,13:25:48,0
139.43230,39.08906,219.97208,42.90081,1,30358,13:26:48,0
139.43310,39.08878,220.26320,42.77723,1,30417,13:27:47,0
139.43240,39.08884,220.56095,42.64918,1,30478,13:28:48,0
139.43230,39.08888,220.84846,42.52432,1,30537,13:29:47,0
139.43210,39.08890,221.13955,42.39667,1,30597,13:30:47,0
139.43260,39.08872,221.43038,42.26807,1,30657,13:31:47,0
139.43220,39.08888,221.72358,42.13679,1,30718,13:32:48,0
139.43230,39.08882,222.03062,41.99814,1,30782,13:33:52,0
139.43260,39.08907,222.30777,41.87145,1,30840,13:34:50,0
139.43430,39.08989,222.62778,41.72317,1,30907,13:35:57,0
139.43420,39.08993,222.86914,41.61086,1,30958,13:36:48,0
139.43430,39.08981,223.16649,41.47144,1,31021,13:37:51,0
139.43430,39.08984,223.45297,41.33566,1,31082,13:38:52,0
139.43410,39.08999,223.71928,41.20815,1,31139,13:39:49,0
139.43410,39.08987,224.00819,41.06885,1,31201,13:40:51,0
139.43430,39.08966,224.27762,40.93784,1,31259,13:41:49,0
139.43420,39.08976,224.55468,40.80159,1,31319,13:42:49,0
139.43430,39.08967,224.83552,40.66241,1,31380,13:43:50,0
139.43440,39.08954,225.11521,40.52258,1,31441,13:44:51,0
139.43420,39.08960,225.39328,40.38210,1,31502,13:45:52,0
139.43400,39.08967,225.68379,40.23399,1,31566,13:46:56,0
139.43360,39.08996,225.93654,40.10376,1,31622,13:47:52,0
139.43400,39.08966,226.19855,39.96825,1,31680,13:48:50,0
139.43410,39.08955,226.47251,39.82514,1,31741,13:49:51,0
139.43360,39.08975,226.74895,39.67914,1,31803,13:50:53,0
139.43400,39.08951,226.99435,39.54888,1,31858,13:51:48,0
139.43370,39.08962,227.52053,39.26552,1,31977,13:53:47,0
139.43360,39.08966,227.80182,39.11212,1,32041,13:54:51,0
139.43360,39.08966,228.06890,38.96525,1,32102,13:55:52,0
139.43340,39.08966,228.30855,38.83242,1,32157,13:56:47,0
139.43340,39.08966,228.58652,38.67710,1,32221,13:57:51,0
139.43330,39.08969,228.84590,38.53092,1,32281,13:58:51,0
139.43320,39.08973,229.09991,38.38661,1,32340,13:59:50,0
139.43320,39.08977,229.36585,38.23431,1,32402,14:00:52,0
139.43310,39.08975,229.61782,38.08892,1,32461,14:01:51,0
139.43310,39.08974,229.87312,37.94044,1,32521,14:02:51,0
139.43320,39.08969,230.11482,37.79884,1,32578,14:03:48,0
139.43310,39.08962,230.36803,37.64938,1,32638,14:04:48,0
139.43290,39.08980,230.62836,37.49427,1,32700,14:05:50,0
139.43290,39.08975,230.88377,37.34112,1,32761,14:06:51,0
139.43290,39.08974,231.11729,37.20002,1,32817,14:07:47,0
139.43290,39.08980,231.36648,37.04828,1,32877,14:08:47,0
139.43270,39.08989,231.63097,36.88596,1,32941,14:09:51,0
139.43290,39.08972,231.87843,36.73316,1,33001,14:10:51,0
139.43280,39.08977,232.12857,36.57735,1,33062,14:11:52,0
139.43280,39.08976,232.36967,36.42611,1,33121,14:12:51,0
139.43270,39.08984,232.61780,36.26925,1,33182,14:13:52,0
139.43260,39.08991,232.86089,36.11446,1,33242,14:14:52,0
139.43260,39.08981,233.09112,35.96699,1,33299,14:15:49,0
