139.17290,38.48201,68.22206,-11.19272,0,0,04:14:04,0
139.16770,38.47909,68.54505,-10.84841,0,115,04:15:59,0
139.16780,38.47911,68.55643,-10.83617,0,119,04:16:03,0
139.16270,38.47618,68.88102,-10.48786,0,235,04:17:59,0
139.16260,38.47581,68.89229,-10.47587,0,239,04:18:03,0
139.15920,38.47519,69.05900,-10.29559,0,299,04:19:03,0
139.15470,38.47524,69.22734,-10.11260,0,360,04:20:04,0
139.15180,38.47381,69.39107,-9.93485,0,419,04:21:03,0
139.15150,38.47141,69.56199,-9.74918,0,480,04:22:04,0
139.15090,38.46950,69.72670,-9.56944,0,539,04:23:03,0
139.14870,38.46642,70.04884,-9.21593,0,655,04:24:59,0
139.14690,38.46379,70.21472,-9.03359,0,715,04:25:59,0
139.14530,38.46248,70.38023,-8.85042,0,775,04:26:59,0
139.14560,38.46233,70.39153,-8.83792,0,779,04:27:03,0
139.14450,38.46028,70.55715,-8.65437,0,839,04:28:03,0
139.14560,38.45851,70.72663,-8.46578,0,900,04:29:04,0
139.14230,38.45741,70.88730,-8.28619,0,959,04:30:03,0
139.13950,38.45550,71.05363,-8.10007,0,1020,04:31:04,0
139.13300,38.45293,71.36545,-7.74912,0,1135,04:32:59,0
139.13250,38.45294,71.37608,-7.73707,0,1139,04:33:03,0
139.13170,38.45050,71.54291,-7.54893,0,1200,04:34:04,0
139.13020,38.44835,71.70623,-7.36407,0,1260,04:35:04,0
139.12630,38.44532,72.01766,-7.00952,0,1375,04:36:59,0
139.12620,38.44531,72.02849,-6.99712,0,1379,04:37:03,0
139.12490,38.44347,72.20194,-6.79879,0,1443,04:38:07,0
139.12050,38.43940,72.50347,-6.45290,0,1555,04:39:59,0
139.12030,38.43935,72.51418,-6.44053,0,1559,04:40:03,0
139.11650,38.43729,72.67437,-6.25589,0,1619,04:41:03,0
139.11440,38.43497,72.83813,-6.06665,0,1680,04:42:04,0
139.11040,38.43385,72.99758,-5.88135,0,1740,04:43:04,0
139.10310,38.43061,73.30286,-5.52546,0,1855,04:44:59,0
139.10130,38.42860,73.46311,-5.33792,0,1915,04:45:59,0
139.10110,38.42869,73.62395,-5.14826,0,1975,04:46:59,0
139.10130,38.42864,73.63481,-5.13546,0,1979,04:47:03,0
139.09770,38.42749,73.94315,-4.77062,0,2095,04:48:59,0
139.09280,38.42686,74.10036,-4.58373,0,2155,04:49:59,0
139.09260,38.42677,74.11092,-4.57118,0,2159,04:50:03,0
139.08900,38.42567,74.27144,-4.37983,0,2220,04:51:04,0
139.08140,38.42439,74.57288,-4.01833,0,2335,04:52:59,0
139.08120,38.42441,74.58339,-4.00566,0,2339,04:53:03,0
139.07690,38.42337,74.74015,-3.81669,0,2399,04:54:03,0
139.06870,38.42249,75.04266,-3.44942,0,2515,04:55:59,0
139.06570,38.42210,75.19962,-3.25753,0,2575,04:56:59,0
139.06630,38.42166,75.21061,-3.24420,0,2579,04:57:03,0
139.06380,38.42027,75.36773,-3.05137,0,2639,04:58:03,0
139.06020,38.41898,75.52659,-2.85523,0,2700,04:59:04,0
139.05610,38.41700,75.67970,-2.66518,0,2759,05:00:03,0
139.05200,38.41618,75.83521,-2.47035,0,2819,05:01:03,0
139.04800,38.41530,75.99060,-2.27400,0,2879,05:02:03,0
139.04720,38.40915,76.29502,-1.88435,0,2995,05:03:59,0
139.04700,38.40921,76.30539,-1.87081,0,2999,05:04:03,0
139.04320,38.40828,76.46560,-1.66033,0,3061,05:05:05,0
139.04120,38.40573,76.62157,-1.45168,0,3121,05:06:05,0
139.03420,38.40168,76.91540,-1.04110,0,3235,05:07:59,0
139.03400,38.40164,76.92573,-1.02606,0,3239,05:08:03,0
139.03070,38.39978,77.08296,-0.79015,0,3300,05:09:04,0
139.02640,38.39885,77.23418,-0.54470,1,3359,05:10:03,0
139.02110,38.39420,77.53305,0.02498,1,3475,05:11:59,0
139.02090,38.39413,77.54333,0.03532,1,3479,05:12:03,0
139.01540,38.39341,77.69595,0.19011,1,3539,05:13:03,0
139.01320,38.39269,77.85307,0.35211,1,3600,05:14:04,0
139.00530,38.39088,78.14657,0.66123,1,3715,05:15:59,0
139.00500,38.39112,78.15675,0.67216,1,3719,05:16:03,0
139.00120,38.38898,78.31246,0.83932,1,3780,05:17:04,0
138.99750,38.38673,78.46290,1.00277,1,3839,05:18:03,0
138.99150,38.38292,78.75911,1.32985,1,3955,05:19:59,0
138.99080,38.38279,78.76901,1.34089,1,3959,05:20:03,0
138.98680,38.38127,78.92147,1.51187,1,4019,05:21:03,0
138.98260,38.38071,79.07372,1.68425,1,4079,05:22:03,0
