139.17140,38.50532,68.32487,-9.89930,0,0,04:18:51,0
139.16910,38.50889,68.48851,-9.72042,0,59,04:19:50,0
139.16860,38.51212,68.65593,-9.53711,0,119,04:20:50,0
139.16830,38.51332,68.83467,-9.34197,0,183,04:21:54,0
139.16670,38.51496,68.99259,-9.16873,0,240,04:22:51,0
139.16490,38.51902,69.15532,-8.98847,0,299,04:23:50,0
139.16060,38.52107,69.31918,-8.80749,0,359,04:24:50,0
139.15660,38.52355,69.48289,-8.62593,0,419,04:25:50,0
139.15450,38.52634,69.65032,-8.43957,0,480,04:26:51,0
139.15330,38.53011,69.81238,-8.25813,0,539,04:27:50,0
139.15040,38.53351,69.97862,-8.07172,0,600,04:28:51,0
139.14730,38.53525,70.14192,-7.88888,0,660,04:29:51,0
139.14320,38.53764,70.30420,-7.70634,0,720,04:30:51,0
139.14120,38.54036,70.46756,-7.52191,0,780,04:31:51,0
139.14100,38.54342,70.62905,-7.33889,0,839,04:32:50,0
139.14280,38.54473,70.79729,-7.14857,0,900,04:33:51,0
139.14030,38.54764,70.95677,-6.96686,0,959,04:34:50,0
139.14100,38.54886,71.13467,-6.76448,0,1024,04:35:55,0
139.13830,38.55116,71.28540,-6.59196,0,1080,04:36:51,0
139.13650,38.55374,71.44736,-6.40602,0,1140,04:37:51,0
139.13890,38.55703,71.60901,-6.21959,0,1199,04:38:50,0
139.13900,38.56133,71.77426,-6.02807,0,1260,04:39:51,0
139.13880,38.56573,71.93365,-5.84273,0,1319,04:40:50,0
139.13920,38.56949,72.09868,-5.65063,0,1380,04:41:51,0
139.13820,38.57358,72.25983,-5.46232,0,1440,04:42:51,0
139.13540,38.57652,72.41971,-5.27545,0,1500,04:43:51,0
139.13080,38.57919,72.58093,-5.08657,0,1561,04:44:52,0
139.12600,38.58199,72.73640,-4.90377,0,1620,04:45:51,0
139.12620,38.58530,72.89753,-4.71357,0,1680,04:46:51,0
139.12230,38.58689,73.05864,-4.52347,0,1741,04:47:52,0
139.12070,38.59094,73.21545,-4.33684,0,1800,04:48:51,0
139.12320,38.59427,73.37743,-4.14372,0,1860,04:49:51,0
139.12400,38.59737,73.53813,-3.95151,0,1920,04:50:51,0
139.12770,38.59980,73.70320,-3.75357,0,1981,04:51:52,0
139.13160,38.59996,73.86299,-3.56193,0,2040,04:52:51,0
139.12820,38.60195,74.02313,-3.36836,0,2101,04:53:52,0
139.12540,38.60541,74.18072,-3.17642,0,2161,04:54:52,0
139.12640,38.60919,74.33522,-2.98712,0,2219,04:55:50,0
139.13040,38.61310,74.49941,-2.78480,0,2280,04:56:51,0
139.13540,38.61571,74.66145,-2.58415,0,2340,04:57:51,0
139.13980,38.61888,74.82555,-2.37913,0,2401,04:58:52,0
139.14280,38.62188,74.98594,-2.17686,0,2461,04:59:52,0
139.14580,38.62351,75.14358,-1.97625,0,2520,05:00:51,0
139.14990,38.62645,75.30696,-1.76496,0,2581,05:01:52,0
139.15250,38.62936,75.46133,-1.56173,0,2639,05:02:50,0
139.15100,38.63470,75.62342,-1.34263,0,2701,05:03:52,0
139.14850,38.63921,75.77950,-1.12514,0,2761,05:04:52,0
139.15210,38.64165,75.93668,-0.89697,0,2820,05:05:51,0
139.15530,38.64488,76.09608,-0.64967,0,2880,05:06:51,0
139.15660,38.64905,76.25936,-0.36779,1,2942,05:07:53,0
139.15700,38.65247,76.41409,-0.04923,1,3001,05:08:52,0
139.15730,38.65268,76.57649,0.14108,1,3063,05:09:54,0
139.15630,38.65294,76.73008,0.29667,1,3122,05:10:53,0
139.15700,38.65291,76.88459,0.45556,1,3181,05:11:52,0
139.15700,38.65334,77.04113,0.61896,1,3241,05:12:52,0
139.15740,38.65361,77.19517,0.78187,1,3300,05:13:51,0
139.15770,38.65383,77.36464,0.96340,1,3365,05:14:56,0
139.15810,38.65397,77.51060,1.12157,1,3421,05:15:52,0
139.15840,38.65416,77.66937,1.29543,1,3482,05:16:53,0
139.15880,38.65425,77.82028,1.46229,1,3540,05:17:51,0
139.16030,38.65549,77.97438,1.63439,1,3599,05:18:50,0
139.16180,38.65695,78.13615,1.81661,1,3661,05:19:52,0
139.16210,38.65712,78.28924,1.99022,1,3720,05:20:51,0
139.16240,38.65728,78.44740,2.17085,1,3781,05:21:52,0
139.16280,38.65745,78.60292,2.34964,1,3841,05:22:52,0
139.16320,38.65760,78.76091,2.53240,1,3902,05:23:53,0
139.16360,38.65774,78.91105,2.70702,1,3960,05:24:51,0
139.16390,38.65795,79.06877,2.89141,1,4021,05:25:52,0
139.16430,38.65808,79.22387,3.07359,1,4081,05:26:52,0
139.16460,38.65829,79.37624,3.25335,1,4140,05:27:51,0
139.16500,38.65847,79.53116,3.43685,1,4200,05:28:51,0
139.16540,38.65861,79.68856,3.62399,1,4261,05:29:52,0
139.16580,38.65881,79.84588,3.81171,1,4322,05:30:53,0
139.16610,38.65900,80.00047,3.99679,1,4382,05:31:53,0
139.16630,38.65949,80.14981,4.17615,1,4440,05:32:51,0
139.16680,38.65936,80.31720,4.37776,1,4505,05:33:56,0
139.16710,38.65954,80.46130,4.55182,1,4561,05:34:52,0
139.16740,38.65971,80.61560,4.73873,1,4621,05:35:52,0
139.16780,38.65983,80.77246,4.92925,1,4682,05:36:53,0
139.16810,38.66001,80.92664,5.11704,1,4742,05:37:53,0
