139.21900,38.52226,49.35061,-26.49343,0,0,02:39:25,0
139.22010,38.52540,49.56969,-26.34235,0,60,02:40:25,0
139.22010,38.52859,49.78348,-26.19390,0,119,02:41:24,0
139.22020,38.53188,49.99303,-26.04738,0,177,02:42:22,0
139.22090,38.53531,50.22049,-25.88747,0,240,02:43:25,0
139.22220,38.53803,50.42637,-25.74220,0,297,02:44:22,0
139.22350,38.54117,50.64226,-25.58870,0,357,02:45:22,0
139.22580,38.54463,50.86180,-25.43141,0,418,02:46:23,0
139.22770,38.54784,51.07325,-25.27911,0,477,02:47:22,0
139.22830,38.55111,51.29005,-25.12206,0,538,02:48:23,0
139.23240,38.55330,51.50599,-24.96563,0,598,02:49:23,0
139.23740,38.55535,51.72561,-24.80572,0,659,02:50:24,0
139.24040,38.55830,51.93193,-24.65371,0,717,02:51:22,0
139.24330,38.56135,52.14807,-24.49357,0,778,02:52:23,0
139.24700,38.56446,52.36067,-24.33503,0,838,02:53:23,0
139.25080,38.56739,52.56928,-24.17868,0,897,02:54:22,0
139.25550,38.57053,52.78838,-24.01345,0,959,02:55:24,0
139.25900,38.57343,52.99198,-23.85905,0,1017,02:56:22,0
139.26410,38.57612,53.20331,-23.69817,0,1077,02:57:22,0
139.26860,38.57942,53.41674,-23.53426,0,1138,02:58:23,0
139.27350,38.58098,53.62356,-23.37594,0,1197,02:59:22,0
139.27590,38.58298,53.76234,-23.26839,0,1237,03:00:02,0
139.28080,38.58517,53.97133,-23.10637,0,1297,03:01:02,0
139.28570,38.58737,54.17969,-22.94393,0,1357,03:02:02,0
139.28920,38.59072,54.39609,-22.77337,0,1420,03:03:05,0
139.29470,38.59252,54.59362,-22.61789,0,1477,03:04:02,0
139.30110,38.59432,54.80145,-22.45350,0,1537,03:05:02,0
139.30610,38.59655,55.00739,-22.28934,0,1597,03:06:02,0
139.30980,38.59922,55.21152,-22.12536,0,1657,03:07:02,0
139.31490,38.60154,55.41629,-21.96030,0,1717,03:08:02,0
139.31960,38.60232,55.62065,-21.79596,0,1777,03:09:02,0
139.32590,38.60398,55.82539,-21.62970,0,1837,03:10:02,0
139.33090,38.60615,56.02832,-21.46360,0,1897,03:11:02,0
139.33660,38.60833,56.23121,-21.29665,0,1957,03:12:02,0
139.33840,38.61115,56.43022,-21.13150,0,2017,03:13:02,0
139.34260,38.61362,56.63067,-20.96462,0,2077,03:14:02,0
139.34730,38.61628,56.83088,-20.79693,0,2137,03:15:02,0
139.35210,38.61861,57.03070,-20.62899,0,2197,03:16:02,0
139.35690,38.62115,57.22988,-20.46056,0,2257,03:17:02,0
139.36010,38.62384,57.42720,-20.29275,0,2317,03:18:02,0
139.36030,38.62709,57.62146,-20.12626,0,2377,03:19:02,0
139.36470,38.62919,57.81880,-19.95726,0,2437,03:20:02,0
139.36960,38.63213,58.01572,-19.78713,0,2497,03:21:02,0
139.37440,38.63467,58.21213,-19.61693,0,2557,03:22:02,0
139.38000,38.63703,58.41188,-19.44316,0,2618,03:23:03,0
139.38430,38.63962,58.60360,-19.27534,0,2677,03:24:02,0
139.38920,38.64182,58.79857,-19.10421,0,2737,03:25:02,0
139.39450,38.64408,58.99329,-18.93243,0,2797,03:26:02,0
139.39990,38.64650,59.18433,-18.76296,0,2856,03:27:01,0
139.40530,38.64880,59.37807,-18.59043,0,2916,03:28:01,0
139.41050,38.65137,59.57106,-18.41755,0,2976,03:29:01,0
139.41540,38.65345,59.76659,-18.24199,0,3037,03:30:02,0
139.41890,38.65660,59.95395,-18.07213,0,3096,03:31:01,0
139.42330,38.65891,60.14487,-17.89895,0,3156,03:32:01,0
139.42880,38.66160,60.33600,-17.72451,0,3216,03:33:01,0
139.43010,38.66440,60.52347,-17.55256,0,3276,03:34:01,0
139.43460,38.66736,60.71280,-17.37805,0,3336,03:35:01,0
139.43910,38.67001,60.90483,-17.20053,0,3397,03:36:02,0
139.44350,38.67296,61.09001,-17.02831,0,3456,03:37:01,0
139.44610,38.67532,61.27664,-16.85446,0,3516,03:38:01,0
139.45180,38.67800,61.47115,-16.67231,0,3578,03:39:03,0
139.45560,38.68104,61.65139,-16.50243,0,3636,03:40:01,0
139.45790,38.68406,61.84541,-16.31897,0,3699,03:41:04,0
139.46060,38.68677,62.02097,-16.15230,0,3756,03:42:01,0
139.46400,38.68931,62.20582,-15.97633,0,3816,03:43:01,0
139.46510,38.69212,62.38848,-15.80155,0,3876,03:44:01,0
139.46810,38.69536,62.57196,-15.62496,0,3936,03:45:01,0
139.47090,38.69861,62.75486,-15.44823,0,3996,03:46:01,0
139.47550,38.70120,62.93878,-15.27027,0,4056,03:47:01,0
139.47670,38.70465,63.11961,-15.09401,0,4116,03:48:01,0
139.47860,38.70816,63.30050,-14.91696,0,4176,03:49:01,0
139.47880,38.71127,63.47984,-14.74101,0,4236,03:50:01,0
139.47940,38.71445,63.65905,-14.56449,0,4296,03:51:01,0
139.48290,38.71747,63.83995,-14.38574,0,4356,03:52:01,0
