139.16550,38.47252,6.25354,-45.81092,0,0,23:58:28,0
139.15920,38.47178,6.59456,-45.79117,0,59,23:59:27,0
139.15230,38.47135,6.95219,-45.76890,0,121,00:00:29,1
139.14550,38.47152,7.29775,-45.74562,0,181,00:01:29,1
139.14130,38.47118,7.64084,-45.72186,0,240,00:02:28,1
139.14120,38.47127,8.02481,-45.69343,0,305,00:03:33,1
139.14120,38.47146,8.37899,-45.66582,0,365,00:04:33,1
139.14110,38.47154,8.74445,-45.63615,0,427,00:05:35,1
139.14110,38.47168,9.09197,-45.60667,0,486,00:06:34,1
139.14110,38.47179,9.44499,-45.57553,0,546,00:07:34,1
139.14110,38.47194,9.79758,-45.54317,0,606,00:08:34,1
139.14100,38.47206,10.15548,-45.50909,0,667,00:09:35,1
139.14100,38.47228,10.50717,-45.47427,0,727,00:10:35,1
139.14100,38.47237,10.85843,-45.43839,0,787,00:11:35,1
139.14100,38.47246,11.17999,-45.40446,0,842,00:12:30,1
139.14090,38.47258,11.55935,-45.36309,0,907,00:13:35,1
139.14090,38.47273,11.90913,-45.32363,0,967,00:14:35,1
139.14090,38.47292,12.25256,-45.28364,0,1026,00:15:34,1
139.14090,38.47305,12.60711,-45.24118,0,1087,00:16:35,1
139.14080,38.47312,12.95517,-45.19831,0,1147,00:17:35,1
139.14090,38.47322,13.30295,-45.15422,0,1207,00:18:35,1
139.14090,38.47343,13.62687,-45.11193,0,1263,00:19:31,1
139.14080,38.47362,13.99631,-45.06244,0,1327,00:20:35,1
139.14070,38.47388,14.34202,-45.01478,0,1387,00:21:35,1
139.14080,38.47394,14.68744,-44.96613,0,1447,00:22:35,1
139.14080,38.47400,15.03211,-44.91635,0,1507,00:23:35,1
139.14080,38.47408,15.37614,-44.86542,0,1567,00:24:35,1
139.14080,38.47427,15.71949,-44.81325,0,1627,00:25:35,1
139.14060,38.47441,16.04480,-44.76273,0,1684,00:26:32,1
139.14070,38.47462,16.40408,-44.70558,0,1747,00:27:35,1
139.14060,38.47474,16.74531,-44.65013,0,1807,00:28:35,1
139.14070,38.47480,17.08614,-44.59357,0,1867,00:29:35,1
139.14060,38.47501,17.42595,-44.53580,0,1927,00:30:35,1
139.14060,38.47520,17.76519,-44.47693,0,1987,00:31:35,1
139.14060,38.47537,18.19387,-44.40083,0,2063,00:32:51,1
139.14050,38.47569,18.53127,-44.33936,0,2123,00:33:51,1
139.14060,38.47550,18.86275,-44.27827,0,2182,00:34:50,1
139.14060,38.47568,19.20444,-44.21368,0,2243,00:35:51,1
139.14060,38.47590,19.53973,-44.14901,0,2303,00:36:51,1
139.14050,38.47604,19.87415,-44.08337,0,2363,00:37:51,1
139.14060,38.47604,20.25254,-44.00777,0,2431,00:38:59,1
139.14070,38.47609,20.40811,-43.97617,0,2459,00:39:27,1
139.14060,38.47627,20.73491,-43.90886,0,2518,00:40:26,1
139.14070,38.47641,21.06673,-43.83933,0,2578,00:41:26,1
139.14060,38.47653,21.40850,-43.76645,0,2640,00:42:28,1
139.14060,38.47660,21.72755,-43.69728,0,2698,00:43:26,1
139.14120,38.47656,22.05761,-43.62461,0,2758,00:44:26,1
139.14070,38.47684,22.39621,-43.54846,0,2820,00:45:28,1
139.14060,38.47695,22.71267,-43.47626,0,2878,00:46:26,1
139.14060,38.47703,23.03936,-43.40055,0,2938,00:47:26,1
139.14060,38.47720,23.36514,-43.32373,0,2998,00:48:26,1
139.13800,38.47635,23.68707,-43.24764,0,3058,00:49:26,1
139.13430,38.47561,24.00668,-43.17080,0,3118,00:50:26,1
139.13430,38.47560,24.34069,-43.08845,0,3180,00:51:28,1
139.13430,38.47584,24.65219,-43.01020,0,3238,00:52:26,1
139.13420,38.47603,24.97344,-42.92837,0,3298,00:53:26,1
139.13430,38.47615,25.29941,-42.84415,0,3359,00:54:27,1
139.13430,38.47627,25.61367,-42.76174,0,3418,00:55:26,1
139.13430,38.47651,25.93760,-42.67544,0,3479,00:56:27,1
139.13430,38.47659,26.25536,-42.58971,0,3539,00:57:27,1
139.13460,38.47666,26.56730,-42.50436,0,3598,00:58:26,1
139.13450,38.47691,26.88302,-42.41658,0,3658,00:59:26,1
139.13450,38.47706,27.19797,-42.32790,0,3718,01:00:26,1
139.13430,38.47735,27.51166,-42.23821,0,3778,01:01:26,1
139.13450,38.47742,27.82501,-42.14761,0,3838,01:02:26,1
139.13430,38.47773,28.14200,-42.05448,0,3899,01:03:27,1
139.13470,38.47774,28.45370,-41.96196,0,3959,01:04:27,1
139.13460,38.47796,28.76373,-41.86852,0,4019,01:05:27,1
139.13460,38.47812,29.06779,-41.77573,0,4078,01:06:26,1
139.13470,38.47827,29.37619,-41.68043,0,4138,01:07:26,1
139.13480,38.47840,29.68362,-41.58423,0,4198,01:08:26,1
139.13480,38.47859,30.01543,-41.47899,0,4263,01:09:31,1
139.13490,38.47872,30.30559,-41.38581,0,4320,01:10:28,1
139.13520,38.47890,30.60522,-41.28840,0,4379,01:11:27,1
139.13490,38.47905,30.91833,-41.18537,0,4441,01:12:29,1
139.13490,38.47927,31.21060,-41.08796,0,4499,01:13:27,1
139.13410,38.47971,31.50591,-40.98816,0,4558,01:14:26,1
139.13500,38.47954,31.81258,-40.88391,0,4619,01:15:27,1
139.13510,38.47968,32.11214,-40.78055,0,4679,01:16:27,1
139.13510,38.47988,32.41553,-40.67458,0,4740,01:17:28,1
139.13530,38.47995,32.70829,-40.57125,0,4799,01:18:27,1
139.13510,38.48022,33.00940,-40.46356,0,4860,01:19:28,1
139.13510,38.48036,33.30485,-40.35680,0,4920,01:20:28,1
139.13530,38.48041,33.58979,-40.25278,0,4978,01:21:26,1
139.13510,38.48071,33.89274,-40.14069,0,5040,01:22:28,1
139.13530,38.48081,34.17572,-40.03502,0,5098,01:23:26,1
139.13550,38.48088,34.47234,-39.92308,0,5159,01:24:27,1
139.13550,38.48107,34.76763,-39.81028,0,5220,01:25:28,1
139.13540,38.48124,35.05216,-39.70043,0,5279,01:26:27,1
139.13550,38.48134,35.34558,-39.58601,0,5340,01:27:28,1
139.13560,38.48151,35.63315,-39.47259,0,5400,01:28:28,1
139.13590,38.48161,35.91521,-39.36025,0,5459,01:29:27,1
139.13580,38.48181,36.20531,-39.24340,0,5520,01:30:28,1
139.13580,38.48198,36.49450,-39.12572,0,5581,01:31:29,1
139.13600,38.48212,36.78290,-39.00716,0,5642,01:32:30,1
139.13620,38.48214,37.05152,-38.89574,0,5699,01:33:27,1
139.13630,38.48231,37.33311,-38.77763,0,5759,01:34:27,1
139.13590,38.48271,37.60837,-38.66080,0,5818,01:35:26,1
139.13590,38.48281,37.89256,-38.53929,0,5879,01:36:27,1
139.13610,38.48295,38.18520,-38.41285,0,5942,01:37:30,1
139.13590,38.48325,38.44390,-38.29981,0,5998,01:38:26,1
139.13600,38.48333,38.73439,-38.17192,0,6061,01:39:29,1
139.13590,38.48277,38.99637,-38.05609,0,6118,01:40:26,1
139.13610,38.48366,39.28450,-37.92598,0,6181,01:41:29,1
139.13620,38.48382,39.56723,-37.79775,0,6243,01:42:31,1
139.13630,38.48400,39.82169,-37.68124,0,6299,01:43:27,1
139.13660,38.48406,40.09365,-37.55572,0,6359,01:44:27,1
139.13660,38.48422,40.36426,-37.42957,0,6419,01:45:27,1
139.13630,38.48450,40.63799,-37.30065,0,6480,01:46:28,1
139.13660,38.48458,40.90251,-37.17512,0,6539,01:47:27,1
139.13630,38.48483,41.16982,-37.04696,0,6599,01:48:27,1
139.13640,38.48500,41.44551,-36.91365,0,6661,01:49:29,1
139.13670,38.48510,41.70714,-36.78607,0,6720,01:50:28,1
139.13650,38.48533,41.97164,-36.65581,0,6780,01:51:28,1
139.13670,38.48543,42.23567,-36.52477,0,6840,01:52:28,1
139.13660,38.48564,42.50275,-36.39094,0,6901,01:53:29,1
139.13660,38.48581,42.76024,-36.26082,0,6960,01:54:28,1
139.13670,38.48570,43.01705,-36.13022,0,7019,01:55:27,1
139.13630,38.48637,43.29799,-35.98530,0,7084,01:56:32,1
139.13690,38.48633,43.53180,-35.86427,0,7138,01:57:26,1
139.13660,38.48663,43.79810,-35.72495,0,7200,01:58:28,1
139.13580,38.48717,44.05422,-35.58957,0,7260,01:59:28,1
139.13580,38.48736,44.30613,-35.45566,0,7319,02:00:27,1
139.13690,38.48710,44.56697,-35.31629,0,7380,02:01:28,1
139.13630,38.48753,44.82478,-35.17672,0,7441,02:02:29,1
139.13640,38.48768,45.06982,-35.04324,0,7499,02:03:27,1
139.13660,38.48785,45.33930,-34.89523,0,7563,02:04:31,1
139.13770,38.48742,45.57544,-34.76505,0,7619,02:05:27,1
139.13760,38.48772,45.83424,-34.62050,0,7681,02:06:29,1
139.13850,38.48752,46.08085,-34.48212,0,7740,02:07:28,1
139.13710,38.48837,46.34033,-34.33434,0,7803,02:08:31,1
139.13870,38.48748,46.57789,-34.19959,0,7860,02:09:28,1
139.13740,38.48859,46.82723,-34.05509,0,7921,02:10:29,1
139.13740,38.48883,47.08554,-33.90510,0,7984,02:11:32,1
139.13740,38.48905,47.33063,-33.76166,0,8044,02:12:32,1
139.13770,38.48908,47.56303,-33.62482,0,8101,02:13:29,1
139.13940,38.48862,47.80432,-33.48217,0,8160,02:14:28,1
139.13890,38.48850,48.04649,-33.33760,0,8220,02:15:28,1
139.13780,38.48963,48.29866,-33.18470,0,8283,02:16:31,1
139.13770,38.48994,48.54322,-33.03605,0,8344,02:17:32,1
139.13770,38.49010,48.78306,-32.88932,0,8404,02:18:32,1
139.13730,38.49063,49.01352,-32.74696,0,8462,02:19:30,1
139.13800,38.49031,49.24464,-32.60401,0,8520,02:20:28,1
139.13780,38.49069,49.49350,-32.44826,0,8583,02:21:31,1
139.13750,38.49116,49.71768,-32.30684,0,8640,02:22:28,1
139.13780,38.49108,49.96937,-32.14750,0,8704,02:23:32,1
139.13780,38.49146,50.20788,-31.99496,0,8765,02:24:33,1
139.13840,38.49146,50.41901,-31.85934,0,8819,02:25:27,1
139.13800,38.49169,50.65171,-31.70866,0,8879,02:26:27,1
139.13760,38.49219,50.88731,-31.55478,0,8940,02:27:28,1
139.13790,38.49201,51.11918,-31.40292,0,9000,02:28:28,1
139.13780,38.49246,51.36108,-31.24279,0,9063,02:29:31,1
139.13800,38.49246,51.57962,-31.09752,0,9120,02:30:28,1
139.13790,38.49262,51.81994,-30.93654,0,9183,02:31:31,1
139.13800,38.49307,52.04423,-30.78499,0,9242,02:32:30,1
139.13810,38.49325,52.26030,-30.63830,0,9299,02:33:27,1
139.13820,38.49327,52.48327,-30.48611,0,9358,02:34:26,1
139.13820,38.49348,52.72408,-30.32046,0,9422,02:35:30,1
139.13830,38.49339,52.93426,-30.17518,0,9478,02:36:26,1
139.13850,38.49381,53.18467,-30.00047,0,9545,02:37:33,1
139.13850,38.49399,53.38199,-29.86205,0,9598,02:38:26,1
139.13850,38.49410,53.61950,-29.69449,0,9662,02:39:30,1
139.13860,38.49448,53.83765,-29.53934,0,9721,02:40:29,1
139.13870,38.49481,54.05140,-29.38642,0,9779,02:41:27,1
139.13880,38.49479,54.27193,-29.22801,0,9839,02:42:27,1
139.13890,38.49500,54.48429,-29.07432,0,9897,02:43:25,1
139.13890,38.49517,54.70681,-28.91234,0,9958,02:44:26,1
139.13900,38.49564,54.93576,-28.74435,0,10021,02:45:29,1
139.13890,38.49556,55.14227,-28.59237,0,10078,02:46:26,1
139.13750,38.49553,55.36861,-28.42473,0,10141,02:47:29,1
139.13760,38.49591,55.57729,-28.26887,0,10199,02:48:27,1
139.13780,38.49626,55.79971,-28.10179,0,10261,02:49:29,1
