139.26920,38.52775,77.41558,-11.83604,0,0,04:29:09,0
139.27480,38.53113,77.58363,-11.63987,0,60,04:30:09,0
139.28000,38.53516,77.75103,-11.44375,0,120,04:31:09,0
139.28520,38.53894,77.91825,-11.24756,0,180,04:32:09,0
139.29040,38.54237,78.07982,-11.05771,0,238,04:33:07,0
139.29590,38.54627,78.25494,-10.85145,0,301,04:34:10,0
139.30210,38.54904,78.41956,-10.65754,0,360,04:35:09,0
139.30820,38.55166,78.58665,-10.46041,0,420,04:36:09,0
139.31450,38.55324,78.75110,-10.26641,0,479,04:37:08,0
139.32070,38.55471,78.92072,-10.06598,0,540,04:38:09,0
139.32680,38.55566,79.08469,-9.87200,0,599,04:39:08,0
139.33230,38.55629,79.25353,-9.67200,0,660,04:40:09,0
139.33660,38.55794,79.41849,-9.47581,0,720,04:41:09,0
139.34070,38.56041,79.58297,-9.27950,0,780,04:42:09,0
139.34530,38.56172,79.74507,-9.08611,0,839,04:43:08,0
139.34980,38.56404,79.91213,-8.88605,0,900,04:44:09,0
139.35470,38.56540,80.07670,-8.68895,0,960,04:45:09,0
139.35990,38.56755,80.24115,-8.49135,0,1020,04:46:09,0
139.36450,38.56756,80.40533,-8.29444,0,1080,04:47:09,0
139.36930,38.57028,80.56906,-8.09679,0,1140,04:48:09,0
139.37420,38.57232,80.73278,-7.89905,0,1200,04:49:09,0
139.37930,38.57333,80.89658,-7.70119,0,1260,04:50:09,0
139.38940,38.57538,81.25829,-7.26305,0,1393,04:52:22,0
139.39270,38.57529,81.38584,-7.10838,0,1440,04:53:09,0
139.39700,38.57318,81.54615,-6.91425,0,1499,04:54:08,0
139.40000,38.57042,81.70552,-6.72107,0,1558,04:55:07,0
139.40150,38.56747,81.87177,-6.51918,0,1620,04:56:09,0
139.40350,38.56713,82.02988,-6.32608,0,1679,04:57:08,0
139.40660,38.56760,82.19111,-6.12859,0,1739,04:58:08,0
139.40990,38.56580,82.35520,-5.92782,0,1800,04:59:09,0
139.41770,38.56279,82.74444,-5.44956,0,1945,05:01:34,0
139.41980,38.56339,82.83828,-5.33359,0,1980,05:02:09,0
139.42360,38.56318,82.99927,-5.13460,0,2040,05:03:09,0
139.42760,38.56437,83.16014,-4.93502,0,2100,05:04:09,0
139.43140,38.56625,83.31543,-4.74182,0,2158,05:05:07,0
139.43560,38.56849,83.48401,-4.53157,0,2221,05:06:10,0
139.43980,38.57174,83.64186,-4.33401,0,2280,05:07:09,0
139.44390,38.57415,83.80225,-4.13300,0,2340,05:08:09,0
139.44830,38.57678,83.96008,-3.93463,0,2399,05:09:08,0
139.45200,38.57916,84.12265,-3.72980,0,2460,05:10:09,0
139.45490,38.58165,84.28200,-3.52838,0,2520,05:11:09,0
139.45880,38.58460,84.43398,-3.33553,0,2577,05:12:06,0
139.46130,38.58247,84.59842,-3.12697,0,2639,05:13:08,0
139.46410,38.58366,84.76276,-2.91698,0,2701,05:14:10,0
139.46780,38.58648,84.91963,-2.71519,0,2760,05:15:09,0
139.47120,38.58499,85.07906,-2.50951,0,2820,05:16:09,0
139.47490,38.58416,85.23856,-2.30205,0,2880,05:17:09,0
139.47920,38.58415,85.39832,-2.09217,0,2940,05:18:09,0
139.48200,38.58440,85.55705,-1.88117,0,3000,05:19:09,0
139.48220,38.59024,85.71129,-1.67242,0,3059,05:20:08,0
139.48370,38.59571,85.87417,-1.44775,0,3121,05:21:10,0
139.48330,38.60061,86.02801,-1.22994,0,3180,05:22:09,0
139.48610,38.60285,86.18650,-0.99742,0,3240,05:23:09,0
139.48920,38.60800,86.34507,-0.75117,0,3300,05:24:09,0
139.49230,38.61358,86.50623,-0.47791,1,3361,05:25:10,0
139.49450,38.61913,86.65899,-0.17881,1,3419,05:26:08,0
139.49580,38.62520,86.81901,0.08472,1,3480,05:27:09,0
139.49780,38.63056,86.97424,0.24579,1,3539,05:28:08,0
139.49900,38.63617,87.13158,0.41149,1,3599,05:29:08,0
139.50110,38.64161,87.29471,0.58565,1,3661,05:30:10,0
139.50250,38.64554,87.45218,0.75587,1,3721,05:31:10,0
139.50260,38.64585,87.60620,0.92416,1,3780,05:32:09,0
139.50260,38.64612,87.76535,1.09992,1,3841,05:33:10,0
139.50260,38.64643,87.91405,1.26573,1,3898,05:34:07,0
139.50270,38.64686,88.07584,1.44773,1,3960,05:35:09,0
139.50270,38.64725,88.23235,1.62524,1,4020,05:36:09,0
139.50280,38.64765,88.39152,1.80711,1,4081,05:37:10,0
139.50300,38.64783,88.54031,1.97825,1,4138,05:38:07,0
139.50300,38.64811,88.70202,2.16536,1,4200,05:39:09,0
139.50300,38.64849,88.86374,2.35353,1,4262,05:40:11,0
139.50300,38.64868,89.01502,2.53043,1,4320,05:41:09,0
139.50300,38.64902,89.17676,2.72037,1,4382,05:42:11,0
139.50310,38.64914,89.32292,2.89269,1,4438,05:43:07,0
139.50320,38.64950,89.48736,3.08724,1,4501,05:44:10,0
139.50330,38.64984,89.64139,3.27005,1,4560,05:45:09,0
139.50350,38.64993,89.79289,3.45037,1,4618,05:46:07,0
139.50340,38.65043,89.95730,3.64653,1,4681,05:47:10,0
139.50360,38.65062,90.10625,3.82466,1,4738,05:48:07,0
139.50370,38.65107,90.26825,4.01877,1,4800,05:49:09,0
139.50380,38.65143,90.42506,4.20703,1,4860,05:50:09,0
139.50400,38.65172,90.58197,4.39574,1,4920,05:51:09,0
139.50420,38.65197,90.74154,4.58797,1,4981,05:52:10,0
139.50430,38.65230,90.89327,4.77101,1,5039,05:53:08,0
139.50450,38.65257,91.05557,4.96711,1,5101,05:54:10,0
139.50470,38.65289,91.21270,5.15726,1,5161,05:55:10,0
139.50480,38.65310,91.36720,5.34497,1,5220,05:56:09,0
139.50490,38.65337,91.52440,5.53558,1,5280,05:57:09,0
139.50510,38.65368,91.68435,5.72965,1,5341,05:58:10,0
139.50530,38.65399,91.84175,5.92071,1,5401,05:59:10,0
139.50540,38.65422,91.99917,6.11187,1,5461,06:00:10,0
139.50560,38.65435,92.14884,6.29369,1,5518,06:01:07,0
139.50580,38.65462,92.31173,6.49159,1,5580,06:02:09,0
139.50600,38.65489,92.47472,6.68963,1,5642,06:03:11,0
139.50620,38.65467,92.62724,6.87504,1,5700,06:04:09,0
139.50940,38.65264,92.78677,7.06934,1,5760,06:05:09,0
139.50590,38.65758,92.94567,7.26145,1,5821,06:06:10,0
139.50240,38.66273,93.10210,7.45042,1,5881,06:07:10,0
139.50110,38.66835,93.25748,7.63791,1,5940,06:08:09,0
139.50140,38.67416,93.41668,7.82986,1,6000,06:09:09,0
139.50180,38.67997,93.57610,8.02193,1,6060,06:10:09,0
139.50180,38.68578,93.73542,8.21372,1,6120,06:11:09,0
139.49900,38.69093,93.89303,8.40342,1,6180,06:12:09,0
139.49640,38.69630,94.05096,8.59329,1,6240,06:13:09,0
139.49410,38.70158,94.21188,8.78661,1,6301,06:14:10,0
139.49170,38.70651,94.36489,8.97027,1,6359,06:15:08,0
139.49010,38.71160,94.52125,9.15775,1,6418,06:16:07,0
139.48810,38.71706,94.68290,9.35129,1,6479,06:17:08,0
139.48560,38.72248,94.84707,9.54766,1,6541,06:18:10,0
139.48270,38.72742,95.00576,9.73733,1,6601,06:19:10,0
139.47840,38.73173,95.16097,9.92276,1,6660,06:20:09,0
139.47540,38.73669,95.31730,10.10912,1,6719,06:21:08,0
139.47360,38.74193,95.47998,10.30276,1,6780,06:22:09,0
139.47170,38.74711,95.64010,10.49310,1,6840,06:23:09,0
139.47010,38.75216,95.80327,10.68685,1,6901,06:24:10,0
139.46760,38.75715,95.96339,10.87667,1,6961,06:25:10,0
139.46580,38.76233,96.12150,11.06377,1,7020,06:26:09,0
139.46550,38.76734,96.28882,11.26161,1,7082,06:27:11,0
139.46510,38.77250,96.44557,11.44650,1,7140,06:28:09,0
139.46560,38.77729,96.60842,11.63848,1,7200,06:29:09,0
139.46630,38.78196,96.77700,11.83697,1,7262,06:30:11,0
139.46690,38.78688,96.93770,12.02570,1,7321,06:31:10,0
139.46740,38.79122,97.09844,12.21436,1,7380,06:32:09,0
139.46790,38.79633,97.26770,12.41247,1,7442,06:33:11,0
139.46830,38.80110,97.43707,12.61047,1,7504,06:34:13,0
139.46730,38.80684,97.60059,12.80080,1,7564,06:35:13,0
139.46350,38.81247,97.76250,12.98892,1,7624,06:36:13,0
139.46180,38.81480,97.92255,13.17583,1,7683,06:37:12,0
139.46200,38.81563,98.10282,13.38671,1,7749,06:38:18,0
139.46260,38.81600,98.25346,13.56276,1,7804,06:39:13,0
139.46250,38.81446,98.41707,13.75447,1,7864,06:40:13,0
139.46380,38.81348,98.57921,13.94394,1,7923,06:41:12,0
139.46570,38.81433,98.74792,14.13991,1,7984,06:42:13,0
139.46900,38.81395,98.91475,14.33388,1,8044,06:43:13,0
139.47150,38.81390,99.08140,14.52712,1,8104,06:44:13,0
139.47130,38.81413,99.24935,14.72137,1,8165,06:45:14,0
139.47130,38.81368,99.40924,14.90625,1,8223,06:46:12,0
139.47120,38.81382,99.57222,15.09408,1,8282,06:47:11,0
139.47110,38.81365,99.74369,15.29143,1,8344,06:48:13,0
139.47110,38.81308,99.90986,15.48248,1,8404,06:49:13,0
139.47090,38.81314,100.07634,15.67319,1,8464,06:50:13,0
139.47060,38.81331,100.24306,15.86373,1,8524,06:51:13,0
139.47040,38.81349,100.41013,16.05425,1,8584,06:52:13,0
139.47020,38.81376,100.57752,16.24466,1,8644,06:53:13,0
139.46990,38.81402,100.74793,16.43809,1,8705,06:54:14,0
139.46960,38.81433,100.91305,16.62506,1,8764,06:55:13,0
139.46930,38.81461,101.08127,16.81512,1,8824,06:56:13,0
139.46900,38.81478,101.24695,17.00193,1,8883,06:57:12,0
139.46870,38.81507,101.42142,17.19812,1,8945,06:58:14,0
139.46850,38.81528,101.58780,17.38480,1,9004,06:59:13,0
139.46820,38.81563,101.76012,17.57760,1,9065,07:00:14,0
139.46790,38.81588,101.92708,17.76399,1,9124,07:01:13,0
139.46770,38.81616,102.09444,17.95033,1,9183,07:02:12,0
139.46770,38.81670,102.26803,18.14299,1,9244,07:03:13,0
139.46740,38.81707,102.44171,18.33533,1,9305,07:04:14,0
139.46720,38.81726,102.60718,18.51821,1,9363,07:05:12,0
139.46700,38.81742,102.77870,18.70728,1,9423,07:06:12,0
139.46680,38.81771,102.95348,18.89936,1,9484,07:07:13,0
139.46660,38.81794,103.12573,19.08817,1,9544,07:08:13,0
139.46640,38.81825,103.29550,19.27369,1,9603,07:09:12,0
139.46620,38.81857,103.47428,19.46853,1,9665,07:10:14,0
139.46600,38.81888,103.64767,19.65693,1,9725,07:11:14,0
139.46580,38.81923,103.82145,19.84520,1,9785,07:12:14,0
139.46560,38.81948,103.99558,20.03336,1,9845,07:13:14,0
139.46540,38.81976,104.16719,20.21823,1,9904,07:14:13,0
139.46520,38.82017,104.35967,20.42488,1,9970,07:15:19,0
139.46500,38.82053,104.53797,20.61571,1,10031,07:16:20,0
139.46480,38.82078,104.70785,20.79703,1,10089,07:17:18,0
139.46470,38.82111,104.88702,20.98765,1,10150,07:18:19,0
139.46450,38.82139,105.06064,21.17180,1,10209,07:19:18,0
139.46440,38.82166,105.23769,21.35901,1,10269,07:20:18,0
139.46420,38.82205,105.41513,21.54595,1,10329,07:21:18,0
139.46400,38.82238,105.59891,21.73899,1,10391,07:22:20,0
139.46380,38.82269,105.77124,21.91941,1,10449,07:23:18,0
139.46360,38.82301,105.94995,22.10590,1,10509,07:24:18,0
139.46340,38.82334,106.13210,22.29533,1,10570,07:25:19,0
139.46320,38.82363,106.31469,22.48460,1,10631,07:26:20,0
139.46310,38.82385,106.48878,22.66449,1,10689,07:27:18,0
139.46290,38.82417,106.69641,22.87821,1,10758,07:28:27,0
139.46280,38.82445,106.87147,23.05772,1,10816,07:29:25,0
139.46260,38.82473,107.05598,23.24628,1,10877,07:30:26,0
139.46240,38.82497,107.23793,23.43158,1,10937,07:31:26,0
139.46220,38.82525,107.42037,23.61668,1,10997,07:32:26,0
139.46200,38.82550,107.60634,23.80470,1,11058,07:33:27,0
139.46170,38.82578,107.78663,23.98627,1,11117,07:34:26,0
139.46150,38.82595,107.97049,24.17086,1,11177,07:35:26,0
139.46130,38.82629,108.15493,24.35519,1,11237,07:36:26,0
139.46110,38.82648,108.33982,24.53939,1,11297,07:37:26,0
139.46090,38.82667,108.52521,24.72339,1,11357,07:38:26,0
139.46060,38.82684,108.70793,24.90405,1,11416,07:39:25,0
139.46040,38.82702,108.89435,25.08766,1,11476,07:40:25,0
139.46020,38.82722,109.08755,25.27717,1,11538,07:41:27,0
139.46000,38.82730,109.27188,25.45734,1,11597,07:42:26,0
139.45980,38.82753,109.45993,25.64031,1,11657,07:43:26,0
139.45960,38.82771,109.62647,25.80175,1,11710,07:44:19,0
139.45940,38.82785,109.81236,25.98131,1,11769,07:45:18,0
139.45920,38.82805,110.00514,26.16672,1,11830,07:46:19,0
139.45900,38.82825,110.19216,26.34583,1,11889,07:47:18,0
139.45880,38.82833,110.38285,26.52779,1,11949,07:48:18,0
139.45860,38.82843,110.57413,26.70953,1,12009,07:49:18,0
139.45840,38.82860,110.76922,26.89405,1,12070,07:50:19,0
139.45820,38.82880,110.95850,27.07227,1,12129,07:51:18,0
139.45810,38.82892,111.15162,27.25339,1,12189,07:52:18,0
139.45780,38.82919,111.34849,27.43708,1,12250,07:53:19,0
