139.22800,38.52494,82.93204,-5.52886,0,0,05:02:23,0
139.22930,38.52763,83.09111,-5.33149,0,60,05:03:23,0
139.23150,38.53155,83.25052,-5.13305,0,120,05:04:23,0
139.23310,38.53572,83.40943,-4.93483,0,180,05:05:23,0
139.23370,38.53917,83.56767,-4.73724,0,240,05:06:23,0
139.23500,38.54281,83.72624,-4.53880,0,300,05:07:23,0
139.23620,38.54705,83.88987,-4.33350,0,362,05:08:25,0
139.23870,38.55141,84.04370,-4.13999,0,420,05:09:23,0
139.23900,38.55420,84.20144,-3.94143,0,480,05:10:23,0
139.23910,38.55621,84.35901,-3.74268,0,540,05:11:23,0
139.23860,38.55987,84.51602,-3.54376,0,600,05:12:23,0
139.23810,38.56200,84.67305,-3.34443,0,660,05:13:23,0
139.23900,38.56546,84.83080,-3.14320,0,720,05:14:23,0
139.23960,38.56769,84.98836,-2.94155,0,780,05:15:23,0
139.23950,38.56766,85.14553,-2.73974,0,840,05:16:23,0
139.24030,38.56842,85.30313,-2.53600,0,900,05:17:23,0
139.24430,38.56899,85.46268,-2.32826,0,960,05:18:23,0
139.24800,38.57065,85.62976,-2.10852,0,1023,05:19:26,0
139.25100,38.57381,85.78060,-1.90771,0,1080,05:20:23,0
139.25790,38.57507,85.94174,-1.69039,0,1140,05:21:23,0
139.26340,38.57525,86.10197,-1.47022,0,1200,05:22:23,0
139.26590,38.57652,86.26024,-1.24690,0,1260,05:23:23,0
139.26720,38.57943,86.42028,-1.01246,0,1321,05:24:24,0
139.26920,38.58259,86.57289,-0.77672,0,1379,05:25:22,0
139.27270,38.58578,86.73424,-0.50601,1,1440,05:26:23,0
139.27440,38.59046,86.89182,-0.20189,1,1500,05:27:23,0
139.27780,38.59190,87.05047,0.07219,1,1560,05:28:23,0
139.27740,38.59208,87.20672,0.23410,1,1620,05:29:23,0
139.27880,38.59162,87.36407,0.39963,1,1680,05:30:23,0
139.27930,38.59075,87.52082,0.56684,1,1740,05:31:23,0
139.28370,38.59333,87.68259,0.74180,1,1801,05:32:24,0
139.29130,38.59271,87.84111,0.91523,1,1860,05:33:23,0
139.29220,38.59198,87.99803,1.08875,1,1920,05:34:23,0
139.29350,38.59349,88.15521,1.26432,1,1980,05:35:23,0
139.29390,38.59089,88.31175,1.44071,1,2040,05:36:23,0
139.29160,38.59256,88.46668,1.61671,1,2100,05:37:23,0
139.28920,38.59171,88.62148,1.79387,1,2160,05:38:23,0
139.28780,38.59047,88.77689,1.97292,1,2220,05:39:23,0
139.28790,38.59323,88.93336,2.15422,1,2280,05:40:23,0
139.28700,38.59445,89.09178,2.33880,1,2341,05:41:24,0
139.28850,38.59734,89.24656,2.51997,1,2400,05:42:23,0
139.29360,38.60028,89.40623,2.70766,1,2460,05:43:23,0
139.29840,38.60473,89.56843,2.89899,1,2521,05:44:24,0
139.30200,38.60896,89.72470,3.08393,1,2580,05:45:23,0
139.30750,38.61293,89.88481,3.27398,1,2640,05:46:23,0
139.31540,38.61552,90.04639,3.46638,1,2700,05:47:23,0
