139.25440,38.52209,78.49878,-12.07623,0,0,04:30:19,0
139.25960,38.52264,78.66651,-11.88021,0,60,04:31:19,0
139.26410,38.52384,78.83614,-11.68127,0,121,04:32:20,0
139.26860,38.52600,79.00259,-11.48523,0,181,04:33:20,0
139.27270,38.52785,79.17132,-11.28623,0,242,04:34:21,0
139.27720,38.52992,79.33731,-11.08997,0,302,04:35:21,0
139.28180,38.53115,79.50330,-10.89367,0,362,04:36:21,0
139.28560,38.53196,79.67133,-10.69473,0,423,04:37:22,0
139.28960,38.53181,79.82859,-10.50855,0,480,04:38:19,0
139.29380,38.53127,79.99396,-10.31251,0,540,04:39:19,0
139.29830,38.53183,80.16452,-10.10950,0,602,04:40:21,0
139.30280,38.53203,80.32950,-9.91285,0,662,04:41:21,0
139.30930,38.53212,80.49557,-9.71456,0,722,04:42:21,0
139.30940,38.53495,80.65685,-9.52065,0,782,04:43:21,0
139.31530,38.53402,80.81691,-9.32920,0,840,04:44:19,0
139.31660,38.53539,80.98420,-9.12792,0,902,04:45:21,0
139.32300,38.53451,81.14954,-8.92937,0,962,04:46:21,0
139.32840,38.53428,81.31662,-8.72814,0,1023,04:47:22,0
139.33110,38.53469,81.48167,-8.52878,0,1084,04:48:23,0
139.33400,38.53399,81.65217,-8.32282,0,1147,04:49:26,0
139.33440,38.53422,81.81006,-8.13149,0,1206,04:50:25,0
139.33490,38.53410,81.97055,-7.93678,0,1266,04:51:25,0
139.33920,38.53459,82.12256,-7.75186,0,1322,04:52:21,0
139.34350,38.53580,82.28497,-7.55375,0,1382,04:53:21,0
139.34760,38.53683,82.44978,-7.35245,0,1443,04:54:22,0
139.35090,38.53581,82.60886,-7.15839,0,1502,04:55:21,0
139.35370,38.53445,82.77015,-6.96138,0,1562,04:56:21,0
139.35670,38.53790,82.93350,-6.76022,0,1623,04:57:22,0
139.36020,38.53937,83.09461,-6.56202,0,1683,04:58:22,0
139.36280,38.54359,83.25205,-6.36731,0,1742,04:59:21,0
139.38900,38.59710,88.24332,0.28013,1,3640,05:30:59,0
139.38900,38.59719,88.30591,0.34600,1,3664,05:31:23,0
139.38900,38.59742,88.46759,0.51787,1,3726,05:32:25,0
139.38900,38.59772,88.61100,0.67227,1,3781,05:33:20,0
139.38890,38.59796,88.77781,0.85400,1,3845,05:34:24,0
139.38880,38.59820,88.93417,1.02630,1,3905,05:35:24,0
139.38880,38.59845,89.08277,1.19165,1,3962,05:36:21,0
139.38870,38.59869,89.24956,1.37894,1,4026,05:37:25,0
