139.17140,38.47138,80.73243,-7.61990,0,0,04:51:01,0
139.16760,38.47169,80.89015,-7.42871,0,60,04:52:01,0
139.16300,38.47201,81.04718,-7.23800,0,120,04:53:01,0
139.16030,38.47274,81.20521,-7.04561,0,180,04:54:01,0
139.15770,38.47286,81.36321,-6.85308,0,240,04:55:01,0
139.15390,38.47308,81.52028,-6.66132,0,300,04:56:01,0
139.14960,38.47351,81.67685,-6.46977,0,360,04:57:01,0
139.14650,38.47430,81.83399,-6.27706,0,420,04:58:01,0
139.14300,38.47472,81.99077,-6.08455,0,480,04:59:01,0
139.13930,38.47545,82.14725,-5.89198,0,540,05:00:01,0
139.13590,38.47612,82.30643,-5.69573,0,601,05:01:02,0
139.13270,38.47739,82.46025,-5.50558,0,660,05:02:01,0
139.12900,38.47796,82.61634,-5.31245,0,720,05:03:01,0
139.12650,38.47892,82.77303,-5.11810,0,780,05:04:01,0
139.12380,38.47983,82.92947,-4.92368,0,840,05:05:01,0
139.12030,38.48050,83.08530,-4.72966,0,900,05:06:01,0
139.11760,38.48127,83.24151,-4.53471,0,960,05:07:01,0
139.11500,38.48190,83.39769,-4.33940,0,1020,05:08:01,0
139.11140,38.48256,83.55312,-4.14452,0,1080,05:09:01,0
139.10730,38.48296,83.70814,-3.94970,0,1140,05:10:01,0
139.10310,38.48411,83.86033,-3.75776,0,1199,05:11:00,0
139.10180,38.48438,84.01692,-3.55982,0,1259,05:12:00,0
139.09860,38.48491,84.17220,-3.36281,0,1319,05:13:00,0
139.09340,38.48557,84.32613,-3.16674,0,1379,05:14:00,0
139.09010,38.48610,84.48117,-2.96842,0,1439,05:15:00,0
139.08660,38.48646,84.63600,-2.76939,0,1499,05:16:00,0
139.08330,38.48733,84.79085,-2.56908,0,1559,05:17:00,0
139.08030,38.48808,84.94582,-2.36722,0,1619,05:18:00,0
139.07540,38.48856,85.09953,-2.16535,0,1679,05:19:00,0
139.07140,38.48949,85.25372,-1.96066,0,1739,05:20:00,0
139.06770,38.49018,85.40804,-1.75312,0,1799,05:21:00,0
139.06520,38.49104,85.56304,-1.54103,0,1859,05:22:00,0
139.06220,38.49202,85.72287,-1.31712,0,1921,05:23:02,0
139.05920,38.49284,85.88005,-1.08963,0,1982,05:24:03,0
139.05410,38.49365,86.02804,-0.86551,0,2040,05:25:01,0
139.05040,38.49451,86.17946,-0.62035,0,2099,05:26:00,0
139.04430,38.49509,86.33195,-0.34561,1,2159,05:27:00,0
139.03740,38.49581,86.49171,0.00093,1,2222,05:28:03,0
139.03090,38.49637,86.64126,0.15519,1,2281,05:29:02,0
