139.64030,38.89988,87.54389,10.88492,1,0,06:09:37,0
139.64770,38.90294,87.75697,11.14781,1,80,06:10:57,0
139.65160,38.90306,87.86603,11.28261,1,121,06:11:38,0
139.65820,38.90570,88.05797,11.51928,1,193,06:12:50,0
139.66740,38.90682,88.33993,11.86736,1,299,06:14:36,0
139.67240,38.90903,88.49726,12.06112,1,358,06:15:35,0
139.67640,38.91235,88.65693,12.25739,1,418,06:16:35,0
139.67960,38.91617,88.81634,12.45308,1,478,06:17:35,0
139.68240,38.92038,88.97571,12.64848,1,538,06:18:35,0
139.68500,38.92469,89.13251,12.84053,1,597,06:19:34,0
139.68950,38.92800,89.29564,13.04050,1,658,06:20:35,0
139.69030,38.93452,89.45473,13.23442,1,718,06:21:35,0
139.69300,38.93932,89.61739,13.43303,1,779,06:22:36,0
139.69490,38.94416,89.77448,13.62457,1,838,06:23:35,0
139.69760,38.94897,89.93485,13.81996,1,898,06:24:35,0
139.70140,38.95345,90.09599,14.01620,1,958,06:25:35,0
139.70490,38.95808,90.25716,14.21220,1,1018,06:26:35,0
139.70720,38.96307,90.42047,14.41048,1,1079,06:27:36,0
139.71040,38.96702,90.57899,14.60302,1,1138,06:28:35,0
139.71290,38.97141,90.74000,14.79823,1,1198,06:29:35,0
139.71550,38.97613,90.90135,14.99349,1,1258,06:30:35,0
139.71790,38.98156,91.06295,15.18858,1,1318,06:31:35,0
139.72220,38.98530,91.22550,15.38514,1,1378,06:32:35,0
139.72150,38.99287,91.38613,15.57773,1,1438,06:33:35,0
139.72330,38.99825,91.54796,15.77228,1,1498,06:34:35,0
139.72480,39.00358,91.70980,15.96656,1,1558,06:35:35,0
139.72760,39.00903,91.88336,16.17471,1,1622,06:36:39,0
139.72870,39.01435,92.03740,16.35896,1,1679,06:37:36,0
139.73010,39.02049,92.20808,16.56270,1,1742,06:38:39,0
139.73030,39.02637,92.36215,16.74616,1,1799,06:39:36,0
139.73210,39.03172,92.52800,16.94372,1,1860,06:40:37,0
139.72840,39.03871,92.68839,17.13368,1,1920,06:41:37,0
139.72330,39.04507,92.87745,17.35795,1,1991,06:42:48,0
139.70670,39.09187,94.64843,19.44159,1,2644,06:53:41,0
139.70550,39.09768,94.80257,19.62000,1,2700,06:54:37,0
139.70620,39.10379,94.96380,19.80622,1,2758,06:55:35,0
139.70600,39.10993,95.13022,19.99808,1,2818,06:56:35,0
139.70650,39.11635,95.29751,20.19037,1,2878,06:57:35,0
139.70710,39.12292,95.47350,20.39227,1,2941,06:58:38,0
139.70560,39.12895,95.63173,20.57328,1,2998,06:59:35,0
139.91950,39.80246,134.30294,50.66060,1,13318,09:51:35,0
139.92660,39.80427,134.63340,50.79759,1,13377,09:52:34,0
139.92380,39.80647,134.95850,50.93038,1,13437,09:53:34,0
139.92170,39.80888,135.29192,51.06486,1,13498,09:54:35,0
139.92380,39.80881,135.61950,51.19810,1,13557,09:55:34,0
139.92050,39.80911,135.94751,51.32962,1,13617,09:56:34,0
139.92130,39.80913,136.28251,51.46274,1,13677,09:57:34,0
139.92150,39.80910,136.61847,51.59475,1,13737,09:58:34,0
139.92000,39.80964,136.95443,51.72464,1,13797,09:59:34,0
139.91670,39.81326,137.29240,51.85051,1,13857,10:00:34,0
139.91230,39.81561,137.62953,51.97590,1,13917,10:01:34,0
139.90940,39.81594,137.96874,52.10272,1,13977,10:02:34,0
139.90710,39.81604,138.31038,52.22918,1,14037,10:03:34,0
139.90690,39.81652,138.65706,52.35557,1,14097,10:04:34,0
139.90700,39.81612,139.00525,52.48190,1,14157,10:05:34,0
139.90690,39.81827,139.35719,52.60531,1,14217,10:06:34,0
139.90700,39.82495,139.71511,52.72446,1,14277,10:07:34,0
139.90560,39.82464,140.06682,52.84727,1,14337,10:08:34,0
139.90470,39.82397,140.42079,52.96970,1,14397,10:09:34,0
139.90460,39.82402,140.77838,53.09105,1,14457,10:10:34,0
139.90460,39.82408,141.13800,53.21150,1,14517,10:11:34,0
139.90450,39.82404,141.50532,53.33304,1,14578,10:12:35,0
139.90460,39.82411,141.86890,53.45162,1,14638,10:13:35,0
139.90460,39.82422,142.23426,53.56917,1,14698,10:14:35,0
139.90450,39.82426,142.59517,53.68382,1,14757,10:15:34,0
139.90450,39.82429,142.96423,53.79950,1,14817,10:16:34,0
139.90420,39.82445,143.33484,53.91394,1,14877,10:17:34,0
139.90000,39.82700,143.70349,54.02368,1,14937,10:18:34,0
139.89590,39.82832,144.07310,54.13347,1,14997,10:19:34,0
139.89380,39.82856,144.44670,54.24404,1,15057,10:20:34,0
139.89380,39.82859,144.82518,54.35469,1,15117,10:21:34,0
139.89370,39.82858,145.20538,54.46429,1,15177,10:22:34,0
139.89350,39.82849,145.58727,54.57286,1,15237,10:23:34,0
139.89330,39.82820,145.97091,54.68054,1,15297,10:24:34,0
139.89340,39.82860,146.35746,54.78670,1,15357,10:25:34,0
139.89220,39.82923,146.74407,54.89105,1,15417,10:26:34,0
139.88800,39.83150,147.12915,54.99168,1,15477,10:27:34,0
139.88510,39.83539,147.51278,55.08869,1,15536,10:28:33,0
139.88060,39.83714,147.90057,55.18747,1,15596,10:29:33,0
139.87600,39.83898,148.29008,55.28504,1,15656,10:30:33,0
139.87160,39.84101,148.68185,55.38143,1,15716,10:31:33,0
139.86690,39.84142,149.07373,55.47798,1,15776,10:32:33,0
139.86250,39.84190,149.46794,55.57347,1,15836,10:33:33,0
139.85810,39.84079,149.86278,55.66921,1,15896,10:34:33,0
139.85750,39.83794,150.26432,55.76679,1,15956,10:35:33,0
139.85340,39.83813,150.66425,55.85925,1,16016,10:36:33,0
139.84970,39.83698,151.06566,55.95187,1,16076,10:37:33,0
139.84810,39.83669,151.47978,56.04487,1,16137,10:38:34,0
139.84500,39.83551,151.88580,56.13538,1,16197,10:39:34,0
139.84200,39.83462,152.29398,56.22449,1,16257,10:40:34,0
139.83790,39.83412,152.69544,56.31021,1,16316,10:41:33,0
139.83400,39.83421,153.10631,56.39575,1,16376,10:42:33,0
139.83150,39.83277,153.52022,56.48193,1,16436,10:43:33,0
139.82840,39.83367,153.93645,56.56458,1,16496,10:44:33,0
139.82390,39.83412,154.35173,56.64592,1,16556,10:45:33,0
139.81930,39.83549,154.76912,56.72517,1,16616,10:46:33,0
139.81520,39.83497,155.18780,56.80504,1,16676,10:47:33,0
139.81210,39.83306,155.60900,56.88523,1,16736,10:48:33,0
139.80910,39.83078,156.03183,56.96453,1,16796,10:49:33,0
139.80760,39.82774,156.45849,57.04372,1,16856,10:50:33,0
139.80710,39.82410,156.88822,57.12246,1,16916,10:51:33,0
139.80630,39.82142,157.32698,57.20015,1,16977,10:52:34,0
139.80590,39.82145,157.76977,57.27407,1,17038,10:53:35,0
139.81110,39.81776,158.19996,57.34811,1,17096,10:54:33,0
