138.62880,38.04930,150.54654,47.75268,1,0,10:20:32,0
138.62740,38.04630,150.86962,47.84579,1,57,10:21:29,0
138.62700,38.04494,151.20764,47.94008,1,116,10:22:28,0
138.62410,38.04244,151.54282,48.03343,1,175,10:23:27,0
138.62320,38.03849,151.92765,48.14013,1,242,10:24:34,0
138.62150,38.03652,152.26738,48.23136,1,301,10:25:33,0
138.62110,38.03491,152.60447,48.32023,1,359,10:26:31,0
138.62100,38.03480,152.93219,48.40391,1,415,10:27:27,0
138.62070,38.03473,153.27838,48.49096,1,474,10:28:26,0
138.62190,38.03471,153.66334,48.58613,1,539,10:29:31,0
138.62210,38.03509,154.00110,48.66787,1,596,10:30:28,0
138.62230,38.03549,154.35781,48.75284,1,656,10:31:28,0
138.62240,38.03635,154.73370,48.84042,1,719,10:32:31,0
138.62210,38.03625,155.06197,48.91651,1,774,10:33:26,0
138.62380,38.03812,155.48516,49.01087,1,844,10:34:36,0
138.62450,38.03779,155.82305,49.08668,1,900,10:35:32,0
138.62440,38.03791,156.16101,49.16083,1,956,10:36:28,0
138.62510,38.03911,156.54410,49.24234,1,1019,10:37:31,0
138.62520,38.03914,156.89662,49.31707,1,1077,10:38:29,0
138.62490,38.03996,157.26218,49.39239,1,1137,10:39:29,0
138.62530,38.04094,157.63608,49.46785,1,1198,10:40:30,0
138.62480,38.04089,157.99093,49.53912,1,1256,10:41:28,0
138.62470,38.04078,158.35969,49.61188,1,1316,10:42:28,0
138.62450,38.04074,158.73561,49.68454,1,1377,10:43:29,0
138.62430,38.04062,159.19317,49.77112,1,1451,10:44:43,0
138.62430,38.04060,159.49105,49.82630,1,1499,10:45:31,0
138.62330,38.04040,159.86280,49.89407,1,1559,10:46:31,0
138.61870,38.03762,160.21665,49.95992,1,1617,10:47:29,0
138.61990,38.03635,160.58704,50.02587,1,1676,10:48:28,0
138.61980,38.03626,160.96322,50.09024,1,1736,10:49:28,0
138.61970,38.03628,161.34045,50.15329,1,1796,10:50:28,0
138.61950,38.03615,161.73109,50.21726,1,1858,10:51:30,0
138.61930,38.03614,162.10382,50.27681,1,1917,10:52:29,0
138.61920,38.03605,162.49029,50.33721,1,1978,10:53:30,0
138.61910,38.03598,162.87775,50.39630,1,2039,10:54:31,0
138.61810,38.03614,163.60325,50.50280,1,2153,10:56:25,0
138.61820,38.03597,164.00009,50.55921,1,2215,10:57:27,0
138.61800,38.03597,164.38462,50.61227,1,2275,10:58:27,0
138.61770,38.03601,164.78273,50.66572,1,2337,10:59:29,0
138.61770,38.03588,165.14991,50.71386,1,2394,11:00:26,0
138.61740,38.03587,165.54972,50.76473,1,2456,11:01:28,0
138.61730,38.03579,165.93773,50.81274,1,2516,11:02:28,0
138.61710,38.03598,166.32645,50.85919,1,2576,11:03:28,0
138.61700,38.03586,166.70950,50.90391,1,2635,11:04:27,0
138.61670,38.03592,167.10604,50.94860,1,2696,11:05:28,0
138.61650,38.03599,167.50350,50.99195,1,2757,11:06:29,0
138.61650,38.03585,167.88233,51.03215,1,2815,11:07:27,0
138.61620,38.03579,168.28101,51.07296,1,2876,11:08:28,0
138.61670,38.03978,168.70231,51.11046,1,2940,11:09:32,0
138.61830,38.04034,169.07921,51.14569,1,2997,11:10:29,0
138.61820,38.04014,169.48015,51.18257,1,3058,11:11:30,0
138.61800,38.04017,169.87502,51.21725,1,3118,11:12:30,0
138.61920,38.04069,170.29920,51.25249,1,3182,11:13:34,0
138.62130,38.04124,170.65935,51.28105,1,3236,11:14:28,0
138.62100,38.04130,171.07559,51.31320,1,3299,11:15:31,0
138.62140,38.04128,171.44049,51.34021,1,3354,11:16:26,0
138.62180,38.04089,171.87873,51.37147,1,3420,11:17:32,0
138.62180,38.04108,172.25058,51.39615,1,3476,11:18:28,0
138.62190,38.04097,172.68278,51.42365,1,3541,11:19:33,0
138.62270,38.04098,173.05671,51.44603,1,3597,11:20:29,0
138.62300,38.04102,173.46351,51.46896,1,3658,11:21:30,0
138.62250,38.04114,173.86945,51.49034,1,3719,11:22:31,0
138.62230,38.04149,174.31632,51.51200,1,3786,11:23:38,0
138.62300,38.04264,174.65823,51.52653,1,3837,11:24:29,0
138.62290,38.04257,175.09254,51.54506,1,3902,11:25:34,0
138.62270,38.04246,175.53371,51.56226,1,3968,11:26:40,0
138.62260,38.04235,175.98206,51.57802,1,4035,11:27:47,0
138.62260,38.04267,176.27680,51.58705,1,4079,11:28:31,0
138.62320,38.04421,176.76037,51.59925,1,4151,11:29:43,0
138.61730,38.04409,177.11963,51.60826,1,4206,11:30:38,0
138.61240,38.04580,177.48743,51.61451,1,4262,11:31:34,0
138.60620,38.04494,177.85982,51.62225,1,4319,11:32:31,0
138.60010,38.04398,178.27948,51.62954,1,4383,11:33:35,0
138.59480,38.04454,178.63345,51.63316,1,4437,11:34:29,0
