139.18750,38.61899,97.67543,19.72567,1,6001,07:02:08,0
139.18200,38.61725,97.83719,19.91451,1,6061,07:03:08,0
139.17710,38.61548,97.99684,20.10054,1,6120,07:04:07,0
139.17540,38.61333,98.16153,20.29225,1,6180,07:05:07,0
139.17530,38.61324,98.33112,20.48805,1,6241,07:06:08,0
139.17530,38.61316,98.50391,20.68705,1,6303,07:07:10,0
139.17510,38.61313,98.66574,20.87299,1,6361,07:08:08,0
139.17510,38.61302,98.83358,21.06542,1,6421,07:09:08,0
139.17490,38.61292,99.01286,21.27044,1,6485,07:10:12,0
139.17490,38.61280,99.17014,21.44990,1,6541,07:11:08,0
139.17480,38.61270,99.33612,21.63881,1,6600,07:12:07,0
139.17480,38.61264,99.51099,21.83731,1,6662,07:13:09,0
139.17470,38.61248,99.67481,22.02285,1,6720,07:14:07,0
139.17450,38.61239,99.84743,22.21782,1,6781,07:15:08,0
139.17450,38.61227,100.01487,22.40646,1,6840,07:16:07,0
139.17440,38.61219,100.18546,22.59811,1,6900,07:17:07,0
139.17430,38.61206,100.35925,22.79287,1,6961,07:18:08,0
139.17420,38.61205,100.54493,23.00028,1,7026,07:19:13,0
139.17430,38.61190,100.69960,23.17265,1,7080,07:20:07,0
139.17410,38.61183,100.87165,23.36383,1,7140,07:21:07,0
139.17410,38.61165,101.04419,23.55508,1,7200,07:22:07,0
139.17390,38.61169,101.21997,23.74921,1,7261,07:23:08,0
139.17380,38.61162,101.39040,23.93695,1,7320,07:24:07,0
139.17370,38.61149,101.56120,24.12461,1,7379,07:25:06,0
139.17360,38.61144,101.76152,24.34391,1,7448,07:26:15,0
139.17350,38.61138,101.93032,24.52813,1,7506,07:27:13,0
139.17330,38.61133,102.11699,24.73121,1,7570,07:28:17,0
139.17340,38.61122,102.26625,24.89315,1,7621,07:29:08,0
139.17320,38.61110,102.43909,25.08014,1,7680,07:30:07,0
139.17330,38.61098,102.63908,25.29575,1,7748,07:31:15,0
139.17590,38.61284,102.80690,25.47468,1,7804,07:32:11,0
139.17980,38.61504,102.97621,25.65438,1,7860,07:33:07,0
139.18370,38.61845,103.17027,25.85897,1,7924,07:34:11,0
139.18880,38.61940,103.34078,26.03959,1,7980,07:35:07,0
139.19510,38.61957,103.53012,26.24012,1,8042,07:36:09,0
139.20130,38.62128,103.70869,26.42742,1,8100,07:37:07,0
139.20910,38.62253,103.90069,26.62851,1,8162,07:38:09,0
139.21680,38.62335,104.08093,26.81686,1,8220,07:39:07,0
139.22430,38.62186,104.26944,27.01491,1,8281,07:40:08,0
139.23190,38.62002,104.45537,27.20983,1,8341,07:41:08,0
139.24030,38.61882,104.64273,27.40504,1,8401,07:42:08,0
139.24340,38.61867,104.83034,27.59897,1,8462,07:43:09,0
139.24360,38.61852,105.01639,27.79055,1,8523,07:44:10,0
139.24320,38.61852,105.19650,27.97520,1,8582,07:45:09,0
139.24310,38.61841,105.38344,28.16622,1,8643,07:46:10,0
139.24320,38.61823,105.69130,28.47919,1,8743,07:47:50,0
139.24310,38.61820,105.74679,28.53539,1,8761,07:48:08,0
139.24300,38.61815,105.92613,28.71651,1,8819,07:49:06,0
139.24290,38.61803,106.13081,28.92246,1,8885,07:50:12,0
139.24270,38.61789,106.30492,29.09696,1,8941,07:51:08,0
139.24230,38.61789,106.48570,29.27735,1,8999,07:52:06,0
139.24160,38.61612,106.67525,29.46718,1,9060,07:53:07,0
139.24140,38.61606,106.86671,29.65672,1,9121,07:54:08,0
139.24130,38.61596,107.04936,29.83684,1,9179,07:55:06,0
139.23980,38.61557,107.24085,30.02513,1,9240,07:56:07,0
139.24030,38.61566,107.42839,30.20838,1,9299,07:57:06,0
139.24130,38.61587,107.62016,30.39488,1,9359,07:58:06,0
139.24140,38.61528,107.81143,30.58075,1,9419,07:59:06,0
139.24130,38.61522,108.00347,30.76611,1,9479,08:00:06,0
139.24110,38.61516,108.19606,30.95120,1,9539,08:01:06,0
139.24110,38.61504,108.39265,31.13934,1,9600,08:02:07,0
139.24100,38.61492,108.58335,31.32103,1,9659,08:03:06,0
139.24090,38.61483,108.77796,31.50558,1,9719,08:04:06,0
139.24100,38.61384,108.97612,31.69344,1,9780,08:05:07,0
139.24090,38.61376,109.16880,31.87449,1,9839,08:06:06,0
139.23980,38.61258,109.36398,32.05803,1,9899,08:07:06,0
139.24010,38.61196,109.56128,32.24220,1,9959,08:08:06,0
139.23880,38.60944,109.75686,32.42561,1,10019,08:09:06,0
139.23840,38.60815,109.95458,32.60906,1,10079,08:10:06,0
139.23780,38.60664,110.15270,32.79222,1,10139,08:11:06,0
139.23700,38.60193,110.35276,32.97916,1,10200,08:12:07,0
139.23600,38.59965,110.54815,33.15881,1,10259,08:13:06,0
139.23570,38.59972,110.74960,33.34096,1,10319,08:14:06,0
139.23380,38.59527,110.95446,33.52938,1,10381,08:15:08,0
139.23110,38.59367,111.15102,33.70688,1,10440,08:16:07,0
139.23110,38.59357,111.35483,33.88859,1,10500,08:17:07,0
139.23100,38.59364,111.55942,34.06992,1,10560,08:18:07,0
139.23090,38.59360,111.76472,34.25103,1,10620,08:19:07,0
139.22790,38.59430,111.96543,34.42649,1,10679,08:20:06,0
139.22280,38.59300,112.16733,34.60394,1,10739,08:21:06,0
139.21720,38.59196,112.37320,34.78370,1,10800,08:22:07,0
139.21150,38.59140,112.57661,34.95993,1,10860,08:23:07,0
139.20580,38.59113,112.78098,35.13580,1,10920,08:24:07,0
139.20050,38.59199,112.98720,35.31125,1,10980,08:25:07,0
139.19480,38.59308,113.19050,35.48307,1,11039,08:26:06,0
139.18890,38.59506,113.39854,35.65710,1,11099,08:27:06,0
139.18270,38.59740,113.61093,35.83346,1,11160,08:28:07,0
139.17840,38.60171,113.82354,36.00712,1,11220,08:29:07,0
139.17480,38.60551,114.03726,36.18116,1,11280,08:30:07,0
139.17390,38.60740,114.25289,36.35760,1,11340,08:31:07,0
139.17400,38.60747,114.47627,36.54110,1,11402,08:32:09,0
139.17390,38.60743,114.68584,36.71238,1,11460,08:33:07,0
139.17400,38.60731,114.90365,36.88943,1,11520,08:34:07,0
139.17370,38.60735,115.12212,37.06582,1,11580,08:35:07,0
139.17390,38.60715,115.34545,37.24529,1,11641,08:36:08,0
139.17350,38.60736,115.56948,37.42383,1,11702,08:37:09,0
139.17340,38.60732,115.78346,37.59357,1,11760,08:38:07,0
139.17330,38.60727,116.01689,37.77761,1,11823,08:39:10,0
139.17310,38.60722,116.22889,37.94373,1,11880,08:40:07,0
139.17300,38.60719,116.44934,38.11543,1,11939,08:41:06,0
139.17210,38.60617,116.67684,38.29249,1,12000,08:42:07,0
139.16890,38.60299,116.90172,38.46857,1,12061,08:43:08,0
139.16570,38.60196,117.12531,38.64046,1,12121,08:44:08,0
139.16920,38.60417,117.35829,38.81517,1,12181,08:45:08,0
139.17290,38.60856,117.59406,38.98862,1,12241,08:46:08,0
139.17630,38.61360,117.84264,39.16978,1,12304,08:47:11,0
139.17590,38.61449,118.07429,39.34121,1,12364,08:48:11,0
139.17600,38.61420,118.29106,39.50174,1,12420,08:49:07,0
139.17580,38.61436,118.53217,39.67864,1,12482,08:50:09,0
139.17560,38.61441,118.76257,39.84664,1,12541,08:51:08,0
139.17550,38.61429,118.99397,40.01443,1,12600,08:52:07,0
139.17540,38.61427,119.25019,40.19879,1,12665,08:53:12,0
139.17530,38.61428,119.47990,40.36289,1,12723,08:54:10,0
139.17590,38.61452,119.70748,40.52415,1,12780,08:55:07,0
139.17780,38.61801,119.95175,40.69275,1,12840,08:56:07,0
139.17760,38.61803,120.20865,40.87246,1,12904,08:57:11,0
139.17740,38.61798,120.44654,41.03774,1,12963,08:58:10,0
139.17730,38.61798,120.67753,41.19706,1,13020,08:59:07,0
139.17720,38.61771,120.50414,41.58203,1,13080,09:00:07,0
139.17690,38.61792,120.76550,41.76056,1,13144,09:01:11,0
139.17670,38.61796,120.99523,41.91649,1,13200,09:02:07,0
139.17660,38.61790,121.25907,42.09437,1,13264,09:03:11,0
139.17650,38.61792,121.50770,42.26064,1,13324,09:04:11,0
139.17750,38.62129,121.76541,42.42820,1,13385,09:05:12,0
139.17730,38.62128,122.01636,42.59350,1,13445,09:06:12,0
139.17720,38.62123,122.25596,42.75020,1,13502,09:07:09,0
139.17690,38.62124,122.51768,42.92001,1,13564,09:08:11,0
139.17680,38.62114,122.77658,43.08679,1,13625,09:09:12,0
139.17660,38.62114,123.03248,43.25024,1,13685,09:10:12,0
139.17640,38.62107,123.28528,43.41053,1,13744,09:11:11,0
139.17620,38.62105,123.54799,43.57575,1,13805,09:12:12,0
139.17610,38.62089,123.80767,43.73790,1,13865,09:13:12,0
139.17590,38.62082,124.06425,43.89676,1,13924,09:14:11,0
139.17570,38.62090,124.32660,44.05773,1,13984,09:15:11,0
139.17500,38.61990,124.57564,44.21047,1,14041,09:16:08,0
139.17530,38.61639,124.83821,44.37283,1,14101,09:17:08,0
139.17520,38.61623,125.12217,44.54313,1,14165,09:18:12,0
139.17510,38.61602,125.38525,44.69964,1,14224,09:19:11,0
139.17500,38.61595,125.66774,44.86611,1,14287,09:20:14,0
139.17470,38.61595,125.93802,45.02393,1,14347,09:21:14,0
139.17450,38.61593,126.20068,45.17605,1,14405,09:22:12,0
139.17380,38.61450,126.45838,45.32556,1,14462,09:23:09,0
139.17360,38.61406,126.75082,45.49252,1,14526,09:24:13,0
139.17330,38.61425,127.03603,45.65323,1,14588,09:25:15,0
139.17330,38.61379,127.29473,45.79841,1,14644,09:26:11,0
139.17300,38.61388,127.58276,45.95801,1,14706,09:27:13,0
139.17290,38.61368,127.85357,46.10704,1,14764,09:28:11,0
139.17250,38.61394,128.28140,46.33925,1,14855,09:29:42,0
139.17240,38.61393,128.40420,46.40541,1,14881,09:30:08,0
139.17350,38.61544,128.68668,46.55496,1,14940,09:31:07,0
139.17310,38.61512,128.97216,46.70667,1,15000,09:32:07,0
139.17300,38.61435,129.25430,46.85573,1,15059,09:33:06,0
139.17240,38.61487,129.54321,47.00557,1,15119,09:34:06,0
139.17350,38.61474,129.83994,47.15870,1,15180,09:35:07,0
139.17580,38.61376,130.12919,47.30747,1,15239,09:36:06,0
139.17540,38.61254,130.42149,47.45664,1,15299,09:37:06,0
139.17480,38.61232,130.71593,47.60440,1,15359,09:38:06,0
139.17560,38.61120,131.01779,47.75536,1,15420,09:39:07,0
139.17530,38.61117,131.31590,47.90184,1,15480,09:40:07,0
139.17520,38.61112,131.61079,48.04535,1,15539,09:41:06,0
139.17490,38.61110,131.91204,48.19049,1,15599,09:42:06,0
139.17460,38.61127,132.22517,48.33961,1,15661,09:43:08,0
139.17460,38.61118,132.51980,48.47877,1,15719,09:44:06,0
139.17450,38.61117,132.82612,48.62192,1,15779,09:45:06,0
139.17440,38.61114,133.13406,48.76438,1,15839,09:46:06,0
139.17420,38.61115,133.44871,48.90838,1,15900,09:47:07,0
139.17410,38.61120,133.75482,49.04697,1,15959,09:48:06,0
139.17390,38.61120,134.07282,49.18950,1,16020,09:49:07,0
139.17370,38.61124,134.38732,49.32891,1,16080,09:50:07,0
139.17350,38.61124,134.70875,49.46990,1,16141,09:51:08,0
139.17340,38.61126,135.01611,49.60326,1,16199,09:52:06,0
139.17320,38.61121,135.34623,49.74503,1,16261,09:53:08,0
139.17310,38.61124,135.66762,49.88142,1,16321,09:54:08,0
139.17290,38.61120,135.98513,50.01477,1,16380,09:55:07,0
139.17280,38.61124,136.30450,50.14735,1,16439,09:56:06,0
139.17260,38.61109,136.63070,50.28147,1,16499,09:57:06,0
139.17240,38.61102,136.95870,50.41472,1,16559,09:58:06,0
139.17240,38.61106,137.28879,50.54717,1,16619,09:59:06,0
139.17200,38.61091,137.61994,50.67873,1,16679,10:00:06,0
139.17190,38.61090,137.95336,50.80950,1,16739,10:01:06,0
139.17170,38.61084,138.29957,50.94373,1,16801,10:02:08,0
139.17150,38.61085,138.63082,51.07056,1,16860,10:03:07,0
139.17140,38.61081,138.96388,51.19664,1,16919,10:04:06,0
139.17130,38.61074,139.30433,51.32402,1,16979,10:05:06,0
139.17110,38.61071,139.64646,51.45043,1,17039,10:06:06,0
139.17110,38.61068,139.99066,51.57605,1,17099,10:07:06,0
139.17090,38.61072,140.33643,51.70062,1,17159,10:08:06,0
139.17070,38.61069,140.68395,51.82433,1,17219,10:09:06,0
139.17070,38.61070,141.03359,51.94719,1,17279,10:10:06,0
139.17070,38.61075,141.38507,52.06908,1,17339,10:11:06,0
139.17050,38.61069,141.73800,52.19003,1,17399,10:12:06,0
139.17040,38.61066,142.09291,52.31005,1,17459,10:13:06,0
139.17020,38.61071,142.44956,52.42901,1,17519,10:14:06,0
139.16990,38.61069,142.80784,52.54701,1,17579,10:15:06,0
139.16980,38.61072,143.16827,52.66408,1,17639,10:16:06,0
139.16960,38.61067,143.53032,52.78019,1,17699,10:17:06,0
139.16940,38.61073,143.89429,52.89521,1,17759,10:18:06,0
139.16940,38.61075,144.26036,53.00935,1,17819,10:19:06,0
139.16910,38.61074,144.62780,53.12236,1,17879,10:20:06,0
139.16900,38.61073,144.99736,53.23444,1,17939,10:21:06,0
139.16870,38.61075,145.36849,53.34537,1,17999,10:22:06,0
139.16870,38.61080,145.74192,53.45537,1,18059,10:23:06,0
139.16910,38.61069,146.11767,53.56461,1,18119,10:24:06,0
139.16830,38.61079,146.49361,53.67209,1,18179,10:25:06,0
139.16820,38.61081,146.87237,53.77887,1,18239,10:26:06,0
139.16800,38.61077,147.25277,53.88458,1,18299,10:27:06,0
139.16790,38.61077,147.63518,53.98919,1,18359,10:28:06,0
139.16780,38.61078,148.01942,54.09270,1,18419,10:29:06,0
139.16780,38.61072,148.40559,54.19519,1,18479,10:30:06,0
139.16760,38.61080,148.79337,54.29635,1,18539,10:31:06,0
139.16750,38.61087,149.18962,54.39809,1,18600,10:32:07,0
139.16750,38.61083,149.57474,54.49550,1,18659,10:33:06,0
139.16720,38.61086,149.97432,54.59486,1,18720,10:34:07,0
139.16710,38.61086,150.36285,54.68992,1,18779,10:35:06,0
139.16700,38.61087,150.75974,54.78541,1,18839,10:36:06,0
139.16680,38.61088,151.15827,54.87969,1,18899,10:37:06,0
139.16670,38.61089,151.56542,54.97435,1,18960,10:38:07,0
139.16660,38.61116,151.96112,55.06449,1,19019,10:39:06,0
139.16640,38.61095,152.37155,55.15685,1,19080,10:40:07,0
139.16630,38.61101,152.77734,55.24626,1,19140,10:41:07,0
139.16670,38.61095,153.18561,55.33472,1,19200,10:42:07,0
139.16600,38.61110,153.59395,55.42137,1,19260,10:43:07,0
139.16580,38.61115,154.00475,55.50703,1,19320,10:44:07,0
139.16570,38.61114,154.41738,55.59151,1,19380,10:45:07,0
139.16560,38.61115,154.83172,55.67470,1,19440,10:46:07,0
139.16540,38.61124,155.24762,55.75651,1,19500,10:47:07,0
139.16530,38.61121,155.66527,55.83717,1,19560,10:48:07,0
139.16500,38.61126,156.07729,55.91508,1,19619,10:49:06,0
139.16500,38.61127,156.50542,55.99443,1,19680,10:50:07,0
139.16490,38.61133,156.92097,56.06981,1,19739,10:51:06,0
139.16470,38.61137,157.35206,56.14638,1,19800,10:52:07,0
139.16450,38.61143,157.77768,56.22033,1,19860,10:53:07,0
139.16440,38.61142,158.20500,56.29303,1,19920,10:54:07,0
139.16430,38.61153,158.63393,56.36426,1,19980,10:55:07,0
139.16620,38.61162,159.06782,56.43470,1,20040,10:56:07,0
139.17270,38.61463,159.51996,56.50341,1,20101,10:57:08,0
139.17340,38.61479,159.94764,56.56950,1,20160,10:58:07,0
139.17330,38.61483,160.38254,56.63522,1,20220,10:59:07,0
139.17300,38.61486,161.07382,56.73641,1,20315,11:00:42,0
139.17350,38.61625,161.25801,56.76129,1,20340,11:01:07,0
139.17260,38.61632,161.68844,56.82155,1,20399,11:02:06,0
139.17240,38.61639,162.12877,56.88160,1,20459,11:03:06,0
139.17270,38.61672,162.57146,56.94008,1,20519,11:04:06,0
139.17390,38.61640,163.01676,56.99795,1,20579,11:05:06,0
139.17330,38.61699,163.46058,57.05308,1,20639,11:06:06,0
139.17290,38.61702,163.91321,57.10824,1,20700,11:07:07,0
139.17190,38.61655,164.36584,57.16225,1,20761,11:08:08,0
139.17340,38.61362,164.81573,57.21678,1,20821,11:09:08,0
139.17360,38.61035,165.26441,57.26991,1,20881,11:10:08,0
139.17300,38.60793,165.70568,57.31979,1,20940,11:11:07,0
139.17300,38.60510,166.14902,57.36875,1,20999,11:12:06,0
139.17180,38.60234,166.61401,57.41822,1,21061,11:13:08,0
139.17020,38.60030,167.05699,57.46318,1,21120,11:14:07,0
139.17010,38.60027,167.50442,57.50500,1,21179,11:15:06,0
139.17250,38.59788,167.96421,57.54873,1,21239,11:16:06,0
139.17180,38.59491,168.41921,57.59101,1,21299,11:17:06,0
139.17110,38.59224,168.87529,57.63147,1,21359,11:18:06,0
139.16820,38.59012,169.32846,57.66956,1,21419,11:19:06,0
139.16960,38.58756,169.79032,57.70718,1,21479,11:20:06,0
139.17060,38.58601,170.25262,57.74220,1,21539,11:21:06,0
139.16970,38.58295,170.71957,57.77742,1,21600,11:22:07,0
139.17000,38.58045,171.18202,57.81015,1,21660,11:23:07,0
139.16630,38.57907,171.64584,57.84023,1,21721,11:24:08,0
139.16610,38.57913,172.09399,57.86637,1,21779,11:25:06,0
139.16600,38.57933,172.58170,57.89299,1,21842,11:26:09,0
139.16580,38.57934,173.03106,57.91612,1,21900,11:27:07,0
139.16560,38.57941,173.48875,57.93809,1,21959,11:28:06,0
139.16550,38.57955,173.95493,57.95880,1,22019,11:29:06,0
139.16520,38.57969,174.42903,57.97822,1,22080,11:30:07,0
139.16500,38.57981,174.88820,57.99547,1,22139,11:31:06,0
139.16490,38.57993,175.36356,58.01171,1,22200,11:32:07,0
139.16470,38.58003,175.82351,58.02585,1,22259,11:33:06,0
139.16440,38.58006,176.29142,58.03873,1,22319,11:34:06,0
139.16410,38.58038,176.75965,58.04973,1,22379,11:35:06,0
139.16410,38.58036,177.23650,58.05963,1,22440,11:36:07,0
139.16390,38.58044,177.69757,58.06753,1,22499,11:37:06,0
139.16410,38.58025,178.16738,58.07426,1,22559,11:38:06,0
139.16350,38.58065,178.64369,58.07885,1,22620,11:39:07,0
139.16340,38.58079,179.10537,58.08198,1,22679,11:40:06,0
139.16300,38.58067,179.57437,58.08383,1,22739,11:41:06,0
139.16290,38.58116,180.04396,58.08348,1,22799,11:42:06,0
139.16280,38.58105,180.52136,58.08208,1,22860,11:43:07,0
139.16240,38.58093,180.99031,58.07912,1,22920,11:44:07,0
139.16240,38.58126,181.45208,58.07418,1,22979,11:45:06,0
139.16240,38.58115,181.92937,58.06791,1,23040,11:46:07,0
139.16200,38.58153,182.39788,58.05964,1,23100,11:47:07,0
139.16180,38.58167,182.86655,58.05002,1,23160,11:48:07,0
139.16160,38.58183,183.32715,58.03898,1,23219,11:49:06,0
139.16150,38.58195,183.79545,58.02621,1,23279,11:50:06,0
139.16130,38.58199,184.26323,58.01193,1,23339,11:51:06,0
139.16110,38.58213,184.73062,57.99597,1,23399,11:52:06,0
139.16100,38.58225,185.19778,57.97843,1,23459,11:53:06,0
139.16080,38.58232,185.66430,57.95936,1,23519,11:54:06,0
139.16090,38.58238,186.13088,57.93870,1,23579,11:55:06,0
139.16480,38.58618,186.61108,57.91201,1,23640,11:56:07,0
139.16960,38.58998,187.08449,57.88398,1,23700,11:57:07,0
139.17360,38.59570,187.54754,57.85293,1,23759,11:58:06,0
139.17240,38.60206,188.00775,57.81981,1,23819,11:59:06,0
139.17170,38.60230,188.46947,57.79114,1,23879,12:00:06,0
139.17180,38.60281,188.93958,57.76004,1,23940,12:01:07,0
139.17140,38.60256,189.39280,57.72922,1,23999,12:02:06,0
139.17130,38.60261,189.85339,57.69602,1,24059,12:03:06,0
139.17110,38.60273,190.31296,57.66121,1,24119,12:04:06,0
139.17110,38.60294,190.77200,57.62474,1,24179,12:05:06,0
139.17090,38.60299,191.22981,57.58693,1,24239,12:06:06,0
139.17090,38.60300,191.68707,57.54759,1,24299,12:07:06,0
139.17080,38.60310,192.15075,57.50597,1,24360,12:08:07,0
139.17060,38.60318,192.59806,57.46425,1,24419,12:09:06,0
139.17060,38.60327,193.06742,57.41880,1,24481,12:10:08,0
139.17050,38.60339,193.50527,57.37480,1,24539,12:11:06,0
139.17040,38.60351,193.95715,57.32782,1,24599,12:12:06,0
139.17030,38.60349,194.40795,57.27948,1,24659,12:13:06,0
139.17020,38.60376,194.85749,57.22937,1,24719,12:14:06,0
139.17010,38.60390,195.31335,57.17705,1,24780,12:15:07,0
139.17010,38.60405,195.76813,57.12317,1,24841,12:16:08,0
139.16990,38.60435,196.19893,57.07043,1,24899,12:17:06,0
139.16980,38.60426,196.64370,57.01480,1,24959,12:18:06,0
139.16960,38.60433,197.08692,56.95759,1,25019,12:19:06,0
139.16950,38.60440,197.52900,56.89892,1,25079,12:20:06,0
139.16930,38.60437,197.96960,56.83893,1,25139,12:21:06,0
139.16910,38.60444,198.40879,56.77743,1,25199,12:22:06,0
139.16890,38.60448,198.84659,56.71453,1,25259,12:23:06,0
139.16860,38.60430,199.28291,56.65046,1,25319,12:24:06,0
139.16860,38.60463,199.71805,56.58443,1,25379,12:25:06,0
