139.17860,38.52857,81.96323,-5.48888,0,0,05:00:59,0
139.17570,38.53133,82.11994,-5.29516,0,60,05:01:59,0
139.17020,38.53539,82.27477,-5.10309,0,120,05:02:59,0
139.16550,38.53983,82.42997,-4.91011,0,180,05:03:59,0
139.16040,38.54458,82.58479,-4.71718,0,240,05:04:59,0
139.15630,38.54945,82.74014,-4.52317,0,300,05:05:59,0
139.15210,38.55457,82.89532,-4.32893,0,360,05:06:59,0
139.15190,38.55483,82.90572,-4.31591,0,364,05:07:03,0
139.14990,38.55788,83.06497,-4.11655,0,425,05:08:04,0
139.14810,38.56075,83.36637,-3.73835,0,540,05:09:59,0
139.14800,38.56099,83.52407,-3.53981,0,600,05:10:59,0
139.14810,38.56224,83.68174,-3.34041,0,660,05:11:59,0
139.14840,38.56196,83.83952,-3.14035,0,720,05:12:59,0
139.14600,38.56658,83.99524,-2.94114,0,780,05:13:59,0
139.14220,38.57202,84.14998,-2.74207,0,840,05:14:59,0
139.13740,38.57643,84.30408,-2.54285,0,900,05:15:59,0
139.13720,38.57645,84.46120,-2.33900,0,960,05:16:59,0
139.13710,38.57670,84.61828,-2.13333,0,1020,05:17:59,0
139.13740,38.57688,84.77554,-1.92515,0,1080,05:18:59,0
139.13480,38.58252,84.93072,-1.71606,0,1140,05:19:59,0
139.13040,38.58575,85.08481,-1.50508,0,1200,05:20:59,0
139.13030,38.58598,85.24162,-1.28552,0,1260,05:21:59,0
139.13000,38.58623,85.39823,-1.05863,0,1320,05:22:59,0
139.13020,38.58627,85.55510,-0.81989,0,1380,05:23:59,0
139.12980,38.58682,85.71152,-0.56308,0,1440,05:24:59,0
139.12950,38.58700,85.86796,-0.27276,1,1500,05:25:59,0
139.12920,38.58733,86.02434,0.03451,1,1560,05:26:59,0
139.12880,38.58750,86.18062,0.19567,1,1620,05:27:59,0
139.12870,38.58771,86.33703,0.35951,1,1680,05:28:59,0
139.12850,38.58798,86.49334,0.52562,1,1740,05:29:59,0
139.12820,38.58824,86.64954,0.69382,1,1800,05:30:59,0
139.12820,38.58864,86.80591,0.86424,1,1860,05:31:59,0
139.12770,38.58869,86.96192,1.03617,1,1920,05:32:59,0
