139.25980,38.52961,67.46602,-7.15125,0,0,04:26:17,0
139.26310,38.53565,67.63570,-6.96181,0,61,04:27:18,0
139.26610,38.54149,67.79942,-6.77847,0,120,04:28:17,0
139.26920,38.54720,67.96570,-6.59182,0,180,04:29:17,0
139.27190,38.55315,68.13143,-6.40511,0,240,04:30:17,0
139.27570,38.55860,68.29766,-6.21751,0,300,04:31:17,0
139.27880,38.56396,68.46317,-6.03018,0,360,04:32:17,0
139.28090,38.56976,68.62773,-5.84313,0,420,04:33:17,0
139.28410,38.57527,68.79278,-5.65510,0,480,04:34:17,0
139.28790,38.58054,68.95799,-5.46640,0,540,04:35:17,0
139.29020,38.58630,69.12465,-5.27524,0,601,04:36:18,0
139.29450,38.59112,69.28701,-5.08877,0,660,04:37:17,0
139.29650,38.59679,69.45028,-4.90028,0,720,04:38:17,0
139.29930,38.60267,69.61381,-4.71076,0,780,04:39:17,0
139.30230,38.60841,69.77724,-4.52076,0,840,04:40:17,0
139.30470,38.61447,69.94274,-4.32758,0,901,04:41:18,0
139.30930,38.61948,70.10679,-4.13578,0,961,04:42:18,0
139.30940,38.62020,70.26801,-3.94835,0,1021,04:43:18,0
139.30950,38.62066,70.42901,-3.76049,0,1081,04:44:18,0
139.30990,38.62125,70.58994,-3.57177,0,1141,04:45:18,0
139.31180,38.62400,70.75147,-3.38054,0,1201,04:46:18,0
139.31350,38.63028,70.91245,-3.18755,0,1261,04:47:18,0
139.31540,38.63692,71.07335,-2.99348,0,1321,04:48:18,0
139.31810,38.64335,71.23456,-2.79792,0,1381,04:49:18,0
139.32060,38.65015,71.39544,-2.60129,0,1441,04:50:18,0
139.32240,38.65689,71.55569,-2.40390,0,1501,04:51:18,0
139.32310,38.65957,71.71787,-2.20386,0,1562,04:52:19,0
139.32610,38.66589,71.87586,-2.00537,0,1621,04:53:18,0
139.32880,38.67207,72.03614,-1.80136,0,1681,04:54:18,0
139.33010,38.67287,72.19552,-1.59704,0,1741,04:55:18,0
139.32970,38.67359,72.35361,-1.38987,0,1801,04:56:18,0
139.32990,38.67423,72.52770,-1.15463,0,1867,04:57:24,0
139.33030,38.67477,72.67010,-0.95419,0,1921,04:58:18,0
139.33010,38.67544,72.83035,-0.71546,0,1982,04:59:19,0
139.33800,38.68550,73.15801,-0.13054,1,2105,05:01:22,0
139.37820,38.74150,74.63133,1.48400,1,2660,05:10:37,0
139.38130,38.74551,74.74238,1.60688,1,2702,05:11:19,0
139.38510,38.75354,74.93430,1.82118,1,2775,05:12:32,0
139.38780,38.75854,75.06052,1.96317,1,2823,05:13:20,0
139.39220,38.76585,75.24992,2.17774,1,2895,05:14:32,0
139.39540,38.77045,75.37367,2.31882,1,2942,05:15:19,0
139.39920,38.77694,75.54949,2.52041,1,3009,05:16:26,0
139.40210,38.78236,75.68842,2.68067,1,3062,05:17:19,0
139.40600,38.78878,75.86406,2.88425,1,3129,05:18:26,0
139.40870,38.79440,76.00528,3.04880,1,3183,05:19:20,0
139.41230,38.80186,76.19346,3.26906,1,3255,05:20:32,0
139.41500,38.80654,76.31644,3.41355,1,3302,05:21:19,0
139.41850,38.81388,76.50691,3.63820,1,3375,05:22:32,0
139.42120,38.81849,76.62974,3.78357,1,3422,05:23:19,0
139.42430,38.82561,76.80434,3.99091,1,3489,05:24:26,0
139.42560,38.83089,76.94166,4.15444,1,3542,05:25:19,0
139.42920,38.83746,77.11636,4.36310,1,3609,05:26:26,0
139.43200,38.84249,77.25445,4.52848,1,3662,05:27:19,0
139.43540,38.84989,77.44432,4.75660,1,3735,05:28:32,0
139.43670,38.85503,77.56601,4.90324,1,3782,05:29:19,0
139.43850,38.86194,77.73935,5.11261,1,3849,05:30:26,0
139.44050,38.86720,77.87675,5.27948,1,3902,05:31:19,0
139.44340,38.87433,78.06602,5.50916,1,3975,05:32:32,0
139.44510,38.87884,78.18773,5.65712,1,4022,05:33:19,0
139.44730,38.88559,78.36108,5.86822,1,4089,05:34:26,0
139.44750,38.89125,78.49726,6.03436,1,4142,05:35:19,0
139.44860,38.89891,78.68527,6.26408,1,4215,05:36:32,0
139.44950,38.90575,78.85004,6.46573,1,4279,05:37:36,0
139.44970,38.90893,78.96032,6.60079,1,4322,05:38:19,0
139.45060,38.91842,79.19936,6.89410,1,4415,05:39:52,0
139.45160,38.92107,79.26919,6.97988,1,4442,05:40:19,0
139.45250,38.92913,79.45698,7.21081,1,4515,05:41:32,0
139.45330,38.93466,79.58570,7.36927,1,4565,05:42:22,0
139.45390,38.94271,79.76562,7.59098,1,4635,05:43:32,0
139.45470,38.94782,79.88408,7.73707,1,4681,05:44:18,0
139.45520,38.95603,80.07415,7.97169,1,4755,05:45:32,0
139.45590,38.96175,80.20538,8.13380,1,4806,05:46:23,0
139.45680,38.96941,80.38288,8.35324,1,4875,05:47:32,0
139.45710,38.97468,80.50107,8.49944,1,4921,05:48:18,0
139.45740,38.98243,80.67570,8.71558,1,4989,05:49:26,0
139.45730,38.98886,80.81423,8.88712,1,5043,05:50:20,0
139.45710,38.99980,81.05027,9.17957,1,5135,05:51:52,0
139.45730,39.00301,81.12226,9.26882,1,5163,05:52:20,0
139.45780,39.01064,81.29200,9.47929,1,5229,05:53:26,0
139.45670,39.01775,81.43778,9.66008,1,5286,05:54:23,0
139.45690,39.03250,81.76414,10.06507,1,5413,05:56:30,0
139.45720,39.03807,81.89787,10.23112,1,5465,05:57:22,0
139.45880,39.04491,82.06326,10.43651,1,5529,05:58:26,0
139.46130,39.04986,82.20340,10.61065,1,5583,05:59:20,0
139.46400,39.05802,82.40807,10.86494,1,5662,06:00:39,0
139.46520,39.06220,82.51164,10.99363,1,5702,06:01:19,0
139.46860,39.07200,82.77080,11.31573,1,5802,06:02:59,0
139.46920,39.07397,82.82515,11.38329,1,5823,06:03:20,0
139.47130,39.08171,83.01180,11.61518,1,5895,06:04:32,0
139.47320,39.08629,83.13647,11.77014,1,5943,06:05:20,0
139.47570,39.09328,83.31060,11.98646,1,6010,06:06:27,0
139.47760,39.09881,83.45092,12.16077,1,6064,06:07:21,0
139.47980,39.10559,83.61988,12.37060,1,6129,06:08:26,0
139.48490,39.11689,83.91707,12.73965,1,6243,06:10:20,0
139.48850,39.12230,84.06893,12.92823,1,6301,06:11:18,0
139.49170,39.12847,84.22592,13.12302,1,6361,06:12:18,0
139.49570,39.13280,84.38052,13.31509,1,6420,06:13:17,0
139.49850,39.13930,84.53754,13.50970,1,6480,06:14:17,0
139.50090,39.14568,84.69439,13.70404,1,6540,06:15:17,0
139.50330,39.15173,84.85127,13.89838,1,6600,06:16:17,0
139.50510,39.15833,85.00804,14.09234,1,6660,06:17:17,0
139.50550,39.16532,85.16416,14.28530,1,6720,06:18:17,0
139.50540,39.17323,85.32290,14.48117,1,6781,06:19:18,0
139.50650,39.18028,85.47715,14.67152,1,6840,06:20:17,0
139.50700,39.18767,85.63640,14.86786,1,6901,06:21:18,0
139.51010,39.19362,85.79444,15.06291,1,6961,06:22:18,0
139.51340,39.19938,85.95268,15.25813,1,7021,06:23:18,0
139.51870,39.20272,86.11163,15.45475,1,7081,06:24:18,0
139.52200,39.20746,86.26728,15.64676,1,7140,06:25:17,0
139.52600,39.21294,86.42888,15.84578,1,7201,06:26:18,0
139.52940,39.21869,86.58516,16.03796,1,7260,06:27:17,0
139.53300,39.22465,86.74436,16.23354,1,7320,06:28:17,0
139.53780,39.22939,86.90411,16.42999,1,7380,06:29:17,0
139.54290,39.23408,87.06419,16.62668,1,7440,06:30:17,0
139.54600,39.23841,87.22567,16.82504,1,7501,06:31:18,0
139.55050,39.24310,87.38830,17.02451,1,7562,06:32:19,0
139.55520,39.24865,87.54369,17.21456,1,7620,06:33:17,0
139.55970,39.25480,87.70452,17.41090,1,7680,06:34:17,0
139.56270,39.26121,87.86468,17.60610,1,7740,06:35:17,0
139.56500,39.26810,88.02736,17.80397,1,7801,06:36:18,0
139.56730,39.27469,88.18493,17.99541,1,7860,06:37:17,0
139.57010,39.28189,88.34582,18.19046,1,7920,06:38:17,0
139.57270,39.28822,88.50651,18.38532,1,7980,06:39:17,0
139.57620,39.29490,88.66809,18.58086,1,8040,06:40:17,0
139.57850,39.30155,88.82912,18.77547,1,8100,06:41:17,0
139.58120,39.30785,88.99050,18.97036,1,8160,06:42:17,0
139.58360,39.31460,89.15207,19.16502,1,8220,06:43:17,0
139.58660,39.32100,89.31413,19.36011,1,8280,06:44:17,0
139.59010,39.32640,89.47638,19.55556,1,8340,06:45:17,0
139.59200,39.33222,89.63800,19.74976,1,8400,06:46:17,0
139.59370,39.33803,89.79972,19.94378,1,8460,06:47:17,0
139.59730,39.34395,89.96558,20.14246,1,8521,06:48:18,0
139.59910,39.34685,90.12413,20.33331,1,8580,06:49:17,0
139.60100,39.35151,90.28627,20.52743,1,8640,06:50:17,0
139.60470,39.35743,90.45294,20.72612,1,8701,06:51:18,0
139.60780,39.36319,90.61411,20.91789,1,8760,06:52:17,0
139.61080,39.36919,90.77823,21.11277,1,8820,06:53:17,0
139.61460,39.37486,90.94300,21.30823,1,8880,06:54:17,0
139.61750,39.38080,91.10758,21.50296,1,8940,06:55:17,0
139.61990,39.38700,91.27490,21.70047,1,9001,06:56:18,0
139.62180,39.39326,91.44222,21.89755,1,9062,06:57:19,0
139.62420,39.39906,91.60191,22.08536,1,9120,06:58:17,0
139.62660,39.40500,91.76731,22.27954,1,9180,06:59:17,0
139.62940,39.41071,91.93318,22.47399,1,9240,07:00:17,0
