139.17570,38.52029,76.62710,-26.61125,0,0,03:34:51,0
139.17030,38.52218,76.80397,-26.42157,0,61,03:35:52,0
139.16520,38.52487,76.97427,-26.23770,0,120,03:36:51,0
139.16120,38.52932,77.14704,-26.04931,0,180,03:37:51,0
139.15760,38.53453,77.32523,-25.85398,0,242,03:38:53,0
139.15360,38.53606,77.49264,-25.67237,0,300,03:39:51,0
139.15000,38.53544,77.66680,-25.48444,0,360,03:40:51,0
139.14930,38.53542,77.84814,-25.28767,0,422,03:41:53,0
139.14930,38.53552,78.01775,-25.10294,0,480,03:42:51,0
139.14940,38.53566,78.19865,-24.90526,0,542,03:43:53,0
139.14960,38.53575,78.36756,-24.72014,0,600,03:44:51,0
139.14960,38.53590,78.54751,-24.52228,0,662,03:45:53,0
139.14970,38.53602,78.71841,-24.33380,0,721,03:46:52,0
139.14990,38.53624,78.89470,-24.13872,0,782,03:47:53,0
139.15030,38.53636,79.06787,-23.94659,0,842,03:48:53,0
139.15030,38.53652,79.23746,-23.75784,0,901,03:49:52,0
139.15040,38.53666,79.41248,-23.56251,0,962,03:50:53,0
139.15060,38.53678,79.58431,-23.37020,0,1022,03:51:53,0
139.15070,38.53688,79.76140,-23.17145,0,1084,03:52:55,0
139.15080,38.53700,79.92668,-22.98541,0,1142,03:53:53,0
139.15100,38.53707,80.09170,-22.79920,0,1200,03:54:51,0
139.15120,38.53719,80.27051,-22.59684,0,1263,03:55:54,0
139.15140,38.53729,80.43762,-22.40723,0,1322,03:56:53,0
139.15140,38.53724,80.60148,-22.22090,0,1380,03:57:51,0
139.15170,38.53738,80.78765,-22.00851,0,1446,03:58:57,0
139.15180,38.53748,80.95081,-21.82189,0,1504,03:59:55,0
139.15200,38.53757,81.13053,-21.61581,0,1568,04:00:59,0
139.15220,38.53766,81.29308,-21.42894,0,1626,04:01:57,0
139.15240,38.53770,81.45812,-21.23877,0,1685,04:02:56,0
