138.95270,38.26083,96.39704,12.49334,1,5943,06:33:59,0
138.95360,38.25320,96.71656,12.88234,1,6063,06:35:59,0
138.94760,38.25176,96.87300,13.07154,1,6123,06:36:59,0
138.94600,38.25115,97.03802,13.27047,1,6185,06:38:01,0
138.94560,38.25124,97.19882,13.46375,1,6245,06:39:01,0
138.94060,38.24912,97.51243,13.84078,1,6363,06:40:59,0
138.92920,38.24513,97.82768,14.21938,1,6483,06:42:59,0
138.92590,38.24196,97.98687,14.41065,1,6543,06:43:59,0
138.92360,38.23975,98.15529,14.61218,1,6606,06:45:02,0
138.92360,38.23979,98.31790,14.80545,1,6666,06:46:02,0
138.92410,38.23966,98.47833,14.99586,1,6725,06:47:01,0
138.92410,38.23972,98.64416,15.19223,1,6786,06:48:02,0
138.92430,38.23970,98.80765,15.38547,1,6846,06:49:02,0
138.92450,38.23970,98.97140,15.57865,1,6906,06:50:02,0
138.92460,38.23972,99.12989,15.76524,1,6964,06:51:00,0
138.92470,38.23971,99.29958,15.96463,1,7026,06:52:02,0
138.92480,38.23978,99.62057,16.34059,1,7143,06:53:59,0
138.92530,38.23958,99.95109,16.72623,1,7263,06:55:59,0
138.92540,38.23962,100.12226,16.92519,1,7325,06:57:01,0
138.92560,38.23953,100.28823,17.11776,1,7385,06:58:01,0
138.92560,38.23951,100.45162,17.30686,1,7444,06:59:00,0
138.92830,38.23811,100.78345,17.69034,1,7563,07:00:59,0
138.92540,38.23985,101.11657,18.07174,1,7683,07:02:59,0
138.92590,38.23947,101.45258,18.45575,1,7803,07:04:59,0
138.92610,38.23945,101.62673,18.65392,1,7865,07:06:01,0
138.92830,38.23801,101.79648,18.84742,1,7925,07:07:01,0
138.92840,38.23794,101.96561,19.03891,1,7985,07:08:01,0
138.92680,38.23911,102.13437,19.22874,1,8045,07:09:01,0
138.92690,38.23909,102.30705,19.42319,1,8106,07:10:02,0
138.92750,38.23887,102.63952,19.79616,1,8223,07:11:59,0
138.92740,38.23885,102.81317,19.99010,1,8284,07:13:00,0
138.92730,38.23898,103.15029,20.36494,1,8402,07:14:58,0
138.92750,38.23896,103.32815,20.56191,1,8464,07:16:00,0
138.92780,38.23895,103.66777,20.93633,1,8582,07:17:58,0
138.92810,38.23870,104.01463,21.31662,1,8702,07:19:58,0
138.92830,38.23868,104.18874,21.50657,1,8762,07:20:58,0
138.92830,38.23867,104.36313,21.69623,1,8822,07:21:58,0
138.92850,38.23862,104.53806,21.88591,1,8882,07:22:58,0
138.92860,38.23860,104.71335,22.07536,1,8942,07:23:58,0
138.92870,38.23853,104.88906,22.26467,1,9002,07:24:58,0
138.92890,38.23854,105.07117,22.46020,1,9064,07:26:00,0
138.92950,38.23910,105.24837,22.64942,1,9124,07:27:00,0
138.92990,38.23900,105.42560,22.83851,1,9184,07:28:00,0
138.93010,38.23900,105.60615,23.03041,1,9245,07:29:01,0
138.92990,38.23863,105.78080,23.21566,1,9304,07:30:00,0
138.92980,38.23848,105.96200,23.40705,1,9365,07:31:01,0
138.92980,38.23845,106.14081,23.59517,1,9425,07:32:01,0
138.93130,38.23883,106.32135,23.78415,1,9485,07:33:01,0
138.93170,38.23882,106.50142,23.97224,1,9545,07:34:01,0
138.93180,38.23879,106.67873,24.15681,1,9604,07:35:00,0
138.93250,38.23873,107.03515,24.52582,1,9722,07:36:58,0
138.93270,38.23873,107.21701,24.71306,1,9782,07:37:58,0
138.93290,38.23868,107.40849,24.90948,1,9845,07:39:01,0
138.93330,38.23868,107.59154,25.09650,1,9905,07:40:01,0
138.93340,38.23857,107.77484,25.28314,1,9965,07:41:01,0
138.93380,38.23853,107.95585,25.46669,1,10024,07:42:00,0
138.93230,38.23839,108.13900,25.65177,1,10084,07:43:00,0
138.93410,38.23843,108.33137,25.84526,1,10146,07:44:02,0
138.93080,38.23828,108.51117,26.02552,1,10205,07:45:01,0
138.93060,38.23831,108.69698,26.21093,1,10265,07:46:01,0
138.93400,38.23830,108.88911,26.40191,1,10326,07:47:02,0
138.93320,38.23819,109.24749,26.75606,1,10441,07:48:57,0
138.93330,38.23819,109.43571,26.94089,1,10501,07:49:57,0
138.93330,38.23824,109.62446,27.12542,1,10561,07:50:57,0
138.93370,38.23834,110.00400,27.49413,1,10681,07:52:57,0
138.93380,38.23821,110.19450,27.67814,1,10741,07:53:57,0
138.92810,38.24162,110.38291,27.85643,1,10801,07:54:57,0
138.92230,38.24578,110.57223,28.03415,1,10861,07:55:57,0
138.92220,38.24559,110.76435,28.21735,1,10921,07:56:57,0
138.92250,38.24572,110.96079,28.40354,1,10982,07:57:58,0
138.92260,38.24553,111.15108,28.58337,1,11041,07:58:57,0
138.92280,38.24566,111.34548,28.76597,1,11101,07:59:57,0
138.92290,38.24563,111.54035,28.94831,1,11161,08:00:57,0
138.92320,38.24569,111.73606,29.13052,1,11221,08:01:57,0
138.92340,38.24570,111.93233,29.31243,1,11281,08:02:57,0
138.92370,38.24572,112.12933,29.49416,1,11341,08:03:57,0
138.92370,38.24559,112.32669,29.67547,1,11401,08:04:57,0
138.92430,38.24576,112.52534,29.85685,1,11461,08:05:57,0
138.92440,38.24574,112.72419,30.03768,1,11521,08:06:57,0
138.92470,38.24599,112.92401,30.21829,1,11581,08:07:57,0
138.92460,38.24581,113.12732,30.40151,1,11642,08:08:58,0
138.92480,38.24590,113.32503,30.57857,1,11701,08:09:57,0
138.92500,38.24578,113.52331,30.75545,1,11760,08:10:56,0
138.92520,38.24579,113.72573,30.93501,1,11820,08:11:56,0
138.92550,38.24573,113.92890,31.11438,1,11880,08:12:56,0
138.92560,38.24566,114.13263,31.29333,1,11940,08:13:56,0
138.92600,38.24566,114.33738,31.47219,1,12000,08:14:56,0
138.92600,38.24573,114.54257,31.65044,1,12060,08:15:56,0
138.92610,38.24579,114.74859,31.82848,1,12120,08:16:56,0
138.92610,38.24592,114.95532,32.00611,1,12180,08:17:56,0
138.92650,38.24562,115.16290,32.18392,1,12240,08:18:56,0
138.92650,38.24569,115.37112,32.36099,1,12300,08:19:56,0
138.92690,38.24580,115.58397,32.54095,1,12361,08:20:57,0
138.92700,38.24586,115.79033,32.71454,1,12420,08:21:56,0
138.92730,38.24575,116.00105,32.89096,1,12480,08:22:56,0
138.92750,38.24572,116.21252,33.06697,1,12540,08:23:56,0
138.92790,38.24595,116.42513,33.24268,1,12600,08:24:56,0
138.92780,38.24589,116.63794,33.41784,1,12660,08:25:56,0
138.92800,38.24587,116.85186,33.59287,1,12720,08:26:56,0
138.92820,38.24571,117.06652,33.76763,1,12780,08:27:56,0
138.92850,38.24583,117.28226,33.94200,1,12840,08:28:56,0
138.92890,38.24610,117.49902,34.11603,1,12900,08:29:56,0
138.92880,38.24592,117.71593,34.28958,1,12960,08:30:56,0
138.92870,38.24555,117.93358,34.46287,1,13020,08:31:56,0
138.92870,38.24553,118.15238,34.63572,1,13080,08:32:56,0
138.92910,38.24562,118.37248,34.80844,1,13140,08:33:56,0
138.92950,38.24565,118.59342,34.98083,1,13200,08:34:56,0
138.92950,38.24537,118.82210,35.15845,1,13262,08:35:58,0
138.92950,38.24540,119.03707,35.32412,1,13320,08:36:56,0
138.92970,38.24528,119.26042,35.49534,1,13380,08:37:56,0
138.93010,38.24631,119.48559,35.66576,1,13440,08:38:56,0
138.93030,38.24646,119.71094,35.83610,1,13500,08:39:56,0
138.93080,38.24644,119.93738,36.00634,1,13560,08:40:56,0
138.93090,38.24621,120.16427,36.17602,1,13620,08:41:56,0
138.93100,38.24629,120.39609,36.34798,1,13681,08:42:57,0
138.93090,38.24624,120.62099,36.51384,1,13740,08:43:56,0
138.93130,38.24645,120.85128,36.68231,1,13800,08:44:56,0
138.93120,38.24636,121.08188,36.85020,1,13860,08:45:56,0
138.93150,38.24638,121.31389,37.01790,1,13920,08:46:56,0
138.93180,38.24644,121.54691,37.18515,1,13980,08:47:56,0
138.93230,38.24649,121.78110,37.35213,1,14040,08:48:56,0
138.93240,38.24663,122.01598,37.51837,1,14100,08:49:56,0
138.93230,38.24649,122.25149,37.68420,1,14160,08:50:56,0
138.93260,38.24668,122.48860,37.84968,1,14220,08:51:56,0
138.93270,38.24670,122.72644,38.01469,1,14280,08:52:56,0
138.93280,38.24674,122.96532,38.17924,1,14340,08:53:56,0
138.93310,38.24661,123.20531,38.34357,1,14400,08:54:56,0
138.93480,38.24813,123.44880,38.50746,1,14460,08:55:56,0
138.93470,38.24778,123.69037,38.67073,1,14520,08:56:56,0
138.93510,38.24798,123.93386,38.83357,1,14580,08:57:56,0
138.93530,38.24817,124.17822,38.99581,1,14640,08:58:56,0
138.93540,38.24808,124.41927,39.15499,1,14699,08:59:55,0
138.93500,38.24822,124.03703,39.40812,1,14706,09:00:02,0
138.93560,38.24791,124.28352,39.57071,1,14766,09:01:02,0
138.93610,38.24811,124.53138,39.73247,1,14826,09:02:02,0
138.93610,38.24804,124.77967,39.89357,1,14886,09:03:02,0
138.93630,38.24810,125.02936,40.05424,1,14946,09:04:02,0
138.93520,38.24897,125.27945,40.21312,1,15006,09:05:02,0
138.93400,38.25088,125.53128,40.37083,1,15066,09:06:02,0
138.93420,38.25062,125.78416,40.53019,1,15126,09:07:02,0
138.93450,38.25097,126.03872,40.68875,1,15186,09:08:02,0
138.93450,38.25052,126.29358,40.84707,1,15246,09:09:02,0
138.93460,38.25066,126.55013,41.00459,1,15306,09:10:02,0
138.93490,38.25068,126.80798,41.16179,1,15366,09:11:02,0
138.93510,38.25083,127.06701,41.31830,1,15426,09:12:02,0
138.93530,38.25070,127.32703,41.47446,1,15486,09:13:02,0
138.93560,38.25097,127.58865,41.62988,1,15546,09:14:02,0
138.93560,38.25050,127.85064,41.78503,1,15606,09:15:02,0
138.93590,38.25071,128.11466,41.93939,1,15666,09:16:02,0
138.93630,38.25069,128.37984,42.09339,1,15726,09:17:02,0
138.93650,38.25072,128.64609,42.24668,1,15786,09:18:02,0
138.93670,38.25073,128.91804,42.40194,1,15847,09:19:03,0
138.93660,38.25074,129.18199,42.55136,1,15906,09:20:02,0
138.93700,38.25084,129.45227,42.70299,1,15966,09:21:02,0
138.93700,38.25101,129.72344,42.85374,1,16026,09:22:02,0
138.93730,38.25083,129.99141,43.00180,1,16085,09:23:01,0
138.93740,38.25062,130.26496,43.15166,1,16145,09:24:01,0
138.93760,38.25062,130.54007,43.30085,1,16205,09:25:01,0
138.93790,38.25081,130.81672,43.44935,1,16265,09:26:01,0
138.93810,38.25107,131.09462,43.59712,1,16325,09:27:01,0
138.93840,38.25143,131.37403,43.74426,1,16385,09:28:01,0
138.93850,38.25093,131.65393,43.89121,1,16445,09:29:01,0
138.93860,38.25052,131.93522,44.03747,1,16505,09:30:01,0
138.93870,38.25091,132.21843,44.18254,1,16565,09:31:01,0
138.93900,38.25098,132.51248,44.33210,1,16627,09:32:03,0
138.93920,38.25100,132.79828,44.47614,1,16687,09:33:03,0
138.93940,38.25110,133.07593,44.61470,1,16745,09:34:01,0
138.93950,38.25115,133.36433,44.75734,1,16805,09:35:01,0
138.93940,38.25095,133.65370,44.89936,1,16865,09:36:01,0
138.93970,38.25102,133.94512,45.04073,1,16925,09:37:01,0
138.93980,38.25106,134.23767,45.18132,1,16985,09:38:01,0
138.94000,38.25097,134.53165,45.32135,1,17045,09:39:01,0
138.93990,38.25070,134.82655,45.46064,1,17105,09:40:01,0
138.94050,38.25104,135.12413,45.59916,1,17165,09:41:01,0
138.94050,38.25087,135.42205,45.73699,1,17225,09:42:01,0
138.94070,38.25091,135.72178,45.87405,1,17285,09:43:01,0
138.94070,38.25093,136.02270,46.01028,1,17345,09:44:01,0
138.94110,38.25097,136.32555,46.14596,1,17405,09:45:01,0
138.94130,38.25087,136.62950,46.28088,1,17465,09:46:01,0
138.94120,38.25091,136.93464,46.41479,1,17525,09:47:01,0
138.94130,38.25085,137.24141,46.54810,1,17585,09:48:01,0
138.94170,38.25097,137.56043,46.68507,1,17647,09:49:03,0
138.94170,38.25100,137.86495,46.81449,1,17706,09:50:02,0
138.94210,38.25120,138.17150,46.94324,1,17765,09:51:01,0
138.94210,38.25103,138.49439,47.07776,1,17827,09:52:03,0
138.94240,38.25110,138.79842,47.20281,1,17885,09:53:01,0
138.94240,38.25112,139.12451,47.33551,1,17947,09:54:03,0
138.94260,38.25117,139.43128,47.45894,1,18005,09:55:01,0
138.94280,38.25121,139.75008,47.58582,1,18065,09:56:01,0
138.94280,38.25144,140.07026,47.71161,1,18125,09:57:01,0
138.94320,38.25116,140.39748,47.83923,1,18186,09:58:02,0
138.94340,38.25118,140.72081,47.96357,1,18246,09:59:02,0
138.94380,38.25127,141.04053,48.08505,1,18305,10:00:01,0
138.94760,38.25145,141.37713,48.21135,1,18366,10:01:02,0
138.95120,38.25168,141.70963,48.33456,1,18426,10:02:02,0
138.95150,38.25165,142.04467,48.45747,1,18487,10:03:03,0
138.95170,38.25169,142.37567,48.57737,1,18547,10:04:03,0
138.95190,38.25171,142.69709,48.69243,1,18605,10:05:01,0
138.95310,38.25171,143.03241,48.81105,1,18665,10:06:01,0
138.95220,38.25173,143.36647,48.92774,1,18725,10:07:01,0
138.95240,38.25180,143.71481,49.04785,1,18787,10:08:03,0
138.95240,38.25175,144.04749,49.16122,1,18846,10:09:02,0
138.95240,38.25168,144.38163,49.27370,1,18905,10:10:01,0
138.95280,38.25178,144.73502,49.39095,1,18967,10:11:03,0
138.95290,38.25167,145.06658,49.49975,1,19025,10:12:01,0
138.95350,38.25188,145.41199,49.61130,1,19085,10:13:01,0
138.95320,38.25165,145.75740,49.72184,1,19145,10:14:01,0
138.95350,38.25167,146.10534,49.83146,1,19205,10:15:01,0
138.95370,38.25163,146.46630,49.94369,1,19267,10:16:03,0
138.95400,38.25167,146.80565,50.04769,1,19325,10:17:01,0
138.95400,38.25156,147.15769,50.15428,1,19385,10:18:01,0
138.95490,38.25155,147.51258,50.26015,1,19445,10:19:01,0
138.95450,38.25141,147.87895,50.36802,1,19507,10:20:03,0
138.95470,38.25132,148.23591,50.47156,1,19567,10:21:03,0
138.95480,38.25131,148.58233,50.57056,1,19625,10:22:01,0
138.95490,38.25126,148.94817,50.67365,1,19686,10:23:02,0
138.95520,38.25130,149.31592,50.77565,1,19747,10:24:03,0
138.95530,38.25126,149.67883,50.87489,1,19807,10:25:03,0
138.95550,38.25130,150.04343,50.97302,1,19867,10:26:03,0
138.95530,38.25111,150.39660,51.06689,1,19925,10:27:01,0
138.95530,38.25012,150.77550,51.16688,1,19987,10:28:03,0
138.95550,38.25008,151.14455,51.26181,1,20047,10:29:03,0
138.95560,38.25007,151.51495,51.35555,1,20107,10:30:03,0
138.95570,38.24990,151.88053,51.44679,1,20166,10:31:02,0
138.95590,38.25003,152.26032,51.53974,1,20227,10:32:03,0
138.95610,38.24996,152.63524,51.63019,1,20287,10:33:03,0
138.95590,38.24992,153.00476,51.71786,1,20346,10:34:02,0
138.95610,38.25006,153.38898,51.80730,1,20407,10:35:03,0
138.95620,38.24994,153.76806,51.89431,1,20467,10:36:03,0
138.95640,38.24999,154.14882,51.98003,1,20527,10:37:03,0
138.95650,38.24993,154.52441,52.06324,1,20586,10:38:02,0
138.95670,38.24981,154.91428,52.14815,1,20647,10:39:03,0
138.95690,38.24981,155.29924,52.23035,1,20707,10:40:03,0
138.95710,38.24984,155.68560,52.31133,1,20767,10:41:03,0
138.95720,38.24976,156.07312,52.39116,1,20827,10:42:03,0
138.95760,38.25007,156.44321,52.46562,1,20884,10:43:00,0
138.95700,38.24880,156.83168,52.54395,1,20944,10:44:00,0
138.95580,38.24534,157.23252,52.62541,1,21006,10:45:02,0
138.95500,38.24190,157.62233,52.70321,1,21066,10:46:02,0
138.95520,38.23870,158.00203,52.77742,1,21124,10:47:00,0
138.95570,38.23454,158.39619,52.85385,1,21184,10:48:00,0
138.95630,38.23042,158.79188,52.92902,1,21244,10:49:00,0
138.95630,38.22679,159.18818,53.00231,1,21304,10:50:00,0
138.95940,38.22444,159.60467,53.07625,1,21366,10:51:02,0
138.96160,38.22361,159.99505,53.14269,1,21424,10:52:00,0
138.96170,38.22354,160.40368,53.20991,1,21485,10:53:01,0
138.96200,38.22354,160.80719,53.27469,1,21545,10:54:01,0
138.96200,38.22359,161.20468,53.33700,1,21604,10:55:00,0
138.96210,38.22360,161.61020,53.39912,1,21664,10:56:00,0
138.96240,38.22376,162.01727,53.45982,1,21724,10:57:00,0
138.96220,38.22329,162.42439,53.51968,1,21784,10:58:00,0
138.96260,38.22345,162.84750,53.57966,1,21846,10:59:02,0
138.96230,38.22281,163.29084,53.64160,1,21911,11:00:07,0
138.96230,38.22255,163.69492,53.69622,1,21970,11:01:06,0
138.96220,38.22198,164.09287,53.74891,1,22028,11:02:04,0
138.96220,38.22165,164.51271,53.80273,1,22089,11:03:05,0
138.95980,38.22366,164.92354,53.85154,1,22149,11:04:05,0
138.95940,38.22401,165.33805,53.90100,1,22209,11:05:05,0
138.95950,38.22380,165.74721,53.94893,1,22268,11:06:04,0
138.95880,38.22367,166.16988,53.99683,1,22329,11:07:05,0
138.95920,38.22408,166.58156,54.04149,1,22388,11:08:04,0
138.95980,38.22498,167.00157,54.08507,1,22448,11:09:04,0
138.96020,38.22542,167.42196,54.12766,1,22508,11:10:04,0
138.96030,38.22544,167.85659,54.17056,1,22570,11:11:06,0
138.96040,38.22513,168.27793,54.21096,1,22630,11:12:06,0
138.96040,38.22496,168.69290,54.24917,1,22689,11:13:05,0
138.96060,38.22491,169.11604,54.28652,1,22749,11:14:05,0
138.96060,38.22477,169.53955,54.32250,1,22809,11:15:05,0
138.96080,38.22479,169.95708,54.35636,1,22868,11:16:04,0
138.96090,38.22471,170.38216,54.38946,1,22928,11:17:04,0
138.96100,38.22457,170.80789,54.42117,1,22988,11:18:04,0
138.96110,38.22450,171.22716,54.45089,1,23047,11:19:03,0
138.96130,38.22462,171.67570,54.48089,1,23110,11:20:06,0
138.96140,38.22472,172.08192,54.50666,1,23167,11:21:03,0
138.96160,38.22482,172.53162,54.53363,1,23230,11:22:06,0
138.96170,38.22468,172.93880,54.55687,1,23287,11:23:03,0
138.96180,38.22455,173.36789,54.57989,1,23347,11:24:03,0
138.96200,38.22465,173.79764,54.60123,1,23407,11:25:03,0
138.96220,38.22479,174.24216,54.62170,1,23469,11:26:05,0
138.96230,38.22474,174.67256,54.64020,1,23529,11:27:05,0
138.96240,38.22473,175.10334,54.65718,1,23589,11:28:05,0
138.96260,38.22492,175.52027,54.67201,1,23647,11:29:03,0
138.96290,38.22527,175.95206,54.68575,1,23707,11:30:03,0
138.96290,38.22483,176.38354,54.69878,1,23767,11:31:03,0
138.96290,38.22456,176.81528,54.71017,1,23827,11:32:03,0
138.96310,38.22467,177.24762,54.71970,1,23887,11:33:03,0
138.96310,38.22154,177.70123,54.73136,1,23950,11:34:06,0
138.96430,38.21780,178.13549,54.74173,1,24010,11:35:06,0
138.96470,38.21847,178.54711,54.74596,1,24067,11:36:03,0
138.96500,38.21883,178.99467,54.74941,1,24129,11:37:05,0
138.96510,38.21870,179.41309,54.75166,1,24187,11:38:03,0
138.96540,38.21857,180.25017,54.75188,1,24303,11:39:59,0
138.96560,38.21878,180.71203,54.74933,1,24367,11:41:03,0
138.96570,38.21878,181.54850,54.74081,1,24483,11:42:59,0
138.96630,38.21930,182.41415,54.72562,1,24603,11:44:59,0
138.96640,38.21904,182.87519,54.71564,1,24667,11:46:03,0
138.96660,38.21835,183.71025,54.69348,1,24783,11:47:59,0
138.96670,38.21891,184.15606,54.67844,1,24845,11:49:01,0
138.96670,38.21875,184.59427,54.66282,1,24906,11:50:02,0
138.96680,38.21887,185.43388,54.62818,1,25023,11:51:59,0
138.96710,38.21867,185.89298,54.60711,1,25087,11:53:03,0
138.96720,38.21864,186.32262,54.58570,1,25147,11:54:03,0
138.96730,38.21890,187.15171,54.53985,1,25263,11:55:59,0
138.96740,38.21860,188.00746,54.48725,1,25383,11:57:59,0
138.96960,38.22261,188.43731,54.45442,1,25443,11:58:59,0
138.96780,38.22621,188.85974,54.42101,1,25503,11:59:59,0
138.96750,38.22725,189.28461,54.38852,1,25563,12:00:59,0
138.96750,38.22715,189.73081,54.35400,1,25626,12:02:02,0
138.96750,38.22684,190.15512,54.31986,1,25686,12:03:02,0
138.96790,38.22733,190.57215,54.28406,1,25745,12:04:01,0
138.96750,38.22585,191.40265,54.21091,1,25863,12:05:59,0
138.96790,38.22647,191.83846,54.16881,1,25925,12:07:01,0
138.96780,38.22825,192.26520,54.12486,1,25986,12:08:02,0
138.96790,38.22808,192.68499,54.08206,1,26046,12:09:02,0
138.96800,38.22799,193.10389,54.03778,1,26106,12:10:02,0
138.96800,38.22783,193.51480,53.99296,1,26165,12:11:01,0
138.96810,38.22756,194.33410,53.89922,1,26283,12:12:59,0
138.96830,38.22745,194.74953,53.84944,1,26343,12:13:59,0
138.96830,38.22711,195.16372,53.79856,1,26403,12:14:59,0
138.96850,38.22718,195.57710,53.74587,1,26463,12:15:59,0
138.96850,38.22696,195.98923,53.69214,1,26523,12:16:59,0
138.96870,38.22700,196.40054,53.63676,1,26583,12:17:59,0
138.96910,38.22656,197.22015,53.52244,1,26703,12:19:59,0
138.96930,38.22656,197.62821,53.46307,1,26763,12:20:59,0
138.96980,38.22640,198.44116,53.34045,1,26883,12:22:59,0
138.97000,38.22631,198.84582,53.27718,1,26943,12:23:59,0
138.96970,38.22606,199.24856,53.21288,1,27003,12:24:59,0
138.96960,38.22592,199.65037,53.14712,1,27063,12:25:59,0
138.96980,38.22598,200.05136,53.07980,1,27123,12:26:59,0
138.97060,38.22584,200.85036,52.94144,1,27243,12:28:59,0
138.97050,38.22545,201.64298,52.79846,1,27363,12:30:59,0
138.97060,38.22535,202.03754,52.72494,1,27423,12:31:59,0
138.97070,38.22507,202.45050,52.64657,1,27486,12:33:02,0
138.96470,38.22942,203.20140,52.49482,1,27603,12:34:59,0
138.96590,38.23162,203.59115,52.41394,1,27663,12:35:59,0
138.97080,38.23380,203.98523,52.33067,1,27723,12:36:59,0
138.97130,38.23402,204.37212,52.24937,1,27783,12:37:59,0
138.97130,38.23397,204.75698,52.16727,1,27843,12:38:59,0
138.97470,38.23666,205.14416,52.08036,1,27903,12:39:59,0
138.97770,38.24000,205.53525,51.99038,1,27964,12:41:00,0
