139.19490,38.51793,30.23048,-34.71747,0,0,01:25:59,0
139.19490,38.51798,30.49416,-34.62220,0,58,01:26:57,0
139.19490,38.51805,30.77523,-34.51952,0,120,01:27:59,0
139.19490,38.51809,31.03294,-34.42439,0,177,01:28:56,0
139.19510,38.51821,31.31266,-34.31995,0,239,01:29:58,0
139.19510,38.51824,31.58690,-34.21653,0,300,01:30:59,0
139.19510,38.51830,31.85587,-34.11399,0,360,01:31:59,0
139.19530,38.51837,32.12428,-34.01058,0,420,01:32:59,0
139.19530,38.51841,32.39173,-33.90650,0,480,01:33:59,0
139.19530,38.51842,32.65842,-33.80167,0,540,01:34:59,0
139.19520,38.51842,32.92425,-33.69613,0,600,01:35:59,0
139.19550,38.51856,33.18968,-33.58954,0,660,01:36:59,0
139.19550,38.51855,33.45408,-33.48244,0,720,01:37:59,0
139.19560,38.51858,33.71342,-33.37632,0,779,01:38:58,0
139.19560,38.51867,33.97626,-33.26765,0,839,01:39:58,0
139.19550,38.51860,33.98931,-33.26230,0,842,01:40:01,0
139.19560,38.51868,34.49970,-33.04823,0,959,01:41:58,0
139.19570,38.51871,34.75169,-32.94105,0,1017,01:42:56,0
139.19570,38.51873,35.02448,-32.82391,0,1080,01:43:59,0
139.19580,38.51875,35.28359,-32.71157,0,1140,01:44:59,0
139.19590,38.51878,35.52903,-32.60416,0,1197,01:45:56,0
139.19580,38.51885,35.78641,-32.49046,0,1257,01:46:56,0
139.19600,38.51884,36.05618,-32.37023,0,1320,01:47:59,0
139.19600,38.51888,36.31210,-32.25505,0,1380,01:48:59,0
139.19610,38.51890,36.55887,-32.14301,0,1438,01:49:57,0
139.19610,38.51890,36.80905,-32.02843,0,1497,01:50:56,0
139.19620,38.51898,37.07123,-31.90719,0,1559,01:51:58,0
139.19620,38.51899,37.32410,-31.78925,0,1619,01:52:58,0
139.19630,38.51906,37.58047,-31.66855,0,1680,01:53:59,0
139.19640,38.51910,37.83188,-31.54916,0,1740,01:54:59,0
139.19640,38.51921,38.06155,-31.43911,0,1795,01:55:54,0
139.19650,38.51918,38.32815,-31.31042,0,1859,01:56:58,0
139.19660,38.51926,38.56897,-31.19304,0,1917,01:57:56,0
139.19660,38.51929,38.82552,-31.06698,0,1979,01:58:58,0
139.19670,38.51933,39.06488,-30.94835,0,2037,01:59:56,0
139.19680,38.51939,39.31995,-30.82086,0,2099,02:00:58,0
139.19680,38.51947,39.55772,-30.70098,0,2157,02:01:56,0
139.19690,38.51954,39.81122,-30.57214,0,2219,02:02:58,0
139.19700,38.51958,40.05985,-30.44472,0,2280,02:03:59,0
139.19710,38.51960,40.29148,-30.32507,0,2337,02:04:56,0
139.19710,38.51966,40.52636,-30.20275,0,2395,02:05:54,0
139.19720,38.51972,40.77676,-30.07129,0,2457,02:06:56,0
139.19720,38.51980,41.02625,-29.93921,0,2519,02:07:58,0
139.19730,38.51985,41.26704,-29.81072,0,2579,02:08:58,0
139.19740,38.51989,41.49111,-29.69024,0,2635,02:09:54,0
139.19740,38.51997,41.74627,-29.55192,0,2699,02:10:58,0
139.19750,38.51998,41.98483,-29.42162,0,2759,02:11:58,0
139.19760,38.52005,42.22263,-29.29067,0,2819,02:12:58,0
139.19760,38.52013,42.44776,-29.16575,0,2876,02:13:55,0
139.19770,38.52020,42.69591,-29.02701,0,2939,02:14:58,0
139.19790,38.52018,42.91986,-28.90092,0,2996,02:15:55,0
139.19790,38.52027,43.16636,-28.76098,0,3059,02:16:58,0
139.19790,38.52041,43.40035,-28.62706,0,3119,02:17:58,0
139.19800,38.52043,43.63375,-28.49259,0,3179,02:18:58,0
139.19810,38.52048,43.87028,-28.35527,0,3240,02:19:59,0
139.19820,38.52055,44.09834,-28.22187,0,3299,02:20:58,0
139.19830,38.52097,44.33326,-28.08313,0,3360,02:21:59,0
139.19830,38.52104,44.54830,-27.95552,0,3416,02:22:55,0
139.19840,38.52107,44.77811,-27.81823,0,3476,02:23:55,0
139.19850,38.52116,45.02243,-27.67113,0,3540,02:24:59,0
139.19870,38.52121,45.24325,-27.53724,0,3598,02:25:57,0
