139.31860,38.34004,155.35365,60.60462,1,6116,10:56:55,0
139.32640,38.34154,155.84245,60.68634,1,6176,10:57:55,0
139.33380,38.34223,156.36400,60.77231,1,6240,10:58:59,0
139.34110,38.33970,156.83782,60.85174,1,6298,10:59:57,0
139.34470,38.33974,157.31654,60.92746,1,6357,11:00:56,0
139.34130,38.33917,157.78347,61.00015,1,6416,11:01:55,0
139.34140,38.33975,158.26803,61.07257,1,6476,11:02:55,0
139.34170,38.33921,158.78680,61.14923,1,6540,11:03:59,0
139.34190,38.33923,159.27547,61.21899,1,6600,11:04:59,0
139.34110,38.33949,159.74798,61.28443,1,6658,11:05:57,0
139.33990,38.34068,160.25500,61.35181,1,6720,11:06:59,0
139.34010,38.34069,160.74961,61.41685,1,6780,11:07:59,0
139.34010,38.34070,160.75787,61.41791,1,6781,11:08:00,0
139.34050,38.34075,161.74461,61.54205,1,6900,11:09:59,0
139.33580,38.34102,162.21020,61.59785,1,6957,11:10:56,0
139.33400,38.34100,162.73327,61.65897,1,7020,11:11:59,0
139.33420,38.34099,163.23709,61.71594,1,7080,11:12:59,0
139.33110,38.34292,163.70327,61.76503,1,7136,11:13:55,0
139.33110,38.34295,164.24382,61.82225,1,7200,11:14:59,0
139.33130,38.34293,164.75269,61.87425,1,7260,11:15:59,0
139.33120,38.34350,165.25432,61.92312,1,7319,11:16:58,0
139.33100,38.34372,165.74854,61.96987,1,7377,11:17:56,0
139.33110,38.34359,166.27888,62.01850,1,7439,11:18:58,0
139.33130,38.34367,166.80252,62.06438,1,7500,11:19:59,0
139.33120,38.34511,167.29312,62.10427,1,7557,11:20:56,0
139.33060,38.34836,167.82778,62.14415,1,7619,11:21:58,0
139.32910,38.35247,168.32758,62.17859,1,7677,11:22:56,0
139.32840,38.35724,168.85636,62.21275,1,7738,11:23:57,0
139.32780,38.36085,169.38604,62.24626,1,7799,11:24:58,0
139.32710,38.36152,169.91561,62.28082,1,7860,11:25:59,0
139.32730,38.36151,170.43925,62.31383,1,7920,11:26:59,0
139.32760,38.36156,170.96418,62.34502,1,7980,11:27:59,0
139.32770,38.36158,171.48968,62.37444,1,8040,11:28:59,0
139.32800,38.36157,172.01655,62.40213,1,8100,11:29:59,0
139.32810,38.36169,172.54393,62.42788,1,8160,11:30:59,0
139.32810,38.36207,173.04557,62.45041,1,8217,11:31:56,0
139.32850,38.36178,173.60152,62.47417,1,8280,11:32:59,0
139.32870,38.36179,174.13141,62.49464,1,8340,11:33:59,0
139.32890,38.36186,174.65314,62.51296,1,8399,11:34:58,0
139.32910,38.36185,175.19314,62.53014,1,8460,11:35:59,0
139.32930,38.36193,175.70713,62.54464,1,8518,11:36:57,0
139.32930,38.36194,176.23000,62.55771,1,8577,11:37:56,0
139.32970,38.36207,176.77189,62.56928,1,8638,11:38:57,0
139.32990,38.36213,177.31371,62.57903,1,8699,11:39:58,0
139.33010,38.36225,177.84697,62.58672,1,8759,11:40:58,0
139.33030,38.36233,178.38934,62.59270,1,8820,11:41:59,0
139.33050,38.36238,178.92299,62.59678,1,8880,11:42:59,0
139.32710,38.35977,179.42236,62.60158,1,8937,11:43:56,0
139.32720,38.35995,179.98267,62.60197,1,9000,11:44:59,0
139.32740,38.35997,180.51651,62.60062,1,9060,11:45:59,0
139.32760,38.35994,181.05028,62.59749,1,9120,11:46:59,0
139.32780,38.35997,181.58390,62.59248,1,9180,11:47:59,0
139.32800,38.35988,182.10845,62.58588,1,9239,11:48:58,0
139.32820,38.35992,182.65050,62.57708,1,9300,11:49:59,0
139.32840,38.35992,183.18334,62.56662,1,9360,11:50:59,0
139.32860,38.35893,183.68932,62.55598,1,9417,11:51:56,0
139.33350,38.35497,184.24963,62.54515,1,9479,11:52:58,0
139.32830,38.35351,184.77884,62.53075,1,9540,11:53:59,0
139.32470,38.35333,185.30185,62.51348,1,9600,11:54:59,0
139.32420,38.35348,185.79546,62.49523,1,9656,11:55:55,0
139.32470,38.35301,186.36124,62.47301,1,9720,11:56:59,0
139.32400,38.35217,186.87093,62.45161,1,9778,11:57:57,0
139.32430,38.35216,187.41696,62.42591,1,9840,11:58:59,0
139.32450,38.35214,187.93554,62.39969,1,9899,11:59:58,0
139.32470,38.35203,188.47078,62.37085,1,9960,12:00:59,0
139.32500,38.35204,188.99644,62.34056,1,10020,12:01:59,0
139.32520,38.35205,189.52086,62.30851,1,10080,12:02:59,0
139.32540,38.35203,190.02678,62.27588,1,10138,12:03:57,0
139.32560,38.35202,190.56639,62.23916,1,10200,12:04:59,0
139.32550,38.35155,191.08694,62.20234,1,10260,12:05:59,0
139.32560,38.35148,191.59787,62.16401,1,10319,12:06:58,0
139.32580,38.35147,192.12498,62.12254,1,10380,12:07:59,0
139.32610,38.35149,192.63369,62.08068,1,10439,12:08:58,0
139.32600,38.35046,193.14067,62.03824,1,10498,12:09:57,0
139.32640,38.35137,193.67211,61.98982,1,10560,12:10:59,0
139.32640,38.35139,193.68066,61.98902,1,10561,12:11:00,0
139.32680,38.35139,194.67910,61.89438,1,10678,12:12:57,0
139.32700,38.35137,195.20576,61.84164,1,10740,12:13:59,0
139.32720,38.35139,195.71376,61.78885,1,10800,12:14:59,0
139.32750,38.35125,196.22037,61.73452,1,10860,12:15:59,0
139.32770,38.35124,196.72500,61.67843,1,10920,12:16:59,0
139.32790,38.35115,197.22792,61.62076,1,10980,12:17:59,0
139.32810,38.35111,197.72068,61.56240,1,11039,12:18:58,0
139.32830,38.35118,198.22821,61.50031,1,11100,12:19:59,0
139.32860,38.35104,198.71758,61.43883,1,11159,12:20:58,0
139.32890,38.35109,199.22147,61.37344,1,11220,12:21:59,0
139.32950,38.35108,199.71578,61.30749,1,11280,12:22:59,0
139.33160,38.35079,200.20304,61.24094,1,11339,12:23:58,0
139.33240,38.35110,200.70169,61.17031,1,11400,12:24:59,0
139.33250,38.35121,201.18888,61.09964,1,11460,12:25:59,0
139.33280,38.35123,201.67444,61.02744,1,11520,12:26:59,0
139.33290,38.35121,202.15754,60.95380,1,11580,12:27:59,0
139.33310,38.35115,202.63874,60.87863,1,11640,12:28:59,0
139.33310,38.35116,202.64673,60.87736,1,11641,12:29:00,0
139.33360,38.35153,203.59447,60.72328,1,11760,12:30:59,0
139.33360,38.35121,204.06893,60.64390,1,11820,12:31:59,0
139.33390,38.35117,204.54154,60.56269,1,11880,12:32:59,0
139.33400,38.35104,205.01158,60.48016,1,11940,12:33:59,0
139.33420,38.35096,205.47951,60.39610,1,12000,12:34:59,0
139.33430,38.35099,205.94488,60.31054,1,12060,12:35:59,0
139.33430,38.35101,205.96806,60.30621,1,12063,12:36:02,0
139.33440,38.35107,206.44637,60.21619,1,12125,12:37:04,0
139.33470,38.35102,207.31968,60.04684,1,12239,12:38:58,0
139.34150,38.35676,208.24433,59.85410,1,12360,12:40:59,0
139.34170,38.35676,208.69571,59.76013,1,12420,12:41:59,0
139.34180,38.35683,209.14446,59.66479,1,12480,12:42:59,0
139.34190,38.35688,209.59082,59.56813,1,12540,12:43:59,0
139.34210,38.35684,210.03502,59.47018,1,12600,12:44:59,0
139.34220,38.35690,210.47653,59.37088,1,12660,12:45:59,0
139.34240,38.35692,210.91582,59.27027,1,12720,12:46:59,0
139.34240,38.35689,210.93773,59.26524,1,12723,12:47:02,0
139.34100,38.35540,211.50344,59.13442,1,12801,12:48:20,0
139.34110,38.35538,211.88646,59.04303,1,12854,12:49:13,0
139.34130,38.35535,212.26057,58.95237,1,12906,12:50:05,0
139.34140,38.35530,212.75388,58.83072,1,12975,12:51:14,0
139.34140,38.35533,213.12331,58.73794,1,13027,12:52:06,0
139.34160,38.35521,213.54776,58.62979,1,13087,12:53:06,0
139.34170,38.35527,213.99743,58.51300,1,13151,12:54:10,0
139.34180,38.35502,214.37496,58.41364,1,13205,12:55:04,0
139.34080,38.35602,215.14824,58.20382,1,13317,12:56:56,0
139.34100,38.35610,215.58115,58.08408,1,13380,12:57:59,0
139.34100,38.35606,215.96350,57.97676,1,13436,12:58:55,0
139.34160,38.35619,216.39866,57.85249,1,13500,12:59:59,0
139.34170,38.35614,216.78332,57.74107,1,13557,13:00:56,0
139.34180,38.35614,217.20584,57.61672,1,13620,13:01:59,0
139.34180,38.35615,217.59228,57.50121,1,13678,13:02:57,0
139.33790,38.35605,217.97697,57.38464,1,13737,13:03:56,0
139.33180,38.35689,218.35501,57.26741,1,13796,13:04:55,0
139.32580,38.35715,218.73807,57.14756,1,13856,13:05:55,0
139.31870,38.35616,219.11831,57.02824,1,13916,13:06:55,0
139.31360,38.35746,219.51650,56.89891,1,13979,13:07:58,0
139.31290,38.35692,219.90788,56.77192,1,14040,13:08:59,0
139.31300,38.35663,220.27233,56.65177,1,14097,13:09:56,0
139.31270,38.35963,220.64976,56.52202,1,14157,13:10:56,0
139.31320,38.36092,221.04656,56.38574,1,14220,13:11:59,0
139.31320,38.36068,221.42277,56.25630,1,14280,13:12:59,0
139.31330,38.36068,221.79654,56.12568,1,14340,13:13:59,0
139.31350,38.36060,222.16202,55.99631,1,14399,13:14:58,0
139.31360,38.36054,222.52508,55.86607,1,14458,13:15:57,0
139.31360,38.36041,222.89190,55.73281,1,14518,13:16:57,0
139.31380,38.36050,223.26860,55.59387,1,14580,13:17:59,0
139.31380,38.36021,223.61285,55.46565,1,14637,13:18:56,0
139.31390,38.36023,223.97282,55.32953,1,14697,13:19:56,0
139.31400,38.36012,224.33064,55.19261,1,14757,13:20:56,0
139.31400,38.35981,224.68626,55.05502,1,14817,13:21:56,0
139.31420,38.35984,225.05717,54.90926,1,14880,13:22:59,0
139.31430,38.35966,225.40821,54.76977,1,14940,13:23:59,0
139.31430,38.35950,225.74529,54.63417,1,14998,13:24:57,0
139.31140,38.35990,226.08149,54.49669,1,15057,13:25:56,0
139.31160,38.35971,226.44335,54.34759,1,15120,13:26:59,0
139.31170,38.35961,226.78554,54.20475,1,15180,13:27:59,0
139.31190,38.35947,227.10881,54.06828,1,15237,13:28:56,0
139.31190,38.35921,227.44682,53.92407,1,15297,13:29:56,0
139.31210,38.35903,227.79404,53.77404,1,15359,13:30:58,0
139.31220,38.35881,228.12229,53.63060,1,15418,13:31:57,0
139.31230,38.35875,228.46485,53.47897,1,15480,13:32:59,0
139.31240,38.35861,228.78339,53.33644,1,15538,13:33:57,0
139.31280,38.36046,229.12012,53.18184,1,15600,13:34:59,0
139.31290,38.36032,229.42927,53.04038,1,15657,13:35:56,0
139.31290,38.36020,229.76863,52.88333,1,15720,13:36:59,0
139.31280,38.35948,230.06891,52.74352,1,15776,13:37:55,0
139.31360,38.36001,230.39384,52.58913,1,15837,13:38:56,0
139.31320,38.35996,230.71576,52.43513,1,15898,13:39:57,0
139.31330,38.35975,231.04168,52.27767,1,15960,13:40:59,0
139.31340,38.35960,231.35504,52.12457,1,16020,13:41:59,0
139.31340,38.35943,231.65600,51.97601,1,16078,13:42:57,0
139.31350,38.35925,231.97586,51.81647,1,16140,13:43:59,0
139.31360,38.35913,232.27319,51.66655,1,16198,13:44:57,0
139.31370,38.35896,232.58910,51.50567,1,16260,13:45:59,0
139.31150,38.36049,232.87330,51.35757,1,16317,13:46:56,0
139.31100,38.36060,233.18439,51.19562,1,16379,13:47:58,0
139.31110,38.36036,233.48960,51.03547,1,16440,13:48:59,0
139.31120,38.36022,233.77796,50.88256,1,16498,13:49:57,0
139.31100,38.35922,234.07005,50.72713,1,16557,13:50:56,0
139.31110,38.35882,234.37972,50.55993,1,16620,13:51:59,0
139.31120,38.35863,234.67264,50.39999,1,16680,13:52:59,0
139.31130,38.35853,234.96370,50.23941,1,16740,13:53:59,0
139.31150,38.35824,235.24851,50.08099,1,16799,13:54:58,0
139.31140,38.35813,235.53112,49.92213,1,16858,13:55:57,0
139.31150,38.35793,235.82663,49.75452,1,16920,13:56:59,0
139.31130,38.35856,236.09558,49.59965,1,16977,13:57:56,0
139.31010,38.35799,236.38651,49.43198,1,17039,13:58:58,0
139.30950,38.35760,236.65751,49.27420,1,17097,13:59:56,0
139.30960,38.35743,236.94146,49.10711,1,17158,14:00:57,0
139.31100,38.35717,237.22062,48.94144,1,17218,14:01:57,0
139.31360,38.35755,237.50344,48.77134,1,17279,14:02:58,0
139.31430,38.35750,237.76922,48.61052,1,17337,14:03:56,0
139.31440,38.35734,238.03750,48.44690,1,17396,14:04:55,0
139.31450,38.35713,238.32681,48.26891,1,17460,14:05:59,0
139.31500,38.35807,238.58235,48.10906,1,17517,14:06:56,0
139.31510,38.35885,239.11148,47.77520,1,17636,14:08:55,0
139.31580,38.35832,239.37756,47.60622,1,17696,14:09:55,0
139.31590,38.35822,239.64547,47.43412,1,17757,14:10:56,0
139.31600,38.35808,239.90753,47.26442,1,17817,14:11:56,0
139.31610,38.35792,240.18111,47.08575,1,17880,14:12:59,0
139.31620,38.35788,240.42717,46.92362,1,17937,14:13:56,0
139.31630,38.35769,240.69774,46.74405,1,18000,14:14:59,0
139.31630,38.35802,240.93638,46.58385,1,18056,14:15:55,0
139.31700,38.35753,241.20912,46.40026,1,18120,14:16:59,0
139.31740,38.35762,241.44576,46.23911,1,18176,14:17:55,0
139.31750,38.35761,241.71447,46.05481,1,18240,14:18:59,0
139.31710,38.35970,241.96257,45.88096,1,18300,14:19:59,0
139.31720,38.35961,242.20352,45.71319,1,18358,14:20:57,0
139.31720,38.35956,242.44721,45.54220,1,18417,14:21:56,0
139.31730,38.35940,242.69391,45.36790,1,18477,14:22:56,0
139.31730,38.35931,242.95136,45.18451,1,18540,14:23:59,0
139.31740,38.35920,243.19534,45.00941,1,18600,14:24:59,0
139.31740,38.35916,243.43788,44.83397,1,18660,14:25:59,0
139.31750,38.35905,243.67930,44.65812,1,18720,14:26:59,0
139.31470,38.36017,243.90363,44.49222,1,18777,14:27:56,0
139.31480,38.36003,244.15457,44.30685,1,18840,14:28:59,0
139.31480,38.35995,244.39215,44.12999,1,18900,14:29:59,0
139.31490,38.35983,244.62472,43.95568,1,18959,14:30:58,0
139.31500,38.35974,244.86001,43.77807,1,19019,14:31:58,0
139.31510,38.35962,245.09801,43.59715,1,19080,14:32:59,0
139.31490,38.35958,245.33059,43.41905,1,19140,14:33:59,0
139.31220,38.35894,245.54479,43.25456,1,19196,14:34:55,0
139.31210,38.35925,245.78259,43.06964,1,19258,14:35:57,0
139.31260,38.35910,246.02011,42.88413,1,19320,14:36:59,0
139.31290,38.35864,246.23754,42.71353,1,19377,14:37:56,0
139.31300,38.35838,246.47626,42.52470,1,19440,14:38:59,0
139.31440,38.35771,246.70400,42.34378,1,19500,14:39:59,0
139.31450,38.35764,246.71166,42.33772,1,19502,14:40:01,0
139.31590,38.35744,247.15041,41.98454,1,19619,14:41:58,0
139.31620,38.35713,247.36991,41.80639,1,19678,14:42:57,0
139.31610,38.35711,247.59885,41.61905,1,19740,14:43:59,0
139.31610,38.35698,247.81586,41.44046,1,19799,14:44:58,0
139.31620,38.35674,248.03569,41.25854,1,19859,14:45:58,0
139.31620,38.35678,248.25781,41.07326,1,19920,14:46:59,0
139.31610,38.35672,248.46442,40.89999,1,19977,14:47:56,0
139.31640,38.35632,248.68515,40.71410,1,20038,14:48:57,0
139.31620,38.35647,248.90398,40.52811,1,20099,14:49:58,0
139.31630,38.35630,249.12232,40.34174,1,20160,14:50:59,0
139.31630,38.35626,249.32882,40.16432,1,20218,14:51:57,0
139.31630,38.35617,249.54860,39.97440,1,20280,14:52:59,0
139.31640,38.35636,249.76021,39.79019,1,20340,14:53:59,0
139.31650,38.35637,249.97102,39.60580,1,20400,14:54:59,0
139.31650,38.35624,250.17744,39.42435,1,20459,14:55:58,0
139.31650,38.35628,250.38980,39.23646,1,20520,14:56:59,0
139.31660,38.35609,250.59110,39.05757,1,20578,14:57:57,0
139.31660,38.35611,250.80167,38.86920,1,20639,14:58:58,0
139.31670,38.35602,250.81559,38.85680,1,20643,14:59:02,0
139.31670,38.35584,251.21355,38.49798,1,20759,15:00:58,0
139.31590,38.35590,251.41736,38.31259,1,20819,15:01:58,0
139.31500,38.35606,251.61338,38.13324,1,20877,15:02:56,0
139.31410,38.35582,251.81567,37.94760,1,20937,15:03:56,0
139.31430,38.35543,252.01477,37.76408,1,20996,15:04:55,0
139.31430,38.35538,252.22605,37.56794,1,21059,15:05:58,0
139.31430,38.35528,252.42980,37.37782,1,21120,15:06:59,0
139.31150,38.35487,252.62075,37.19904,1,21178,15:07:57,0
139.30540,38.35477,252.80813,37.02246,1,21236,15:08:55,0
139.30030,38.35498,253.00855,36.83234,1,21298,15:09:57,0
139.29630,38.35648,253.20157,36.64709,1,21358,15:10:57,0
139.29050,38.35815,253.39559,36.45983,1,21419,15:11:58,0
139.28430,38.35759,253.58362,36.27960,1,21478,15:12:57,0
139.27830,38.35761,253.77395,36.09574,1,21538,15:13:57,0
139.27970,38.35828,253.96240,35.91224,1,21596,15:14:55,0
139.28300,38.35918,254.15793,35.72079,1,21656,15:15:55,0
139.28440,38.36184,254.35646,35.52382,1,21718,15:16:57,0
139.28530,38.36401,254.54460,35.33664,1,21777,15:17:56,0
139.28350,38.36663,254.74243,35.13861,1,21840,15:18:59,0
139.28050,38.36888,254.92935,34.95089,1,21900,15:19:59,0
139.27650,38.37076,255.10245,34.77651,1,21956,15:20:55,0
139.27770,38.37302,255.30074,34.57583,1,22019,15:21:58,0
139.27880,38.37393,255.48028,34.39439,1,22076,15:22:55,0
139.27440,38.37716,255.67546,34.19424,1,22140,15:23:59,0
139.27050,38.37879,255.84953,34.01614,1,22197,15:24:56,0
139.26450,38.37928,256.02844,33.83344,1,22256,15:25:55,0
139.26490,38.38217,256.21928,33.63564,1,22318,15:26:57,0
139.26730,38.38312,256.40293,33.44616,1,22377,15:27:56,0
139.26910,38.38615,256.76548,33.06882,1,22495,15:29:54,0
139.26960,38.38731,256.95803,32.86760,1,22558,15:30:57,0
139.26710,38.38884,257.14446,32.67163,1,22620,15:31:59,0
139.26690,38.38853,257.32701,32.48056,1,22680,15:32:59,0
139.26660,38.38797,257.69041,32.09790,1,22800,15:34:59,0
139.26640,38.38795,257.87104,31.90636,1,22860,15:35:59,0
139.26630,38.38745,258.05147,31.71472,1,22920,15:36:59,0
139.26760,38.38898,258.23113,31.52146,1,22980,15:37:59,0
139.26850,38.38939,258.41062,31.32862,1,23040,15:38:59,0
139.26830,38.38926,258.58910,31.13661,1,23100,15:39:59,0
139.26820,38.38882,258.76730,30.94446,1,23160,15:40:59,0
139.26960,38.38850,258.93119,30.76707,1,23215,15:41:54,0
139.26970,38.38846,259.12300,30.55842,1,23280,15:42:59,0
139.26960,38.38821,259.29950,30.36589,1,23340,15:43:59,0
139.26950,38.38757,259.47572,30.17332,1,23400,15:44:59,0
139.26920,38.38767,259.64794,29.98388,1,23459,15:45:58,0
139.26900,38.38767,259.82564,29.78785,1,23520,15:46:59,0
139.26890,38.38714,260.00029,29.59494,1,23580,15:47:59,0
139.26890,38.38708,260.00323,29.59173,1,23581,15:48:00,0
139.26880,38.38658,260.34793,29.20865,1,23700,15:49:59,0
139.27050,38.38524,260.52283,29.01419,1,23760,15:50:59,0
139.27040,38.38459,260.69563,28.82089,1,23820,15:51:59,0
139.27020,38.38445,260.86762,28.62750,1,23880,15:52:59,0
139.27110,38.38401,261.04007,28.43322,1,23940,15:53:59,0
139.27100,38.38389,261.21122,28.23956,1,24000,15:54:59,0
139.27090,38.38318,261.38224,28.04591,1,24060,15:55:59,0
139.27070,38.38320,261.54953,27.85538,1,24119,15:56:58,0
139.27060,38.38298,261.72226,27.65825,1,24180,15:57:59,0
139.27040,38.38307,261.89150,27.46431,1,24240,15:58:59,0
139.27040,38.38234,262.06088,27.27025,1,24300,15:59:59,0
139.26840,38.38213,262.21700,27.09054,1,24356,16:00:55,0
139.26640,38.38441,262.38833,26.89101,1,24418,16:01:57,0
139.26630,38.38419,262.56178,26.69026,1,24480,16:02:59,0
139.26620,38.38366,262.72939,26.49595,1,24540,16:03:59,0
139.26600,38.38361,262.89631,26.30159,1,24600,16:04:59,0
139.26590,38.38365,263.06287,26.10708,1,24660,16:05:59,0
139.26580,38.38312,263.22655,25.91582,1,24719,16:06:58,0
139.26570,38.38285,263.39528,25.71796,1,24780,16:07:59,0
139.26540,38.38316,263.56046,25.52339,1,24840,16:08:59,0
139.26530,38.38282,263.72298,25.33191,1,24899,16:09:58,0
139.26530,38.38202,263.89092,25.13386,1,24960,16:10:59,0
139.26510,38.38200,264.05526,24.93907,1,25020,16:11:59,0
139.26500,38.38171,264.21945,24.74417,1,25080,16:12:59,0
139.26490,38.38142,264.38330,24.54922,1,25140,16:13:59,0
139.26470,38.38132,264.54666,24.35428,1,25200,16:14:59,0
139.26450,38.38019,264.87295,23.96417,1,25320,16:16:59,0
139.26440,38.37989,265.03550,23.76903,1,25380,16:17:59,0
139.26410,38.38007,265.19739,23.57395,1,25440,16:18:59,0
139.26390,38.38010,265.35911,23.37877,1,25500,16:19:59,0
139.26390,38.38019,265.36716,23.36900,1,25503,16:20:02,0
139.26100,38.38122,265.66884,23.00319,1,25616,16:21:55,0
139.26290,38.38244,265.83323,22.80292,1,25677,16:22:56,0
139.26220,38.38272,266.00140,22.59820,1,25740,16:23:59,0
