139.23960,38.52087,73.32086,-16.57424,0,0,04:04:29,0
139.24020,38.52340,73.49044,-16.38877,0,59,04:05:28,0
139.24140,38.52634,73.66284,-16.19946,0,119,04:06:28,0
139.24160,38.52897,73.83430,-16.01083,0,179,04:07:28,0
139.24300,38.53130,74.00632,-15.82122,0,239,04:08:28,0
139.24550,38.53431,74.17857,-15.63044,0,299,04:09:28,0
139.24660,38.53713,74.34959,-15.44061,0,359,04:10:28,0
139.24750,38.53975,74.52019,-15.25084,0,419,04:11:28,0
139.24760,38.54274,74.68983,-15.06143,0,479,04:12:28,0
139.24700,38.54487,74.85891,-14.87263,0,539,04:13:28,0
139.24700,38.54790,75.02784,-14.68299,0,599,04:14:28,0
139.24650,38.55023,75.19349,-14.49693,0,658,04:15:27,0
139.24830,38.55344,75.36581,-14.30245,0,719,04:16:28,0
139.25060,38.55581,75.53555,-14.11082,0,779,04:17:28,0
139.25380,38.55834,75.70555,-13.91832,0,839,04:18:28,0
139.25430,38.55896,75.88510,-13.71556,0,903,04:19:32,0
139.25450,38.55887,76.05309,-13.52568,0,963,04:20:32,0
139.25480,38.55876,76.22086,-13.33558,0,1023,04:21:32,0
139.25690,38.56052,76.38074,-13.15303,0,1080,04:22:29,0
139.25710,38.56053,76.54506,-12.96587,0,1139,04:23:28,0
139.25720,38.56041,76.71184,-12.77551,0,1199,04:24:28,0
139.25750,38.56031,76.88955,-12.57214,0,1263,04:25:32,0
139.25770,38.56027,77.05027,-12.38774,0,1321,04:26:30,0
139.25790,38.56023,77.22178,-12.19048,0,1383,04:27:32,0
139.25820,38.56008,77.37654,-12.01212,0,1439,04:28:28,0
139.25840,38.56011,77.55574,-11.80502,0,1504,04:29:33,0
139.25860,38.56007,77.71267,-11.62327,0,1561,04:30:30,0
139.25880,38.55992,77.87761,-11.43185,0,1621,04:31:30,0
139.26050,38.56237,78.03730,-11.24499,0,1679,04:32:28,0
139.26200,38.56398,78.21595,-11.03598,0,1744,04:33:33,0
139.26220,38.56413,78.37189,-10.85369,0,1801,04:34:30,0
139.26380,38.56561,78.53100,-10.66674,0,1859,04:35:28,0
139.26400,38.56565,78.70560,-10.46183,0,1923,04:36:32,0
139.26470,38.56604,78.86931,-10.26913,0,1983,04:37:32,0
139.26550,38.56660,79.02197,-10.08901,0,2039,04:38:28,0
139.26570,38.56659,79.19312,-9.88690,0,2102,04:39:31,0
139.26720,38.56753,79.34846,-9.70272,0,2159,04:40:28,0
139.26600,38.56968,79.50978,-9.51067,0,2219,04:41:28,0
139.26780,38.57200,79.67281,-9.31614,0,2279,04:42:28,0
139.27140,38.57446,79.83948,-9.11687,0,2340,04:43:29,0
139.27490,38.57701,80.00048,-8.92397,0,2399,04:44:28,0
139.27770,38.58008,80.16346,-8.72819,0,2459,04:45:28,0
139.27710,38.58235,80.32688,-8.53183,0,2520,04:46:29,0
139.27460,38.58377,80.48633,-8.34019,0,2580,04:47:29,0
139.27770,38.58651,80.64632,-8.14710,0,2639,04:48:28,0
139.27680,38.58758,80.80649,-7.95403,0,2699,04:49:28,0
139.27530,38.58954,80.96866,-7.75792,0,2760,04:50:29,0
139.27340,38.59112,81.12511,-7.56852,0,2819,04:51:28,0
139.27240,38.59419,81.28445,-7.37483,0,2879,04:52:28,0
