139.17740,38.50954,76.56307,-16.70308,0,0,04:10:16,0
139.17750,38.50968,76.72429,-16.52218,0,57,04:11:13,0
139.17720,38.51236,76.89831,-16.32500,0,119,04:12:15,0
139.17770,38.51376,77.06728,-16.13373,0,179,04:13:15,0
139.17740,38.51447,77.22997,-15.94945,0,237,04:14:13,0
139.17690,38.51535,77.39779,-15.75880,0,297,04:15:13,0
139.17690,38.51532,77.57430,-15.55829,0,360,04:16:16,0
139.17660,38.51553,77.74181,-15.36737,0,420,04:17:16,0
139.17600,38.51634,77.90867,-15.17643,0,480,04:18:16,0
139.17590,38.51767,78.06986,-14.99125,0,538,04:19:14,0
139.17480,38.51779,78.24155,-14.79422,0,600,04:20:16,0
139.17750,38.52344,78.58591,-14.39491,0,724,04:22:20,0
139.17750,38.52498,78.75155,-14.20277,0,784,04:23:20,0
139.17770,38.52492,78.92297,-14.00428,0,846,04:24:22,0
139.17850,38.52653,79.08308,-13.81769,0,904,04:25:20,0
139.18030,38.52812,79.24910,-13.62382,0,964,04:26:20,0
139.18080,38.52969,79.41402,-13.43085,0,1024,04:27:20,0
139.18170,38.53260,79.58687,-13.22760,0,1087,04:28:23,0
139.18270,38.53442,79.74334,-13.04362,0,1144,04:29:20,0
139.18270,38.53695,79.90698,-12.85056,0,1204,04:30:20,0
139.18480,38.53903,80.07732,-12.64944,0,1266,04:31:22,0
139.18490,38.54162,80.23510,-12.46252,0,1324,04:32:20,0
139.18380,38.54440,80.39729,-12.26998,0,1384,04:33:20,0
139.18410,38.54650,80.56303,-12.07317,0,1445,04:34:21,0
139.18420,38.54836,80.72305,-11.88288,0,1504,04:35:20,0
139.18450,38.55060,80.88562,-11.68907,0,1564,04:36:20,0
139.18650,38.55270,81.05182,-11.49066,0,1625,04:37:21,0
139.18470,38.55596,81.20971,-11.30136,0,1684,04:38:20,0
139.18420,38.55870,81.37646,-11.10137,0,1746,04:39:22,0
139.18550,38.56012,81.53902,-10.90655,0,1806,04:40:22,0
139.18500,38.56298,81.69726,-10.71605,0,1865,04:41:21,0
139.18630,38.56416,81.85679,-10.52431,0,1924,04:42:20,0
139.18850,38.56454,82.02762,-10.31896,0,1987,04:43:23,0
139.19050,38.56502,82.18197,-10.13305,0,2044,04:44:20,0
139.19280,38.56741,82.34406,-9.93686,0,2104,04:45:20,0
139.19290,38.56924,82.50466,-9.74237,0,2164,04:46:20,0
139.19510,38.57160,82.66902,-9.54284,0,2225,04:47:21,0
139.19710,38.57332,82.82784,-9.34994,0,2284,04:48:20,0
139.19940,38.57523,82.98933,-9.15346,0,2344,04:49:20,0
139.19950,38.57675,83.14931,-8.95864,0,2404,04:50:20,0
139.19990,38.57930,83.30918,-8.76338,0,2464,04:51:20,0
139.20070,38.58041,83.46937,-8.56789,0,2524,04:52:20,0
139.20100,38.58301,83.63419,-8.36602,0,2586,04:53:22,0
139.20320,38.58422,83.78964,-8.17573,0,2644,04:54:20,0
139.20530,38.58598,83.95012,-7.97887,0,2704,04:55:20,0
139.20600,38.58803,84.10953,-7.78297,0,2764,04:56:20,0
139.20710,38.59020,84.26906,-7.58664,0,2824,04:57:20,0
139.20830,38.59234,84.42852,-7.39014,0,2884,04:58:20,0
139.21020,38.59437,84.58832,-7.19301,0,2944,04:59:20,0
139.21070,38.59715,84.74967,-6.99353,0,3005,05:00:21,0
139.21100,38.60028,84.90545,-6.80059,0,3064,05:01:20,0
139.21080,38.60345,85.06345,-6.60466,0,3124,05:02:20,0
139.21040,38.60596,85.22129,-6.40884,0,3184,05:03:20,0
139.20900,38.60914,85.37834,-6.21363,0,3244,05:04:20,0
139.20790,38.61305,85.53540,-6.01799,0,3304,05:05:20,0
139.20840,38.61546,85.69355,-5.82108,0,3364,05:06:20,0
139.20560,38.61802,85.84688,-5.62987,0,3423,05:07:19,0
139.20630,38.61991,86.00503,-5.43253,0,3483,05:08:19,0
139.20750,38.62224,86.16863,-5.22802,0,3545,05:09:21,0
139.20650,38.62537,86.32017,-5.03813,0,3603,05:10:19,0
139.20640,38.62707,86.47759,-4.84084,0,3663,05:11:19,0
139.20590,38.63093,86.63713,-4.64021,0,3724,05:12:20,0
139.20490,38.63375,86.79114,-4.44638,0,3783,05:13:19,0
139.20330,38.63668,86.94732,-4.24944,0,3843,05:14:19,0
139.19740,38.63916,87.10079,-4.05562,0,3903,05:15:19,0
139.19210,38.64352,87.25444,-3.86087,0,3963,05:16:19,0
139.18560,38.64610,87.40743,-3.66678,0,4023,05:17:19,0
139.18010,38.64675,87.56112,-3.47150,0,4083,05:18:19,0
139.17370,38.64927,87.71407,-3.27633,0,4143,05:19:19,0
139.16870,38.65341,87.87040,-3.07597,0,4204,05:20:20,0
139.16310,38.65552,88.02119,-2.88214,0,4263,05:21:19,0
139.15730,38.65965,88.17435,-2.68414,0,4323,05:22:19,0
139.15150,38.66269,88.32753,-2.48508,0,4383,05:23:19,0
139.14810,38.66698,88.48214,-2.28266,0,4443,05:24:19,0
139.14540,38.66803,88.63731,-2.07801,0,4503,05:25:19,0
139.14150,38.67211,88.79159,-1.87205,0,4563,05:26:19,0
139.13980,38.67530,88.94727,-1.66131,0,4623,05:27:19,0
139.13480,38.67893,89.10086,-1.44945,0,4683,05:28:19,0
139.13290,38.68218,89.25640,-1.22936,0,4743,05:29:19,0
139.12990,38.68637,89.41124,-1.00215,0,4803,05:30:19,0
139.12740,38.69054,89.56640,-0.76202,0,4863,05:31:19,0
139.12570,38.69430,89.72207,-0.50029,1,4923,05:32:19,0
139.12650,38.69803,89.88455,-0.18551,1,4985,05:33:21,0
139.12640,38.70191,90.03604,0.07237,1,5043,05:34:19,0
139.12490,38.70637,90.19189,0.23350,1,5103,05:35:19,0
139.12230,38.71019,90.34708,0.39627,1,5163,05:36:19,0
139.12200,38.71267,90.50897,0.56839,1,5225,05:37:21,0
139.12130,38.71698,90.66018,0.73112,1,5283,05:38:19,0
139.12070,38.72113,90.82457,0.91001,1,5346,05:39:22,0
139.11980,38.72418,90.97311,1.07332,1,5403,05:40:19,0
139.11930,38.72394,91.12973,1.24718,1,5463,05:41:19,0
139.11820,38.72393,91.28601,1.42215,1,5523,05:42:19,0
139.11850,38.72427,91.44319,1.59950,1,5583,05:43:19,0
139.11810,38.72456,91.59996,1.77764,1,5643,05:44:19,0
139.11780,38.72442,91.76205,1.96305,1,5705,05:45:21,0
139.11680,38.72423,91.91326,2.13702,1,5763,05:46:19,0
139.11700,38.72461,92.07314,2.32185,1,5824,05:47:20,0
139.11670,38.72459,92.22750,2.50114,1,5883,05:48:19,0
139.11650,38.72735,92.38470,2.68423,1,5943,05:49:19,0
139.11480,38.73185,92.54373,2.86993,1,6004,05:50:20,0
139.11440,38.73638,92.69842,3.05106,1,6063,05:51:19,0
139.11650,38.74021,92.85736,3.23772,1,6123,05:52:19,0
139.11680,38.74456,93.01528,3.42353,1,6183,05:53:19,0
139.11680,38.74861,93.17308,3.60960,1,6243,05:54:19,0
139.11690,38.75364,93.33111,3.79610,1,6303,05:55:19,0
139.11860,38.75755,93.49281,3.98737,1,6364,05:56:20,0
139.11960,38.76124,93.64889,4.17223,1,6423,05:57:19,0
139.11950,38.76607,93.80710,4.35965,1,6483,05:58:19,0
139.11710,38.77137,93.96402,4.54561,1,6543,05:59:19,0
139.11540,38.77573,94.11878,4.72931,1,6602,06:00:18,0
139.11120,38.78079,94.27478,4.91450,1,6662,06:01:18,0
139.11240,38.78546,94.43428,5.10410,1,6722,06:02:18,0
139.11120,38.79109,94.59248,5.29257,1,6782,06:03:18,0
139.10910,38.79593,94.75546,5.48644,1,6844,06:04:20,0
139.10750,38.80036,94.91092,5.67139,1,6903,06:05:19,0
139.10900,38.80527,95.06853,5.85877,1,6962,06:06:18,0
139.10860,38.80941,95.22765,6.04805,1,7022,06:07:18,0
139.10740,38.81385,95.38644,6.23679,1,7082,06:08:18,0
139.10740,38.81382,95.55362,6.43647,1,7145,06:09:21,0
139.10720,38.81370,95.70485,6.61709,1,7202,06:10:18,0
139.10640,38.81408,95.86916,6.81315,1,7264,06:11:20,0
139.10660,38.81390,96.02887,7.00377,1,7324,06:12:20,0
139.10570,38.81424,96.18274,7.18721,1,7382,06:13:18,0
139.10610,38.81390,96.34816,7.38449,1,7444,06:14:20,0
139.10470,38.81425,96.50999,7.57719,1,7505,06:15:21,0
139.10590,38.81347,96.67082,7.76888,1,7565,06:16:21,0
139.10480,38.81332,96.82239,7.94925,1,7622,06:17:18,0
139.10500,38.81383,96.98840,8.14646,1,7684,06:18:20,0
139.10490,38.81331,97.14353,8.33087,1,7742,06:19:18,0
139.10420,38.81327,97.30386,8.52114,1,7802,06:20:18,0
139.10460,38.81365,97.47317,8.72176,1,7865,06:21:21,0
139.10440,38.81363,97.63416,8.91243,1,7925,06:22:21,0
139.10340,38.81332,97.78670,9.09299,1,7982,06:23:18,0
139.10380,38.81382,97.95927,9.29678,1,8046,06:24:22,0
139.10350,38.81383,98.11804,9.48418,1,8105,06:25:21,0
139.10260,38.81352,98.27925,9.67433,1,8165,06:26:21,0
139.10310,38.81407,98.44170,9.86541,1,8225,06:27:21,0
139.10260,38.81392,98.60357,10.05581,1,8285,06:28:21,0
139.10350,38.81368,98.75841,10.23772,1,8342,06:29:18,0
139.09930,38.81846,98.92729,10.43401,1,8405,06:30:21,0
139.09660,38.82196,99.08087,10.61252,1,8462,06:31:18,0
139.09590,38.82653,99.24976,10.80821,1,8524,06:32:20,0
139.09340,38.83059,99.40946,10.99301,1,8583,06:33:19,0
139.09110,38.83559,99.56970,11.17774,1,8642,06:34:18,0
139.08960,38.83998,99.73332,11.36627,1,8702,06:35:18,0
139.08610,38.84486,99.89598,11.55313,1,8762,06:36:18,0
139.08490,38.84943,100.06307,11.74487,1,8823,06:37:19,0
139.08340,38.85449,100.23034,11.93621,1,8884,06:38:20,0
139.08340,38.85480,100.39238,12.12312,1,8943,06:39:19,0
139.08270,38.85910,100.55780,12.31186,1,9003,06:40:19,0
139.08300,38.86000,100.72065,12.49873,1,9062,06:41:18,0
139.08410,38.86228,100.88734,12.68904,1,9122,06:42:18,0
139.08480,38.86267,101.05638,12.88248,1,9183,06:43:19,0
139.08450,38.86248,101.22212,13.07202,1,9243,06:44:19,0
139.08500,38.86237,101.39145,13.26523,1,9304,06:45:20,0
139.08510,38.86221,101.56078,13.45806,1,9365,06:46:21,0
139.08500,38.86231,101.72752,13.64744,1,9425,06:47:21,0
139.08400,38.86245,101.89117,13.83288,1,9484,06:48:20,0
139.08410,38.86244,102.05857,14.02225,1,9544,06:49:20,0
139.08380,38.86243,102.22039,14.20491,1,9602,06:50:18,0
139.08430,38.86280,102.39432,14.40061,1,9664,06:51:20,0
139.08430,38.86284,102.56252,14.58959,1,9724,06:52:20,0
139.08370,38.86214,102.72762,14.77503,1,9783,06:53:19,0
139.08380,38.86255,102.89658,14.96380,1,9843,06:54:19,0
139.08380,38.86298,103.06859,15.15551,1,9904,06:55:20,0
139.08370,38.86271,103.23786,15.34406,1,9964,06:56:20,0
139.08350,38.86279,103.40745,15.53233,1,10024,06:57:20,0
139.08350,38.86282,103.56898,15.71123,1,10081,06:58:17,0
139.08320,38.86303,103.73916,15.89916,1,10141,06:59:17,0
139.08320,38.86297,103.91550,16.09353,1,10203,07:00:19,0
139.08310,38.86302,104.08929,16.28453,1,10264,07:01:20,0
139.08310,38.86313,104.25208,16.46295,1,10321,07:02:17,0
139.08270,38.86320,104.42349,16.65033,1,10381,07:03:17,0
139.08240,38.86396,104.59550,16.83749,1,10441,07:04:17,0
139.08280,38.86327,104.77654,17.03477,1,10504,07:05:20,0
139.08210,38.86411,104.94326,17.21508,1,10562,07:06:18,0
139.08240,38.86375,105.12220,17.40879,1,10624,07:07:20,0
139.08230,38.86382,105.29558,17.59570,1,10684,07:08:20,0
139.07940,38.86627,105.45942,17.77041,1,10741,07:09:17,0
139.07670,38.87038,105.63297,17.95401,1,10801,07:10:17,0
139.07410,38.87413,105.80688,18.13761,1,10861,07:11:17,0
139.06980,38.87917,105.98623,18.32562,1,10923,07:12:19,0
139.06710,38.88495,106.16152,18.50824,1,10983,07:13:19,0
139.06440,38.89002,106.33699,18.69086,1,11043,07:14:19,0
139.06100,38.89235,106.50856,18.87046,1,11102,07:15:18,0
139.05750,38.89731,106.68720,19.05525,1,11163,07:16:19,0
139.05370,38.90114,106.85978,19.23377,1,11222,07:17:18,0
139.04820,38.90004,107.03286,19.41538,1,11282,07:18:18,0
139.04500,38.89628,107.20706,19.59932,1,11342,07:19:18,0
139.04270,38.89124,107.38779,19.79034,1,11404,07:20:20,0
139.03790,38.88884,107.55911,19.96932,1,11463,07:21:19,0
139.03580,38.89061,107.73122,20.14580,1,11521,07:22:17,0
139.03460,38.89533,107.91140,20.32801,1,11581,07:23:17,0
139.03360,38.89992,108.09213,20.51021,1,11641,07:24:17,0
139.03130,38.90476,108.28151,20.70036,1,11704,07:25:20,0
139.02400,38.90280,108.44724,20.87037,1,11761,07:26:17,0
139.02250,38.90702,108.62885,21.05170,1,11821,07:27:17,0
139.02030,38.90959,108.81285,21.23590,1,11882,07:28:18,0
139.01730,38.91551,108.99192,21.41210,1,11941,07:29:17,0
139.01560,38.91995,109.17490,21.59258,1,12001,07:30:17,0
139.01390,38.92522,109.36479,21.77865,1,12063,07:31:19,0
139.01360,38.92812,109.54921,21.96020,1,12123,07:32:19,0
139.01430,38.93104,109.72873,22.13618,1,12181,07:33:17,0
139.01570,38.93451,109.91868,22.32138,1,12242,07:34:18,0
139.01320,38.93816,110.10018,22.49737,1,12301,07:35:17,0
139.01280,38.94360,110.28753,22.67707,1,12361,07:36:17,0
139.01100,38.94857,110.47417,22.85568,1,12421,07:37:17,0
139.00990,38.95423,110.66214,23.03431,1,12481,07:38:17,0
139.00690,38.95982,110.84919,23.21133,1,12541,07:39:17,0
139.00470,38.96554,111.04057,23.39165,1,12602,07:40:18,0
139.00290,38.97104,111.22643,23.56606,1,12661,07:41:17,0
138.99860,38.97728,111.41440,23.74114,1,12721,07:42:17,0
138.99680,38.98333,111.60472,23.91784,1,12781,07:43:17,0
138.99550,38.98909,111.79587,24.09474,1,12841,07:44:17,0
138.99280,38.99485,111.98969,24.27336,1,12902,07:45:18,0
138.99110,39.00036,112.17838,24.44654,1,12961,07:46:17,0
138.98930,39.00562,112.37065,24.62246,1,13021,07:47:17,0
138.98690,39.01120,112.56316,24.79755,1,13081,07:48:17,0
138.98590,39.01817,112.75793,24.97284,1,13141,07:49:17,0
138.98410,39.02431,112.95555,25.15055,1,13202,07:50:18,0
138.98280,39.03040,113.15092,25.32538,1,13262,07:51:18,0
138.98170,39.03573,113.34348,25.49740,1,13321,07:52:17,0
138.98030,39.04220,113.54014,25.67143,1,13381,07:53:17,0
138.97840,39.04868,113.73703,25.84480,1,13441,07:54:17,0
