139.21190,38.52588,1.37751,-49.66022,0,0,23:40:55,0
139.21210,38.52997,1.75739,-49.65139,0,59,23:41:54,0
139.21090,38.53392,2.14141,-49.64136,0,119,23:42:54,0
139.20800,38.53760,2.52907,-49.63021,0,180,23:43:55,0
139.20870,38.54133,2.90924,-49.61786,0,239,23:44:54,0
139.20890,38.54549,3.28841,-49.60382,0,298,23:45:53,0
139.20930,38.54985,3.68689,-49.58771,0,360,23:46:55,0
139.21020,38.55351,4.06669,-49.57153,0,419,23:47:54,0
139.20770,38.55747,4.44737,-49.55374,0,479,23:48:54,0
139.20780,38.56023,4.83188,-49.53569,0,539,23:49:54,0
139.20960,38.56350,5.22504,-49.51543,0,600,23:50:55,0
139.21240,38.56694,5.60659,-49.49417,0,659,23:51:54,0
139.21250,38.56728,6.00961,-49.47360,0,722,23:52:57,0
139.21260,38.56729,6.37399,-49.45405,0,779,23:53:54,0
139.21260,38.56726,6.75706,-49.43225,0,839,23:54:54,0
139.21260,38.56723,7.14615,-49.40876,0,900,23:55:55,0
139.21270,38.56721,7.52227,-49.38474,0,959,23:56:54,0
139.21280,38.56708,7.91075,-49.35870,0,1020,23:57:55,0
139.21280,38.56713,8.28591,-49.33208,0,1079,23:58:54,0
139.21300,38.56665,8.68009,-49.30327,0,1141,23:59:56,0
139.21290,38.56707,9.04781,-49.27425,0,1199,00:00:54,1
139.21300,38.56706,9.42814,-49.24338,0,1259,00:01:54,1
139.21300,38.56703,9.80782,-49.21126,0,1319,00:02:54,1
139.21310,38.56679,10.19351,-49.17749,0,1380,00:03:55,1
139.21310,38.56693,10.57842,-49.14204,0,1441,00:04:56,1
139.21320,38.56687,10.94406,-49.10730,0,1499,00:05:54,1
139.21330,38.56683,11.32804,-49.06945,0,1560,00:06:55,1
139.21340,38.56663,11.70517,-49.03111,0,1620,00:07:55,1
139.21340,38.56678,12.08774,-48.99051,0,1681,00:08:56,1
139.21350,38.56674,12.45735,-48.95017,0,1740,00:09:55,1
139.21360,38.56670,12.82635,-48.90862,0,1799,00:10:54,1
139.21360,38.56676,13.22571,-48.86210,0,1863,00:11:58,1
139.21380,38.56659,13.57489,-48.82041,0,1919,00:12:54,1
139.21380,38.56667,13.94795,-48.77433,0,1979,00:13:54,1
139.21390,38.56652,14.32053,-48.72722,0,2039,00:14:54,1
139.21390,38.56652,14.69839,-48.67793,0,2100,00:15:55,1
139.21400,38.56669,15.06941,-48.62803,0,2160,00:16:55,1
139.21400,38.56664,15.45808,-48.57456,0,2223,00:17:58,1
139.21420,38.56632,15.80324,-48.52613,0,2279,00:18:54,1
139.21420,38.56645,16.19639,-48.46906,0,2343,00:19:58,1
139.21420,38.56640,16.54583,-48.41723,0,2400,00:20:55,1
139.21420,38.56634,16.91287,-48.36150,0,2460,00:21:55,1
139.21430,38.56636,17.27922,-48.30448,0,2520,00:22:55,1
139.21430,38.56631,17.63852,-48.24734,0,2579,00:23:54,1
139.21430,38.56624,18.02127,-48.18507,0,2642,00:24:57,1
139.21430,38.56625,18.37279,-48.12651,0,2700,00:25:55,1
139.21460,38.56596,18.73610,-48.06499,0,2760,00:26:55,1
139.21480,38.56588,19.09830,-48.00212,0,2820,00:27:55,1
139.21480,38.56581,19.47734,-47.93489,0,2883,00:28:58,1
139.21490,38.56585,19.81352,-47.87393,0,2939,00:29:54,1
139.21490,38.56589,20.17864,-47.80642,0,3000,00:30:55,1
139.21500,38.56575,20.53107,-47.74013,0,3059,00:31:54,1
139.21500,38.56577,20.91212,-47.66683,0,3123,00:32:58,1
139.21510,38.56553,21.26860,-47.59716,0,3183,00:33:58,1
139.21730,38.56797,21.60828,-47.52683,0,3240,00:34:55,1
139.21880,38.57121,21.95750,-47.45252,0,3299,00:35:54,1
139.22100,38.57452,22.31256,-47.37562,0,3359,00:36:54,1
139.22240,38.57822,22.66527,-47.29749,0,3419,00:37:54,1
139.22480,38.58174,23.01841,-47.21811,0,3479,00:38:54,1
139.22880,38.58462,23.37881,-47.13643,0,3540,00:39:55,1
139.23020,38.58855,23.72819,-47.05476,0,3600,00:40:55,1
139.23190,38.59124,24.08324,-46.97172,0,3661,00:41:56,1
139.23420,38.59479,24.42608,-46.88926,0,3720,00:42:55,1
139.23790,38.59770,24.77581,-46.80452,0,3780,00:43:55,1
139.23790,38.60168,25.11312,-46.72033,0,3839,00:44:54,1
139.23840,38.60594,25.46135,-46.63192,0,3900,00:45:55,1
139.24060,38.60972,25.80528,-46.54370,0,3960,00:46:55,1
139.24090,38.61367,26.14540,-46.45494,0,4020,00:47:55,1
139.24200,38.61751,26.48553,-46.36496,0,4080,00:48:55,1
139.24420,38.62102,26.82618,-46.27386,0,4140,00:49:55,1
139.24570,38.62519,27.16441,-46.18140,0,4200,00:50:55,1
139.24690,38.62933,27.50111,-46.08806,0,4260,00:51:55,1
139.24680,38.63350,27.85166,-45.98961,0,4323,00:52:58,1
139.24920,38.63690,28.18795,-45.89443,0,4383,00:53:58,1
139.25140,38.63973,28.50643,-45.80345,0,4440,00:54:55,1
139.25090,38.64357,28.85297,-45.70233,0,4503,00:55:58,1
139.24710,38.64566,29.16719,-45.61082,0,4561,00:56:56,1
139.24660,38.64775,29.48472,-45.51716,0,4619,00:57:54,1
139.24440,38.65346,29.81901,-45.41368,0,4681,00:58:56,1
139.24170,38.65931,30.14044,-45.31254,0,4741,00:59:56,1
139.23880,38.66133,30.47871,-45.20894,0,4804,01:00:59,1
139.23660,38.66527,30.75605,-45.12063,0,4856,01:01:51,1
139.23210,38.66897,31.11608,-45.00601,0,4924,01:02:59,1
139.23070,38.67130,31.39330,-44.91718,0,4976,01:03:51,1
139.22960,38.67346,31.72911,-44.80896,0,5039,01:04:54,1
139.22630,38.67913,32.06432,-44.69595,0,5103,01:05:58,1
139.22640,38.68318,32.38212,-44.58884,0,5163,01:06:58,1
139.22480,38.68709,32.69664,-44.48166,0,5223,01:07:58,1
139.22310,38.69023,32.99972,-44.37782,0,5281,01:08:56,1
139.22230,38.69423,33.30765,-44.27029,0,5340,01:09:55,1
139.22160,38.69794,33.63569,-44.15493,0,5403,01:10:58,1
139.22280,38.70194,33.94899,-44.04298,0,5463,01:11:58,1
139.22220,38.70487,34.23861,-43.93912,0,5519,01:12:54,1
139.22170,38.70949,34.55234,-43.82390,0,5580,01:13:55,1
139.21910,38.71349,34.85741,-43.71110,0,5640,01:14:55,1
139.21740,38.71727,35.16256,-43.59725,0,5700,01:15:55,1
139.21480,38.72064,35.46053,-43.48520,0,5759,01:16:54,1
139.21400,38.72451,35.76952,-43.36735,0,5820,01:17:55,1
139.21300,38.72768,36.07236,-43.25121,0,5880,01:18:55,1
139.21480,38.73033,36.37265,-43.13531,0,5939,01:19:54,1
139.21630,38.73426,36.68080,-43.01384,0,6000,01:20:55,1
139.21750,38.73747,36.98273,-42.89420,0,6060,01:21:55,1
139.21720,38.73860,37.28284,-42.77612,0,6120,01:22:55,1
139.21710,38.73855,37.58768,-42.65609,0,6181,01:23:56,1
139.21720,38.73800,37.88190,-42.53950,0,6240,01:24:55,1
139.21720,38.73796,38.18449,-42.41778,0,6301,01:25:56,1
139.21710,38.73788,38.47593,-42.29934,0,6360,01:26:55,1
139.21710,38.73779,38.77128,-42.17807,0,6420,01:27:55,1
139.21700,38.73781,39.06529,-42.05598,0,6480,01:28:55,1
139.21700,38.73769,39.35835,-41.93317,0,6540,01:29:55,1
139.21700,38.73753,39.58229,-41.83855,0,6586,01:30:41,1
139.21690,38.73764,39.92145,-41.69347,0,6656,01:31:51,1
139.21690,38.73741,40.23046,-41.56013,0,6720,01:32:55,1
139.21680,38.73734,40.51879,-41.43429,0,6780,01:33:55,1
139.21670,38.73733,40.80593,-41.30765,0,6840,01:34:55,1
139.21680,38.73721,41.09223,-41.18026,0,6900,01:35:55,1
139.21670,38.73757,41.39110,-41.04544,0,6963,01:36:58,1
139.21670,38.73754,41.67963,-40.91438,0,7024,01:37:59,1
139.21660,38.73733,41.95757,-40.78709,0,7083,01:38:58,1
139.21660,38.73727,42.17824,-40.68507,0,7130,01:39:45,1
139.21650,38.73726,42.50544,-40.53231,0,7200,01:40:55,1
139.21650,38.73723,42.78480,-40.40058,0,7260,01:41:55,1
139.21640,38.73721,43.06293,-40.26821,0,7320,01:42:55,1
139.21640,38.73715,43.35851,-40.12621,0,7384,01:43:59,1
139.21640,38.73705,43.59777,-40.01030,0,7436,01:44:51,1
139.21630,38.73731,43.89078,-39.86672,0,7500,01:45:55,1
139.21640,38.73719,44.17841,-39.72480,0,7563,01:46:58,1
139.21640,38.73714,44.45109,-39.58895,0,7623,01:47:58,1
139.21630,38.73712,44.72706,-39.45019,0,7684,01:48:59,1
139.21640,38.73703,44.99316,-39.31528,0,7743,01:49:58,1
139.21630,38.73704,45.26243,-39.17748,0,7803,01:50:58,1
139.21630,38.73702,45.53074,-39.03900,0,7863,01:51:58,1
139.21630,38.73692,45.79357,-38.90225,0,7922,01:52:57,1
139.21630,38.73690,46.05975,-38.76250,0,7982,01:53:57,1
139.21620,38.73684,46.32919,-38.61986,0,8043,01:54:58,1
139.21620,38.73684,46.55807,-38.49768,0,8095,01:55:50,1
139.21610,38.73675,46.85176,-38.33968,0,8162,01:56:57,1
139.21610,38.73676,47.11368,-38.19743,0,8222,01:57:57,1
139.21620,38.73668,47.34434,-38.07127,0,8275,01:58:50,1
139.21610,38.73665,47.60421,-37.92796,0,8335,01:59:50,1
139.21610,38.73664,47.86314,-37.78399,0,8395,02:00:50,1
139.21600,38.73660,48.12096,-37.63950,0,8455,02:01:50,1
139.21600,38.73657,48.39920,-37.48224,0,8520,02:02:55,1
139.21590,38.73625,48.65079,-37.33915,0,8579,02:03:54,1
139.21580,38.73621,48.90547,-37.19288,0,8639,02:04:54,1
139.21570,38.73619,49.15912,-37.04603,0,8699,02:05:54,1
139.21560,38.73611,49.41601,-36.89618,0,8760,02:06:55,1
139.21560,38.73609,49.66356,-36.75061,0,8819,02:07:54,1
139.21560,38.73596,49.91438,-36.60208,0,8879,02:08:54,1
139.21550,38.73595,50.16404,-36.45299,0,8939,02:09:54,1
139.21550,38.73598,50.41280,-36.30327,0,8999,02:10:54,1
139.21550,38.73593,50.66062,-36.15306,0,9059,02:11:54,1
139.21530,38.73589,50.91136,-35.99991,0,9120,02:12:55,1
139.21530,38.73579,51.15317,-35.85119,0,9179,02:13:54,1
139.21520,38.73578,51.39389,-35.70196,0,9238,02:14:53,1
139.21520,38.73568,51.64195,-35.54713,0,9299,02:15:54,1
139.21510,38.73568,51.88483,-35.39432,0,9359,02:16:54,1
139.21500,38.73563,52.12680,-35.24103,0,9419,02:17:54,1
139.21490,38.73556,52.36784,-35.08725,0,9479,02:18:54,1
139.21490,38.73555,52.60800,-34.93287,0,9539,02:19:54,1
139.21480,38.73552,52.84716,-34.77806,0,9599,02:20:54,1
139.21480,38.73548,53.08549,-34.62271,0,9659,02:21:54,1
139.21470,38.73543,53.32677,-34.46433,0,9720,02:22:55,1
139.21570,38.73559,53.55622,-34.31247,0,9778,02:23:53,1
139.21560,38.73564,53.79169,-34.15568,0,9838,02:24:53,1
139.21550,38.73566,54.03018,-33.99582,0,9899,02:25:54,1
139.21540,38.73562,54.26389,-33.83813,0,9959,02:26:54,1
139.21530,38.73562,54.49282,-33.68260,0,10018,02:27:53,1
139.21530,38.73555,54.72875,-33.52130,0,10079,02:28:54,1
139.21540,38.73546,54.96003,-33.36213,0,10139,02:29:54,1
139.21530,38.73545,55.18638,-33.20525,0,10198,02:30:53,1
139.21530,38.73538,55.41966,-33.04257,0,10259,02:31:54,1
139.21530,38.73533,55.64443,-32.88478,0,10318,02:32:53,1
139.21500,38.73539,55.87183,-32.72400,0,10378,02:33:53,1
139.21520,38.73528,56.10271,-32.55987,0,10439,02:34:54,1
139.21500,38.73525,56.32479,-32.40091,0,10498,02:35:53,1
139.21510,38.73521,56.55758,-32.23322,0,10560,02:36:55,1
139.21500,38.73519,56.78184,-32.07063,0,10620,02:37:55,1
139.21380,38.73835,56.99519,-31.91205,0,10678,02:38:53,1
139.21490,38.74224,57.22428,-31.74030,0,10740,02:39:55,1
139.21490,38.74450,57.44500,-31.57519,0,10800,02:40:55,1
139.21500,38.74742,57.66468,-31.40927,0,10860,02:41:55,1
139.21370,38.75118,57.88191,-31.24345,0,10920,02:42:55,1
139.21110,38.75463,58.09739,-31.07828,0,10980,02:43:55,1
139.20920,38.75518,58.31421,-30.91381,0,11040,02:44:55,1
139.20920,38.75512,58.52496,-30.75354,0,11098,02:45:53,1
139.20910,38.75508,58.74935,-30.58187,0,11160,02:46:55,1
139.20910,38.75507,58.96219,-30.41804,0,11219,02:47:54,1
139.20910,38.75500,59.17791,-30.25110,0,11279,02:48:54,1
139.20910,38.75492,59.39645,-30.08098,0,11340,02:49:55,1
139.20910,38.75489,59.61062,-29.91326,0,11400,02:50:55,1
139.20910,38.75482,59.82407,-29.74518,0,11460,02:51:55,1
139.20900,38.75478,60.03314,-29.57961,0,11519,02:52:54,1
139.20920,38.75474,60.24528,-29.41066,0,11579,02:53:54,1
139.20900,38.75469,60.45636,-29.24163,0,11639,02:54:54,1
139.20900,38.75469,60.66685,-29.07208,0,11699,02:55:54,1
139.20900,38.75462,60.87318,-28.90505,0,11758,02:56:53,1
139.20870,38.75474,61.08543,-28.73211,0,11819,02:57:54,1
139.20860,38.75472,61.29373,-28.56160,0,11879,02:58:54,1
139.20870,38.75464,61.49806,-28.39349,0,11938,02:59:53,1
139.20860,38.75461,61.70842,-28.21944,0,11999,03:00:54,1
139.20850,38.75461,61.91119,-28.05077,0,12058,03:01:53,1
139.20860,38.75445,62.12038,-27.87597,0,12119,03:02:54,1
139.20860,38.75442,62.32190,-27.70659,0,12178,03:03:53,1
139.20850,38.75437,62.52611,-27.53409,0,12238,03:04:53,1
139.20840,38.75450,62.72956,-27.36119,0,12298,03:05:53,1
139.20850,38.75444,62.93598,-27.18503,0,12359,03:06:54,1
139.20840,38.75446,63.13816,-27.01154,0,12419,03:07:54,1
139.20850,38.75425,63.33996,-26.83770,0,12479,03:08:54,1
139.20830,38.75442,63.53735,-26.66650,0,12538,03:09:53,1
139.20850,38.75421,63.73796,-26.49198,0,12598,03:10:53,1
139.20840,38.75414,63.93762,-26.31730,0,12658,03:11:53,1
139.20820,38.75430,64.13648,-26.14229,0,12718,03:12:53,1
139.20830,38.75411,64.33511,-25.96693,0,12778,03:13:53,1
139.20820,38.75412,64.53288,-25.79133,0,12838,03:14:53,1
139.20810,38.75416,64.73003,-25.61542,0,12898,03:15:53,1
139.20830,38.75396,64.92691,-25.43912,0,12958,03:16:53,1
139.20820,38.75401,65.12610,-25.25969,0,13019,03:17:54,1
139.20820,38.75391,65.32157,-25.08291,0,13079,03:18:54,1
139.20820,38.75390,65.51318,-24.90877,0,13138,03:19:53,1
139.20810,38.75381,65.70740,-24.73150,0,13198,03:20:53,1
139.20810,38.75377,65.90111,-24.55387,0,13258,03:21:53,1
139.20810,38.75377,66.09422,-24.37596,0,13318,03:22:53,1
139.20800,38.75379,66.28989,-24.19486,0,13379,03:23:54,1
139.20800,38.75371,66.47870,-24.01942,0,13438,03:24:53,1
139.20810,38.75356,66.67345,-23.83771,0,13499,03:25:54,1
139.20780,38.75367,66.86087,-23.66189,0,13558,03:26:53,1
139.20790,38.75343,67.05136,-23.48268,0,13618,03:27:53,1
139.20780,38.75345,67.24107,-23.30326,0,13678,03:28:53,1
139.20770,38.75344,67.43339,-23.12060,0,13739,03:29:54,1
