139.21460,38.52229,56.03489,-28.75877,0,0,02:47:29,0
139.21450,38.52416,56.28210,-28.57126,0,69,02:48:38,0
139.21500,38.52477,56.52228,-28.38896,0,136,02:49:45,0
139.21510,38.52533,56.76836,-28.20099,0,205,02:50:54,0
139.21550,38.52556,56.99969,-28.02340,0,270,02:51:59,0
139.21680,38.52870,57.23673,-27.83771,0,337,02:53:06,0
139.21660,38.53193,57.46453,-27.65797,0,402,02:54:11,0
139.21640,38.53504,57.69860,-27.47235,0,469,02:55:18,0
139.21450,38.53728,57.93077,-27.28787,0,536,02:56:25,0
139.21380,38.53838,58.16360,-27.10273,0,603,02:57:32,0
139.21270,38.53959,58.39520,-26.91734,0,670,02:58:39,0
139.21170,38.54222,58.63235,-26.72513,0,739,02:59:48,0
139.21080,38.54517,58.86168,-26.53780,0,806,03:00:55,0
139.20930,38.54728,59.09693,-26.34528,0,875,03:02:04,0
139.20760,38.55003,59.33088,-26.15210,0,944,03:03:13,0
139.20650,38.55130,59.55828,-25.96443,0,1011,03:04:20,0
139.20420,38.55068,59.78469,-25.77810,0,1078,03:05:27,0
139.20230,38.55110,60.00342,-25.59617,0,1143,03:06:32,0
139.20060,38.55336,60.22757,-25.40715,0,1210,03:07:39,0
139.19920,38.55532,60.45130,-25.21765,0,1277,03:08:46,0
139.19770,38.55668,60.67443,-25.02811,0,1344,03:09:53,0
139.19650,38.55969,60.89637,-24.83716,0,1411,03:11:00,0
139.19650,38.56432,61.11121,-24.64991,0,1476,03:12:05,0
139.19580,38.56836,61.33166,-24.45735,0,1543,03:13:12,0
139.19370,38.56906,61.55159,-24.26696,0,1610,03:14:19,0
139.19180,38.56845,61.77146,-24.07666,0,1677,03:15:26,0
139.19020,38.56737,61.99101,-23.88598,0,1744,03:16:33,0
139.18840,38.56671,62.20951,-23.69484,0,1811,03:17:40,0
139.18660,38.56760,62.42667,-23.50259,0,1878,03:18:47,0
139.18540,38.57034,62.64939,-23.30292,0,1947,03:19:56,0
139.18430,38.57100,62.86575,-23.10953,0,2014,03:21:03,0
139.18280,38.57217,63.08091,-22.91582,0,2081,03:22:10,0
139.18160,38.57520,63.30135,-22.71488,0,2150,03:23:19,0
139.18070,38.57665,63.50906,-22.52572,0,2215,03:24:24,0
139.17930,38.57850,63.72199,-22.33055,0,2282,03:25:31,0
139.17790,38.57811,63.93507,-22.13603,0,2349,03:26:38,0
139.17730,38.57615,64.14866,-21.94127,0,2416,03:27:45,0
139.17550,38.57778,64.35936,-21.74542,0,2483,03:28:52,0
139.17380,38.57806,64.56997,-21.54976,0,2550,03:29:59,0
139.17200,38.57975,64.78565,-21.34732,0,2619,03:31:08,0
139.17080,38.57883,64.99575,-21.15112,0,2686,03:32:15,0
139.16970,38.57653,65.20576,-20.95507,0,2753,03:33:22,0
139.16700,38.57567,65.41967,-20.75330,0,2822,03:34:31,0
139.16620,38.57761,65.62715,-20.55459,0,2889,03:35:38,0
139.16660,38.58218,65.83401,-20.35362,0,2956,03:36:45,0
139.16450,38.58287,66.04592,-20.14978,0,3025,03:37:54,0
139.16350,38.58465,66.25147,-19.95033,0,3092,03:39:01,0
139.16160,38.58460,66.45637,-19.75195,0,3159,03:40:08,0
139.15990,38.58600,66.65422,-19.55851,0,3224,03:41:13,0
139.15970,38.58858,66.86447,-19.35128,0,3293,03:42:22,0
139.16100,38.59312,67.06848,-19.14789,0,3360,03:43:29,0
139.16080,38.59671,67.27722,-18.93965,0,3429,03:44:38,0
139.15930,38.59826,67.47901,-18.73886,0,3496,03:45:45,0
139.15840,38.60060,67.68044,-18.53704,0,3563,03:46:52,0
139.15870,38.60412,67.87579,-18.33966,0,3628,03:47:57,0
139.15680,38.60309,68.07645,-18.13928,0,3695,03:49:04,0
139.15500,38.60355,68.27019,-17.94403,0,3760,03:50:09,0
139.15400,38.60454,68.46982,-17.74168,0,3827,03:51:16,0
139.15240,38.60444,68.66284,-17.54595,0,3892,03:52:21,0
139.15260,38.60753,68.86763,-17.33534,0,3961,03:53:30,0
139.15290,38.61173,69.06569,-17.13007,0,4028,03:54:37,0
139.15300,38.61500,69.26338,-16.92503,0,4095,03:55:44,0
139.15190,38.61646,69.46613,-16.71515,0,4164,03:56:53,0
139.15070,38.61650,69.65692,-16.51777,0,4229,03:57:58,0
139.15150,38.62083,69.85920,-16.30498,0,4298,03:59:07,0
139.15030,38.61966,70.05522,-16.10139,0,4365,04:00:14,0
139.14970,38.61861,70.25113,-15.89705,0,4432,04:01:21,0
139.14940,38.62264,70.45124,-15.68440,0,4501,04:02:30,0
139.14690,38.62221,70.64470,-15.48074,0,4568,04:03:37,0
139.14680,38.62324,70.83897,-15.27457,0,4635,04:04:44,0
139.14570,38.62518,71.03765,-15.06245,0,4704,04:05:53,0
139.14620,38.62666,71.23708,-14.84904,0,4773,04:07:02,0
139.14480,38.62838,71.43466,-14.63671,0,4842,04:08:11,0
139.14520,38.63103,71.62705,-14.42868,0,4909,04:09:18,0
139.14470,38.63303,71.81854,-14.22131,0,4976,04:10:25,0
139.14410,38.63537,72.00375,-14.01986,0,5041,04:11:30,0
139.14360,38.63558,72.20055,-13.80639,0,5110,04:12:39,0
139.14300,38.63763,72.39641,-13.59219,0,5179,04:13:48,0
139.14230,38.63995,72.58602,-13.38397,0,5246,04:14:55,0
139.14100,38.63934,72.77549,-13.17685,0,5313,04:16:02,0
139.14210,38.64395,72.96502,-12.96617,0,5380,04:17:09,0
139.14080,38.64478,73.15338,-12.75819,0,5447,04:18:16,0
139.13970,38.64691,73.34684,-12.54323,0,5516,04:19:25,0
139.13840,38.64586,73.53481,-12.33535,0,5583,04:20:32,0
139.13880,38.65022,73.72241,-12.12445,0,5650,04:21:39,0
139.13860,38.65294,73.91520,-11.90801,0,5719,04:22:48,0
139.13770,38.65259,74.10216,-11.69899,0,5786,04:23:55,0
139.13690,38.65213,74.28884,-11.48971,0,5853,04:25:02,0
139.13570,38.65001,74.47520,-11.28096,0,5920,04:26:09,0
139.13570,38.64773,74.65647,-11.07741,0,5985,04:27:14,0
139.13480,38.64918,74.84719,-10.86077,0,6054,04:28:23,0
139.13400,38.64981,75.03223,-10.65036,0,6121,04:29:30,0
139.13270,38.65036,75.21663,-10.44014,0,6188,04:30:37,0
139.13210,38.64752,75.41278,-10.21742,0,6259,04:31:48,0
