139.24130,38.52353,81.40439,-7.25112,0,0,04:53:17,0
139.24170,38.52752,81.56402,-7.05579,0,60,04:54:17,0
139.24290,38.53122,81.73203,-6.85002,0,123,04:55:20,0
139.24470,38.53463,81.88436,-6.66315,0,180,04:56:17,0
139.24530,38.53833,82.04374,-6.46731,0,240,04:57:17,0
139.24410,38.54184,82.20982,-6.26299,0,303,04:58:20,0
139.24570,38.54545,82.36163,-6.07583,0,360,04:59:17,0
139.24520,38.55123,82.68918,-5.67154,0,484,05:01:21,0
139.24700,38.57281,84.11544,-3.89345,0,1025,05:10:22,0
139.24890,38.57555,84.25841,-3.71305,0,1079,05:11:16,0
139.24930,38.57900,84.41345,-3.51676,0,1138,05:12:15,0
139.24920,38.58333,84.57067,-3.31690,0,1198,05:13:15,0
139.24890,38.58690,84.73300,-3.10993,0,1260,05:14:17,0
139.24880,38.59066,84.88750,-2.91201,0,1319,05:15:16,0
139.24760,38.59437,85.04387,-2.71071,0,1379,05:16:16,0
139.24460,38.59663,85.19913,-2.50987,0,1439,05:17:16,0
139.24430,38.59978,85.35859,-2.30193,0,1500,05:18:17,0
139.24210,38.60260,85.51159,-2.10069,0,1559,05:19:16,0
139.24060,38.60562,85.66758,-1.89320,0,1619,05:20:16,0
139.24000,38.60893,85.82408,-1.68202,0,1679,05:21:16,0
139.23960,38.61272,85.97803,-1.47029,0,1738,05:22:15,0
139.24110,38.61642,86.14098,-1.24035,0,1800,05:23:17,0
139.24130,38.62001,86.30047,-1.00676,0,1861,05:24:18,0
139.24260,38.62372,86.45278,-0.77147,0,1919,05:25:16,0
139.24530,38.62761,86.61115,-0.50581,1,1979,05:26:16,0
139.24930,38.63103,86.77033,-0.19894,1,2039,05:27:16,0
139.25220,38.63513,86.92879,0.07331,1,2099,05:28:16,0
139.25320,38.63729,87.08605,0.23612,1,2159,05:29:16,0
139.25340,38.63730,87.24281,0.40077,1,2219,05:30:16,0
139.25360,38.63741,87.40474,0.57331,1,2281,05:31:18,0
139.25380,38.63745,87.56926,0.75094,1,2344,05:32:21,0
139.25390,38.63750,87.71803,0.91347,1,2401,05:33:18,0
139.25410,38.63753,87.86946,1.08061,1,2459,05:34:16,0
139.25430,38.63759,88.03391,1.26392,1,2522,05:35:19,0
139.25440,38.63758,88.18002,1.42826,1,2578,05:36:15,0
139.25460,38.63765,88.34705,1.61766,1,2642,05:37:19,0
139.25470,38.63773,88.49837,1.79053,1,2700,05:38:17,0
139.25490,38.63772,88.66017,1.97664,1,2762,05:39:19,0
139.25510,38.63776,88.80633,2.14576,1,2818,05:40:15,0
139.25520,38.63789,88.96547,2.33088,1,2879,05:41:16,0
139.25530,38.63791,89.12723,2.52001,1,2941,05:42:18,0
139.25550,38.63798,89.28384,2.70394,1,3001,05:43:18,0
139.25560,38.63801,89.43519,2.88239,1,3059,05:44:16,0
139.25570,38.63809,89.59438,3.07075,1,3120,05:45:17,0
139.25590,38.63808,89.76148,3.26913,1,3184,05:46:21,0
139.25600,38.63815,89.91551,3.45251,1,3243,05:47:20,0
139.25610,38.63824,90.06956,3.63638,1,3302,05:48:19,0
139.25620,38.63837,90.22365,3.82070,1,3361,05:49:18,0
139.25640,38.63841,90.38044,4.00864,1,3421,05:50:18,0
139.25650,38.63841,90.53199,4.19063,1,3479,05:51:16,0
