139.19690,38.41009,70.35643,-3.42521,0,0,04:45:59,0
139.19700,38.40869,70.51356,-3.23923,0,59,04:46:58,0
139.19710,38.40851,70.67568,-3.04570,0,120,04:47:59,0
139.19730,38.40876,70.83230,-2.85740,0,179,04:48:58,0
139.19710,38.40876,70.99110,-2.66525,0,239,04:49:58,0
139.19730,38.40866,71.14993,-2.47160,0,299,04:50:58,0
139.19800,38.40552,71.30897,-2.27709,0,359,04:51:58,0
139.19890,38.40244,71.46788,-2.08059,0,419,04:52:58,0
139.20090,38.39930,71.62725,-1.88096,0,479,04:53:58,0
139.20410,38.39637,71.78712,-1.67737,0,539,04:54:58,0
139.20620,38.39288,71.94608,-1.47100,0,599,04:55:58,0
139.20950,38.38996,72.10554,-1.25818,0,659,04:56:58,0
139.21090,38.38642,72.26360,-1.03978,0,719,04:57:58,0
139.21450,38.38360,72.42278,-0.80799,0,779,04:58:58,0
139.21770,38.38038,72.58150,-0.55872,0,839,04:59:58,0
139.22180,38.37805,72.74315,-0.27106,1,900,05:00:59,0
139.22530,38.37539,72.90160,0.03074,1,960,05:01:59,0
139.22610,38.37199,73.05816,0.18547,1,1020,05:02:59,0
139.22770,38.36873,73.21500,0.34315,1,1080,05:03:59,0
139.23090,38.36566,73.37263,0.50422,1,1140,05:04:59,0
139.23370,38.36296,73.52980,0.66729,1,1200,05:05:59,0
139.23540,38.35960,73.68609,0.83152,1,1260,05:06:59,0
139.23520,38.35603,73.84100,0.99632,1,1320,05:07:59,0
139.23730,38.35296,73.99714,1.16454,1,1380,05:08:59,0
139.23950,38.34959,74.15315,1.33441,1,1440,05:09:59,0
139.24210,38.34636,74.30921,1.50613,1,1500,05:10:59,0
139.24420,38.34351,74.46221,1.67616,1,1559,05:11:58,0
139.24490,38.34090,74.61675,1.84947,1,1619,05:12:58,0
139.24530,38.33865,74.77095,2.02388,1,1679,05:13:58,0
139.24520,38.33834,74.92473,2.19953,1,1739,05:14:58,0
139.24530,38.33876,75.08106,2.37950,1,1800,05:15:59,0
139.24550,38.33913,75.23475,2.55754,1,1860,05:16:59,0
139.24440,38.33926,75.38748,2.73547,1,1920,05:17:59,0
139.24450,38.33956,75.54082,2.91511,1,1980,05:18:59,0
139.24460,38.34000,75.69403,3.09554,1,2040,05:19:59,0
139.24430,38.34022,75.84685,3.27632,1,2100,05:20:59,0
139.24440,38.34061,75.99725,3.45504,1,2159,05:21:58,0
139.24450,38.34099,76.15007,3.63738,1,2219,05:22:58,0
139.24470,38.34140,76.30283,3.82036,1,2279,05:23:58,0
139.24470,38.34177,76.45788,4.00678,1,2340,05:24:59,0
139.24470,38.34219,76.60774,4.18759,1,2399,05:25:58,0
139.24490,38.34247,76.76014,4.37206,1,2459,05:26:58,0
139.24500,38.34289,76.91492,4.56003,1,2520,05:27:59,0
139.24510,38.34331,77.06705,4.74540,1,2580,05:28:59,0
139.24520,38.34363,77.21906,4.93120,1,2640,05:29:59,0
139.24530,38.34399,77.37098,5.11748,1,2700,05:30:59,0
139.24550,38.34448,77.52288,5.30479,1,2760,05:31:59,0
139.24560,38.34486,77.67461,5.49187,1,2820,05:32:59,0
139.24570,38.34522,77.82624,5.67925,1,2880,05:33:59,0
139.24580,38.34564,77.97780,5.86695,1,2940,05:34:59,0
139.24600,38.34601,78.12933,6.05500,1,3000,05:35:59,0
139.24600,38.34633,78.28065,6.24316,1,3060,05:36:59,0
139.24610,38.34673,78.43196,6.43167,1,3120,05:37:59,0
139.24550,38.34704,78.58276,6.61989,1,3180,05:38:59,0
139.24390,38.34755,78.73291,6.80763,1,3240,05:39:59,0
139.24270,38.34764,78.88319,6.99582,1,3300,05:40:59,0
139.24270,38.34802,79.03416,7.18520,1,3360,05:41:59,0
139.24290,38.34833,79.18518,7.37494,1,3420,05:42:59,0
139.24290,38.34900,79.33607,7.56479,1,3480,05:43:59,0
139.24300,38.34913,79.48690,7.75483,1,3540,05:44:59,0
139.24310,38.34960,79.63520,7.94195,1,3599,05:45:58,0
139.24320,38.34980,79.78342,8.12920,1,3658,05:46:57,0
139.24480,38.35006,79.93753,8.32413,1,3719,05:47:58,0
139.25050,38.34749,80.09113,8.51872,1,3779,05:48:58,0
139.25130,38.34422,80.24163,8.70964,1,3839,05:49:58,0
139.25340,38.34122,80.39289,8.90178,1,3899,05:50:58,0
139.25320,38.33980,80.54295,9.09259,1,3959,05:51:58,0
139.25330,38.34018,80.69596,9.28727,1,4020,05:52:59,0
139.25340,38.34056,80.84643,9.47891,1,4080,05:53:59,0
139.25350,38.34101,80.99689,9.67071,1,4140,05:54:59,0
139.25370,38.34136,81.14737,9.86270,1,4200,05:55:59,0
139.25360,38.34169,81.29766,10.05460,1,4260,05:56:59,0
139.25370,38.34208,81.44807,10.24679,1,4320,05:57:59,0
139.25160,38.34112,81.59691,10.43722,1,4380,05:58:59,0
139.25160,38.34157,81.74725,10.62959,1,4440,05:59:59,0
139.25170,38.34190,81.89513,10.81893,1,4499,06:00:58,0
139.25170,38.34227,82.04796,11.01474,1,4560,06:01:59,0
139.25010,38.34262,82.19733,11.20621,1,4620,06:02:59,0
139.25020,38.34298,82.34774,11.39910,1,4680,06:03:59,0
139.25030,38.34331,82.49564,11.58889,1,4739,06:04:58,0
139.25040,38.34367,82.64607,11.78199,1,4799,06:05:58,0
139.25050,38.34406,82.79653,11.97519,1,4859,06:06:58,0
139.25070,38.34456,82.94961,12.17181,1,4920,06:07:59,0
139.24950,38.34221,83.09874,12.36388,1,4980,06:08:59,0
139.25110,38.33987,83.24957,12.55822,1,5040,06:09:59,0
139.25090,38.33962,83.39981,12.75151,1,5100,06:10:59,0
139.24960,38.34151,83.54990,12.94427,1,5160,06:11:59,0
139.24860,38.34270,83.70006,13.13727,1,5220,06:12:59,0
