139.17650,38.49157,68.68102,-10.56769,0,0,04:17:13,0
139.17270,38.49281,68.84743,-10.38734,0,60,04:18:13,0
139.16890,38.49371,69.01359,-10.20689,0,120,04:19:13,0
139.16510,38.49504,69.17936,-10.02608,0,180,04:20:13,0
139.16270,38.49768,69.34554,-9.84356,0,240,04:21:13,0
139.16020,38.49928,69.51153,-9.66127,0,300,04:22:13,0
139.15710,38.50129,69.67675,-9.47907,0,360,04:23:13,0
139.15360,38.50192,69.84163,-9.29742,0,420,04:24:13,0
139.15060,38.50397,70.00632,-9.11471,0,480,04:25:13,0
139.14710,38.50462,70.17060,-8.93264,0,540,04:26:13,0
139.14400,38.50659,70.34298,-8.74036,0,603,04:27:16,0
139.14150,38.50873,70.49883,-8.56586,0,660,04:28:13,0
139.13850,38.51006,70.66249,-8.38254,0,720,04:29:13,0
139.13510,38.51170,70.82557,-8.19921,0,780,04:30:13,0
139.13220,38.51291,70.98877,-8.01543,0,840,04:31:13,0
139.12950,38.51537,71.15166,-7.83089,0,900,04:32:13,0
139.12660,38.51710,71.31426,-7.64651,0,960,04:33:13,0
139.12360,38.51934,71.47646,-7.46183,0,1020,04:34:13,0
139.12060,38.52203,71.63836,-7.27679,0,1080,04:35:13,0
139.11770,38.52394,71.80016,-7.09170,0,1140,04:36:13,0
139.11450,38.52529,71.96159,-6.90679,0,1200,04:37:13,0
139.10970,38.52392,72.12203,-6.72370,0,1260,04:38:13,0
139.10520,38.52565,72.28206,-6.53918,0,1320,04:39:13,0
139.10080,38.52551,72.44213,-6.35492,0,1380,04:40:13,0
139.09840,38.52588,72.60319,-6.16875,0,1440,04:41:13,0
139.09370,38.52567,72.76257,-5.98424,0,1500,04:42:13,0
139.09010,38.52705,72.92228,-5.79816,0,1560,04:43:13,0
139.08790,38.52873,73.08263,-5.61067,0,1620,04:44:13,0
139.08750,38.52953,73.24400,-5.42180,0,1680,04:45:13,0
139.08300,38.53023,73.40250,-5.23577,0,1740,04:46:13,0
139.07870,38.53018,73.56098,-5.04950,0,1800,04:47:13,0
139.07470,38.53119,73.71934,-4.86238,0,1860,04:48:13,0
139.06980,38.53135,73.87698,-4.67585,0,1920,04:49:13,0
139.06590,38.53180,74.04038,-4.48176,0,1982,04:50:15,0
139.06200,38.53275,74.19283,-4.29986,0,2040,04:51:13,0
139.05890,38.53372,74.35093,-4.11058,0,2100,04:52:13,0
139.05460,38.53468,74.50807,-3.92176,0,2160,04:53:13,0
139.05070,38.53626,74.66523,-3.73198,0,2220,04:54:13,0
139.04800,38.53832,74.82293,-3.54059,0,2280,04:55:13,0
139.04380,38.53892,74.97958,-3.35014,0,2340,04:56:13,0
139.03950,38.53983,75.13596,-3.15899,0,2400,04:57:13,0
139.03480,38.54011,75.29193,-2.96752,0,2460,04:58:13,0
139.02990,38.54016,75.44761,-2.77535,0,2520,04:59:13,0
139.02430,38.53899,75.60536,-2.57968,0,2581,05:00:14,0
139.02010,38.53866,75.75585,-2.39129,0,2639,05:01:12,0
139.01450,38.53816,75.91057,-2.19592,0,2699,05:02:12,0
139.00910,38.53656,76.06529,-1.99874,0,2759,05:03:12,0
139.00410,38.53592,76.22004,-1.79856,0,2819,05:04:12,0
138.99870,38.53487,76.37439,-1.59565,0,2879,05:05:12,0
138.99260,38.53410,76.52812,-1.38906,0,2939,05:06:12,0
138.98740,38.53437,76.68223,-1.17560,0,2999,05:07:12,0
138.98240,38.53537,76.83629,-0.95330,0,3059,05:08:12,0
138.97700,38.53597,76.99258,-0.71435,0,3120,05:09:13,0
138.97230,38.53419,77.14397,-0.46229,1,3179,05:10:12,0
138.96630,38.53102,77.29701,-0.16895,1,3239,05:11:12,0
138.96170,38.53072,77.45075,0.07921,1,3299,05:12:12,0
138.95670,38.53178,77.60409,0.23495,1,3359,05:13:12,0
138.95330,38.53267,77.76090,0.39673,1,3420,05:14:13,0
138.94810,38.53180,77.91125,0.55381,1,3479,05:15:12,0
138.94200,38.53076,78.06610,0.71778,1,3540,05:16:13,0
138.93630,38.52888,78.21587,0.87822,1,3599,05:17:12,0
138.93090,38.52760,78.36829,1.04351,1,3659,05:18:12,0
138.92440,38.52652,78.52509,1.21548,1,3721,05:19:14,0
138.91980,38.52638,78.67259,1.37901,1,3779,05:20:12,0
138.91420,38.52549,78.82971,1.55469,1,3841,05:21:14,0
138.90970,38.52638,78.97707,1.72115,1,3899,05:22:12,0
138.90530,38.52651,79.13473,1.90051,1,3961,05:23:14,0
