139.23410,38.52486,75.72980,-15.09531,0,0,04:14:20,0
139.23590,38.52914,75.90744,-14.89377,0,63,04:15:23,0
139.23660,38.53276,76.06732,-14.71207,0,120,04:16:20,0
139.23850,38.53654,76.23611,-14.51980,0,180,04:17:20,0
139.24000,38.54021,76.40718,-14.32457,0,241,04:18:21,0
139.24080,38.54423,76.58019,-14.12649,0,303,04:19:23,0
139.24120,38.54791,76.74715,-13.93501,0,363,04:20:23,0
139.24520,38.55606,77.07662,-13.55543,0,481,04:22:21,0
139.24640,38.56020,77.23764,-13.36924,0,539,04:23:19,0
139.24630,38.56018,77.41515,-13.16577,0,603,04:24:23,0
139.24620,38.56085,77.58388,-12.97154,0,664,04:25:24,0
139.24640,38.56045,77.74448,-12.78674,0,722,04:26:22,0
139.24650,38.56072,77.97080,-12.52522,0,804,04:27:44,0
139.24640,38.56120,78.08635,-12.39122,0,846,04:28:26,0
139.24650,38.56094,78.25157,-12.19969,0,906,04:29:26,0
139.24750,38.55893,78.39826,-12.03006,0,959,04:30:19,0
139.25040,38.56587,78.56608,-11.83150,0,1020,04:31:20,0
139.25380,38.57470,78.90324,-11.43373,0,1143,04:33:23,0
139.26460,38.60861,80.37668,-9.68001,0,1685,04:42:25,0
139.26500,38.61120,80.52231,-9.50549,0,1739,04:43:19,0
139.26630,38.61466,80.68709,-9.30750,0,1800,04:44:20,0
139.26630,38.61767,80.84555,-9.11693,0,1859,04:45:19,0
139.26730,38.62131,81.01782,-8.90926,0,1923,04:46:23,0
139.26940,38.62387,81.17197,-8.72337,0,1980,04:47:20,0
139.26940,38.62672,81.32994,-8.53252,0,2039,04:48:19,0
139.27320,38.63041,81.49275,-8.33526,0,2099,04:49:19,0
139.27640,38.63430,81.65498,-8.13832,0,2159,04:50:19,0
139.27770,38.63748,81.81595,-7.94286,0,2219,04:51:19,0
139.27940,38.64168,81.98756,-7.73389,0,2283,04:52:23,0
139.27910,38.64352,82.13937,-7.54934,0,2340,04:53:20,0
139.28090,38.64679,82.30019,-7.35314,0,2400,04:54:20,0
139.28410,38.65080,82.45901,-7.15887,0,2459,04:55:19,0
139.28610,38.65559,82.61950,-6.96207,0,2519,04:56:19,0
139.28900,38.65979,82.78318,-6.76129,0,2580,04:57:20,0
139.29090,38.66364,82.94081,-6.56769,0,2639,04:58:19,0
139.29350,38.66728,83.10146,-6.37019,0,2699,04:59:19,0
139.29490,38.67176,83.30092,-6.12457,0,2774,05:00:34,0
139.29610,38.67499,83.42599,-5.97023,0,2821,05:01:21,0
139.29790,38.67898,83.61754,-5.73374,0,2893,05:02:33,0
139.29870,38.68178,83.74223,-5.57950,0,2940,05:03:20,0
139.30360,38.68734,83.95385,-5.31712,0,3019,05:04:39,0
139.30430,38.68928,84.06782,-5.17581,0,3062,05:05:22,0
139.30640,38.69312,84.25644,-4.94145,0,3133,05:06:33,0
139.30840,38.69649,84.40266,-4.75933,0,3188,05:07:28,0
139.31100,38.69991,84.54390,-4.58309,0,3241,05:08:21,0
139.31580,38.70579,84.76275,-4.30929,0,3323,05:09:43,0
139.31980,38.71157,84.96515,-4.05530,0,3399,05:10:59,0
139.32150,38.71396,85.04509,-3.95477,0,3429,05:11:29,0
139.32480,38.71811,85.23911,-3.71051,0,3502,05:12:42,0
139.32700,38.72051,85.35614,-3.56278,0,3546,05:13:26,0
139.33210,38.72390,85.51173,-3.36581,0,3604,05:14:24,0
139.33760,38.72969,85.76201,-3.04742,0,3698,05:15:58,0
139.33850,38.73142,85.83607,-2.95281,0,3726,05:16:26,0
139.34040,38.73460,85.99474,-2.74942,0,3786,05:17:26,0
139.34300,38.73790,86.16955,-2.52401,0,3852,05:18:32,0
139.34350,38.74074,86.30625,-2.34650,0,3904,05:19:24,0
139.34680,38.74475,86.47611,-2.12401,0,3968,05:20:28,0
139.34940,38.74779,86.62717,-1.92406,0,4025,05:21:25,0
139.35420,38.75142,86.79791,-1.69481,0,4089,05:22:29,0
139.35820,38.75447,86.95240,-1.48346,0,4147,05:23:27,0
139.36230,38.75806,87.10953,-1.26309,0,4206,05:24:26,0
139.36570,38.76190,87.26881,-1.03170,0,4266,05:25:26,0
139.36680,38.76384,87.43191,-0.78207,0,4328,05:26:28,0
139.36740,38.76425,87.67064,-0.37286,1,4419,05:27:59,0
139.36740,38.76426,87.72040,-0.27594,1,4438,05:28:18,0
139.36760,38.76439,87.87763,0.03309,1,4498,05:29:18,0
139.36780,38.76453,88.03484,0.19448,1,4558,05:30:18,0
139.36810,38.76457,88.19732,0.36391,1,4620,05:31:20,0
139.36930,38.76540,88.34725,0.52249,1,4677,05:32:17,0
139.37220,38.76902,88.50610,0.69271,1,4737,05:33:17,0
139.37410,38.77265,88.66956,0.86997,1,4799,05:34:19,0
139.37710,38.77631,88.82850,1.04421,1,4859,05:35:19,0
139.38090,38.77999,88.98533,1.21783,1,4918,05:36:18,0
139.38580,38.78366,89.14288,1.39378,1,4977,05:37:17,0
139.38940,38.78748,89.30487,1.57615,1,5038,05:38:18,0
139.39360,38.79179,89.46205,1.75438,1,5097,05:39:17,0
139.39890,38.79606,89.62781,1.94360,1,5159,05:40:19,0
139.40220,38.79971,89.78710,2.12653,1,5219,05:41:19,0
139.40540,38.80289,89.94897,2.31342,1,5280,05:42:20,0
139.40910,38.80644,90.10335,2.49248,1,5338,05:43:18,0
139.41170,38.80973,90.26231,2.67763,1,5398,05:44:18,0
139.41490,38.81327,90.42433,2.86704,1,5459,05:45:19,0
139.41970,38.81694,90.58742,3.05833,1,5520,05:46:20,0
139.42350,38.82041,90.74207,3.24023,1,5578,05:47:18,0
139.42650,38.82378,90.89888,3.42514,1,5637,05:48:17,0
139.42980,38.82743,91.06122,3.61698,1,5698,05:49:18,0
139.43360,38.83163,91.23185,3.81899,1,5762,05:50:22,0
