139.35610,38.56328,46.41366,-37.34389,0,3299,01:58:36,0
139.35620,38.56337,46.67242,-37.20221,0,3359,01:59:36,0
139.35640,38.56345,46.94314,-37.05274,0,3422,02:00:39,0
139.35640,38.56350,47.19549,-36.91229,0,3481,02:01:38,0
139.35640,38.56356,47.44261,-36.77365,0,3539,02:02:36,0
139.35630,38.56367,47.70985,-36.62246,0,3602,02:03:39,0
139.35640,38.56377,47.95934,-36.48018,0,3661,02:04:38,0
139.35640,38.56383,48.20358,-36.33984,0,3719,02:05:36,0
139.35640,38.56313,48.45571,-36.19461,0,3779,02:06:36,0
139.36150,38.56217,48.71209,-36.04597,0,3839,02:07:36,0
139.36650,38.56503,48.97358,-35.88939,0,3901,02:08:38,0
139.36730,38.56696,49.22621,-35.73776,0,3962,02:09:39,0
139.36720,38.56715,49.46142,-35.59712,0,4019,02:10:36,0
139.36730,38.56718,49.72069,-35.44109,0,4082,02:11:39,0
139.36730,38.56723,49.96653,-35.29197,0,4142,02:12:39,0
139.36740,38.56727,50.21153,-35.14226,0,4202,02:13:39,0
139.36740,38.56741,50.45138,-34.99451,0,4261,02:14:38,0
139.36740,38.56749,50.70653,-34.83623,0,4324,02:15:41,0
139.36750,38.56753,50.94064,-34.68996,0,4382,02:16:39,0
139.36750,38.56758,51.17779,-34.54073,0,4441,02:17:38,0
139.36750,38.56794,51.41389,-34.39080,0,4500,02:18:37,0
139.36750,38.56779,51.65336,-34.23815,0,4560,02:19:37,0
139.36750,38.56794,51.89573,-34.08224,0,4621,02:20:38,0
139.36740,38.56803,52.13315,-33.92848,0,4681,02:21:38,0
139.36760,38.56813,52.36602,-33.77661,0,4740,02:22:37,0
139.36760,38.56817,52.60571,-33.61925,0,4801,02:23:38,0
139.36760,38.56834,52.84050,-33.46390,0,4861,02:24:38,0
139.36750,38.56844,53.07047,-33.31077,0,4920,02:25:37,0
139.36770,38.56846,53.30379,-33.15443,0,4980,02:26:37,0
139.36760,38.56856,53.53978,-32.99514,0,5041,02:27:38,0
139.36770,38.56863,53.77123,-32.83788,0,5101,02:28:38,0
139.36770,38.56876,54.00169,-32.68018,0,5161,02:29:38,0
139.36770,38.56887,54.23131,-32.52203,0,5221,02:30:38,0
139.36770,38.56902,54.46007,-32.36339,0,5281,02:31:38,0
139.36770,38.56906,54.68803,-32.20437,0,5341,02:32:38,0
139.36770,38.56923,54.91509,-32.04482,0,5401,02:33:38,0
139.36770,38.56929,55.13762,-31.88756,0,5460,02:34:37,0
139.36780,38.56936,55.36693,-31.72445,0,5521,02:35:38,0
139.36780,38.56948,55.58780,-31.56629,0,5580,02:36:37,0
139.36780,38.56961,55.81160,-31.40501,0,5640,02:37:37,0
139.36770,38.56974,56.03822,-31.24067,0,5701,02:38:38,0
139.36780,38.56976,56.25684,-31.08124,0,5760,02:39:37,0
139.36780,38.56985,56.48194,-30.91600,0,5821,02:40:38,0
139.36740,38.57014,56.69108,-30.76135,0,5878,02:41:35,0
139.36770,38.57013,56.92222,-30.58968,0,5941,02:42:38,0
139.36780,38.57013,57.13775,-30.42862,0,6000,02:43:37,0
139.36770,38.57037,57.35586,-30.26443,0,6060,02:44:37,0
139.36770,38.57039,57.57702,-30.09714,0,6121,02:45:38,0
139.36770,38.57044,57.79376,-29.93218,0,6181,02:46:38,0
139.36770,38.57047,58.00976,-29.76683,0,6241,02:47:38,0
139.36760,38.57060,58.22129,-29.60388,0,6300,02:48:37,0
139.36760,38.57066,58.43935,-29.43497,0,6361,02:49:38,0
139.36760,38.57084,58.65303,-29.26838,0,6421,02:50:38,0
139.36760,38.57087,58.86250,-29.10428,0,6480,02:51:37,0
139.36760,38.57092,59.07479,-28.93701,0,6540,02:52:37,0
139.36760,38.57099,59.28634,-28.76935,0,6600,02:53:37,0
139.36770,38.57095,59.49730,-28.60132,0,6660,02:54:37,0
139.36760,38.57112,59.70729,-28.43295,0,6720,02:55:37,0
139.36750,38.57130,59.91307,-28.26703,0,6779,02:56:36,0
139.36750,38.57136,60.12526,-28.09511,0,6840,02:57:37,0
139.36750,38.57145,60.33326,-27.92563,0,6900,02:58:37,0
139.36760,38.57138,60.53381,-27.76148,0,6958,02:59:35,0
139.36750,38.57158,60.74720,-27.58565,0,7020,03:00:37,0
139.36780,38.57154,60.94658,-27.42068,0,7078,03:01:35,0
139.36750,38.57171,61.15841,-27.24429,0,7140,03:02:37,0
139.36890,38.57067,61.36123,-27.07553,0,7199,03:03:36,0
139.37430,38.57223,61.58585,-26.88527,0,7264,03:04:41,0
139.37900,38.57337,61.78224,-26.71824,0,7321,03:05:38,0
139.38180,38.57497,61.98640,-26.54338,0,7381,03:06:38,0
139.38180,38.57500,62.19842,-26.36223,0,7444,03:07:41,0
139.38190,38.57508,62.38970,-26.19794,0,7501,03:08:38,0
139.38180,38.57520,62.59023,-26.02482,0,7561,03:09:38,0
139.38180,38.57528,62.79024,-25.85132,0,7621,03:10:38,0
139.38180,38.57534,62.98962,-25.67753,0,7681,03:11:38,0
139.38180,38.57547,63.18835,-25.50339,0,7741,03:12:38,0
139.38180,38.57552,63.38650,-25.32898,0,7801,03:13:38,0
139.38180,38.57564,63.58400,-25.15424,0,7861,03:14:38,0
139.38180,38.57565,63.79078,-24.97048,0,7924,03:15:41,0
139.38180,38.57581,63.98703,-24.79511,0,7984,03:16:41,0
139.38180,38.57587,64.17296,-24.62827,0,8041,03:17:38,0
139.38180,38.57599,64.37781,-24.44353,0,8104,03:18:41,0
139.38180,38.57610,64.56260,-24.27612,0,8161,03:19:38,0
139.38170,38.57623,64.76292,-24.09379,0,8223,03:20:40,0
139.38170,38.57632,64.95950,-23.91406,0,8284,03:21:41,0
139.38180,38.57640,65.15237,-23.73692,0,8344,03:22:41,0
139.38180,38.57655,65.34456,-23.55955,0,8404,03:23:41,0
139.38180,38.57663,65.53622,-23.38193,0,8464,03:24:41,0
139.38170,38.57679,65.72722,-23.20407,0,8524,03:25:41,0
139.38170,38.57693,65.91459,-23.02886,0,8583,03:26:40,0
139.38170,38.57705,66.10460,-22.85042,0,8643,03:27:40,0
139.38160,38.57719,66.29714,-22.66880,0,8704,03:28:41,0
139.38170,38.57719,66.48618,-22.48980,0,8764,03:29:41,0
139.38160,38.57733,66.67450,-22.31064,0,8824,03:30:41,0
139.38170,38.57735,66.85622,-22.13710,0,8882,03:31:39,0
139.38160,38.57753,67.04662,-21.95442,0,8943,03:32:40,0
139.38200,38.57744,67.21517,-21.79224,0,8997,03:33:34,0
139.38150,38.57778,67.40421,-21.60930,0,9058,03:34:35,0
139.38150,38.57785,67.59010,-21.42886,0,9118,03:35:35,0
139.38160,38.57784,67.78485,-21.23909,0,9181,03:36:38,0
139.38160,38.57797,67.96970,-21.05813,0,9241,03:37:38,0
139.38150,38.57810,68.15399,-20.87700,0,9301,03:38:38,0
139.38150,38.57824,68.34398,-20.68951,0,9363,03:39:40,0
139.38140,38.57831,68.52731,-20.50793,0,9423,03:40:40,0
139.38160,38.57832,68.71039,-20.32591,0,9483,03:41:40,0
139.38160,38.57840,68.89284,-20.14379,0,9543,03:42:40,0
139.38150,38.57851,69.07474,-19.96151,0,9603,03:43:40,0
139.38130,38.57876,69.25001,-19.78511,0,9661,03:44:38,0
139.38080,38.57941,69.42451,-19.60859,0,9719,03:45:36,0
139.38130,38.57894,69.61772,-19.41321,0,9783,03:46:40,0
139.38130,38.57908,69.79187,-19.23607,0,9841,03:47:38,0
139.38120,38.57925,69.97450,-19.04961,0,9902,03:48:39,0
139.38140,38.57923,70.15098,-18.86891,0,9961,03:49:38,0
139.38140,38.57935,70.33578,-18.67890,0,10023,03:50:40,0
139.38110,38.57968,70.50500,-18.50416,0,10080,03:51:37,0
139.38140,38.57957,70.68625,-18.31666,0,10141,03:52:38,0
139.38140,38.57970,70.86678,-18.12908,0,10202,03:53:39,0
139.38110,38.58000,71.03777,-17.95070,0,10260,03:54:37,0
139.38120,38.58006,71.21756,-17.76267,0,10321,03:55:38,0
139.38130,38.58011,71.39106,-17.58061,0,10380,03:56:37,0
139.38110,38.58037,71.56390,-17.39851,0,10439,03:57:36,0
139.38130,38.58030,71.74258,-17.20985,0,10500,03:58:37,0
139.38120,38.58049,71.92057,-17.02113,0,10561,03:59:38,0
139.38120,38.58059,72.09534,-16.83527,0,10621,04:00:38,0
139.38120,38.58072,72.27263,-16.64611,0,10682,04:01:39,0
139.38110,38.58087,72.44365,-16.46303,0,10741,04:02:38,0
139.38120,38.58101,72.61734,-16.27653,0,10801,04:03:38,0
139.38110,38.58112,72.79053,-16.09000,0,10861,04:04:38,0
139.38120,38.58124,72.96349,-15.90313,0,10921,04:05:38,0
139.38100,38.58143,73.13012,-15.72253,0,10979,04:06:36,0
139.38110,38.58145,73.30240,-15.53535,0,11039,04:07:36,0
139.38120,38.58152,73.47431,-15.34797,0,11099,04:08:36,0
139.38110,38.58160,73.64288,-15.16370,0,11158,04:09:35,0
139.38110,38.58185,73.81684,-14.97288,0,11219,04:10:36,0
139.38110,38.58197,73.98764,-14.78506,0,11279,04:11:36,0
139.38120,38.58201,74.15819,-14.59701,0,11339,04:12:36,0
139.38110,38.58224,74.32822,-14.40890,0,11399,04:13:36,0
139.38100,38.58238,74.49512,-14.22378,0,11458,04:14:35,0
139.38110,38.58252,74.66749,-14.03207,0,11519,04:15:36,0
139.38110,38.58270,74.83664,-13.84341,0,11579,04:16:36,0
139.38100,38.58287,75.00540,-13.65467,0,11639,04:17:36,0
139.38110,38.58297,75.17120,-13.46878,0,11698,04:18:35,0
139.38120,38.58315,75.34229,-13.27642,0,11759,04:19:36,0
139.38100,38.58336,75.51006,-13.08727,0,11819,04:20:36,0
139.38090,38.58354,75.67760,-12.89790,0,11879,04:21:36,0
139.38100,38.58358,75.84502,-12.70826,0,11939,04:22:36,0
139.38100,38.58384,76.01203,-12.51849,0,11999,04:23:36,0
139.38110,38.58391,76.17886,-12.32855,0,12059,04:24:36,0
139.38100,38.58414,76.34525,-12.13857,0,12119,04:25:36,0
139.38100,38.58426,76.51144,-11.94839,0,12179,04:26:36,0
139.38090,38.58443,76.67729,-11.75813,0,12239,04:27:36,0
139.38090,38.58458,76.84293,-11.56765,0,12299,04:28:36,0
139.38090,38.58475,77.00831,-11.37703,0,12359,04:29:36,0
139.38100,38.58488,77.17350,-11.18619,0,12419,04:30:36,0
139.38090,38.58504,77.33829,-10.99536,0,12479,04:31:36,0
139.38110,38.58516,77.50304,-10.80417,0,12539,04:32:36,0
139.38100,38.58534,77.66732,-10.61306,0,12599,04:33:36,0
139.38080,38.58552,77.83130,-10.42188,0,12659,04:34:36,0
139.38090,38.58566,77.99524,-10.23034,0,12719,04:35:36,0
139.38100,38.58585,78.31418,-9.85653,0,12836,04:37:33,0
139.38090,38.58607,78.47729,-9.66472,0,12896,04:38:33,0
139.38370,38.58755,78.64184,-9.47030,0,12956,04:39:33,0
139.38620,38.58958,78.80589,-9.27586,0,13016,04:40:33,0
139.38920,38.59302,78.96983,-9.08064,0,13076,04:41:33,0
139.39160,38.59574,79.13330,-8.88590,0,13136,04:42:33,0
139.39390,38.59857,79.29649,-8.69109,0,13196,04:43:33,0
139.39700,38.60077,79.46009,-8.49564,0,13256,04:44:33,0
139.40040,38.60425,79.62351,-8.29960,0,13316,04:45:33,0
139.40250,38.60528,79.79164,-8.09845,0,13378,04:46:35,0
139.40390,38.60671,79.95368,-7.90405,0,13438,04:47:35,0
139.40430,38.60724,80.10965,-7.71688,0,13496,04:48:33,0
139.40640,38.60973,80.27164,-7.52149,0,13556,04:49:33,0
139.40720,38.61089,80.43815,-7.32073,0,13618,04:50:35,0
139.40830,38.61156,80.59938,-7.12612,0,13678,04:51:35,0
139.40960,38.61256,80.75785,-6.93437,0,13737,04:52:34,0
139.41050,38.61279,80.92133,-6.73644,0,13798,04:53:35,0
139.41450,38.61306,81.07861,-6.54564,0,13856,04:54:33,0
139.41890,38.61362,81.24395,-6.34459,0,13917,04:55:34,0
139.42270,38.61616,81.40320,-6.15001,0,13976,04:56:33,0
139.42520,38.62025,81.56398,-5.95280,0,14036,04:57:33,0
139.42870,38.62407,81.72529,-5.75467,0,14096,04:58:33,0
139.43140,38.62809,81.88595,-5.55695,0,14156,04:59:33,0
139.43240,38.63319,82.04265,-5.36346,0,14215,05:00:32,0
139.43560,38.63713,82.20339,-5.16495,0,14275,05:01:32,0
139.43830,38.64090,82.36372,-4.96662,0,14335,05:02:32,0
139.44060,38.64593,82.52358,-4.76819,0,14395,05:03:32,0
139.44420,38.64831,82.68701,-4.56554,0,14456,05:04:33,0
139.44830,38.65178,82.84792,-4.36530,0,14516,05:05:33,0
139.45330,38.65416,83.00673,-4.16743,0,14575,05:06:32,0
139.45560,38.65842,83.16623,-3.96780,0,14635,05:07:32,0
139.45670,38.66352,83.32484,-3.76859,0,14695,05:08:32,0
139.45830,38.66815,83.48370,-3.56856,0,14755,05:09:32,0
139.45860,38.67283,83.64167,-3.36901,0,14815,05:10:32,0
139.46120,38.67487,83.80116,-3.16727,0,14875,05:11:32,0
139.46600,38.67799,83.96189,-2.96286,0,14935,05:12:32,0
139.46720,38.68312,84.12017,-2.76021,0,14995,05:13:32,0
139.46380,38.68803,84.28076,-2.55346,0,15057,05:14:34,0
139.46360,38.69329,84.43279,-2.35629,0,15115,05:15:32,0
139.46440,38.69815,84.59066,-2.14992,0,15175,05:16:32,0
139.46740,38.70218,84.74989,-1.93966,0,15235,05:17:32,0
139.46700,38.70699,84.90690,-1.72939,0,15295,05:18:32,0
139.46900,38.71260,85.06536,-1.51328,0,15355,05:19:32,0
139.47310,38.71709,85.22512,-1.29020,0,15415,05:20:32,0
139.47710,38.72049,85.38481,-1.05965,0,15475,05:21:32,0
139.48100,38.72503,85.54437,-0.81735,0,15535,05:22:32,0
139.48550,38.72910,85.70951,-0.54611,1,15597,05:23:34,0
139.48890,38.73344,85.86346,-0.25890,1,15655,05:24:32,0
139.49290,38.73751,86.02300,0.04413,1,15715,05:25:32,0
139.49790,38.74027,86.18314,0.20876,1,15775,05:26:32,0
139.50250,38.74399,86.34301,0.37574,1,15835,05:27:32,0
139.50570,38.74897,86.50198,0.54422,1,15895,05:28:32,0
139.50860,38.75391,86.66598,0.72031,1,15957,05:29:34,0
139.51000,38.75899,86.81859,0.88612,1,16015,05:30:32,0
139.51230,38.76420,86.97960,1.06292,1,16076,05:31:33,0
139.51260,38.76970,87.13676,1.23720,1,16136,05:32:33,0
139.51500,38.77409,87.29262,1.41153,1,16195,05:33:32,0
139.51860,38.77881,87.45185,1.59109,1,16255,05:34:32,0
139.52210,38.78214,87.61100,1.77186,1,16315,05:35:32,0
139.52570,38.78574,87.77284,1.95695,1,16376,05:36:33,0
139.52870,38.78985,87.93434,2.14279,1,16437,05:37:34,0
139.53260,38.79332,88.08856,2.32120,1,16495,05:38:32,0
139.53480,38.79846,88.24702,2.50538,1,16555,05:39:32,0
139.53860,38.80170,88.40645,2.69152,1,16615,05:40:32,0
139.54130,38.80549,88.56524,2.87761,1,16675,05:41:32,0
139.54280,38.80977,88.72333,3.06351,1,16735,05:42:32,0
139.54560,38.81443,88.88753,3.25718,1,16797,05:43:34,0
139.54870,38.81708,89.04139,3.43922,1,16855,05:44:32,0
139.55150,38.82150,89.20044,3.62776,1,16915,05:45:32,0
139.55300,38.82601,89.36397,3.82202,1,16977,05:46:34,0
139.55560,38.82940,89.51770,4.00505,1,17035,05:47:32,0
139.55680,38.83373,89.67591,4.19366,1,17095,05:48:32,0
139.55910,38.83788,89.84010,4.38974,1,17157,05:49:34,0
139.56130,38.84198,89.99381,4.57355,1,17215,05:50:32,0
139.56420,38.84532,90.15845,4.77081,1,17277,05:51:34,0
139.56610,38.84902,90.31732,4.96137,1,17337,05:52:34,0
139.56800,38.85267,90.47101,5.14596,1,17395,05:53:32,0
139.56910,38.85710,90.62960,5.33705,1,17455,05:54:32,0
139.57180,38.86018,90.79703,5.53861,1,17518,05:55:35,0
139.57480,38.86307,90.95684,5.73109,1,17578,05:56:35,0
139.57670,38.86708,91.11089,5.91653,1,17636,05:57:33,0
139.57710,38.87031,91.27190,6.11052,1,17697,05:58:34,0
139.57760,38.87455,91.42792,6.29835,1,17756,05:59:33,0
139.57950,38.87900,91.58231,6.48419,1,17814,06:00:31,0
139.57960,38.88446,91.74369,6.67828,1,17875,06:01:32,0
139.58020,38.88937,91.90280,6.86968,1,17935,06:02:32,0
139.58150,38.89376,92.05978,7.05854,1,17994,06:03:31,0
139.58350,38.89880,92.22796,7.26075,1,18057,06:04:34,0
139.58460,38.90359,92.37982,7.44322,1,18114,06:05:31,0
139.58650,38.90842,92.54554,7.64232,1,18176,06:06:33,0
139.58940,38.91215,92.70130,7.82953,1,18234,06:07:31,0
139.59150,38.91620,92.86201,8.02255,1,18294,06:08:31,0
139.59390,38.92074,93.02313,8.21582,1,18354,06:09:31,0
139.59640,38.92546,93.18979,8.41559,1,18416,06:10:33,0
139.59800,38.93071,93.35612,8.61467,1,18478,06:11:35,0
139.59980,38.93596,93.51742,8.80753,1,18538,06:12:35,0
139.60170,38.94113,93.67894,9.00049,1,18598,06:13:35,0
139.60380,38.94633,93.84608,9.20001,1,18660,06:14:37,0
139.60580,38.95110,94.00528,9.38989,1,18719,06:15:36,0
139.60820,38.95606,94.16492,9.58007,1,18778,06:16:35,0
139.61090,38.96109,94.33296,9.78006,1,18840,06:17:37,0
139.61420,38.96529,94.49607,9.97417,1,18900,06:18:37,0
139.61650,38.96914,94.65064,10.15794,1,18957,06:19:34,0
139.61850,38.97416,94.81343,10.35096,1,19017,06:20:34,0
139.62250,38.97761,94.98009,10.54883,1,19078,06:21:35,0
139.62460,38.98243,95.14329,10.74190,1,19138,06:22:35,0
139.62670,38.98782,95.30681,10.93489,1,19198,06:23:35,0
139.62950,38.99239,95.46813,11.12526,1,19257,06:24:34,0
139.63220,38.99705,95.63499,11.32190,1,19318,06:25:35,0
139.63440,39.00221,95.79915,11.51487,1,19378,06:26:35,0
139.63620,39.00666,95.97123,11.71715,1,19441,06:27:38,0
139.63740,39.00941,96.12928,11.90312,1,19499,06:28:36,0
139.63790,39.01008,96.28934,12.09194,1,19558,06:29:35,0
139.63910,39.01106,96.45012,12.28123,1,19617,06:30:34,0
139.63970,39.01252,96.62437,12.48594,1,19681,06:31:38,0
139.64000,39.01281,96.78482,12.67455,1,19740,06:32:37,0
139.64050,39.01327,96.94564,12.86325,1,19799,06:33:36,0
139.64320,39.01748,97.10624,13.04995,1,19857,06:34:34,0
139.64530,39.02262,97.27234,13.24239,1,19917,06:35:34,0
139.64810,39.02732,97.44452,13.44172,1,19979,06:36:36,0
139.65170,39.03016,97.61431,13.63865,1,20040,06:37:37,0
139.65460,39.03395,97.77865,13.82847,1,20099,06:38:36,0
139.65820,39.03714,97.94082,14.01565,1,20157,06:39:34,0
139.66280,39.04022,98.11485,14.21628,1,20219,06:40:36,0
139.66680,39.04272,98.28588,14.41327,1,20280,06:41:37,0
139.67070,39.04471,98.44595,14.59744,1,20337,06:42:34,0
139.67510,39.04815,98.62078,14.79762,1,20399,06:43:36,0
139.67960,39.05004,98.79004,14.99167,1,20459,06:44:36,0
139.68360,39.05315,98.95403,15.17869,1,20517,06:45:34,0
139.68740,39.05758,99.13238,15.38117,1,20580,06:46:37,0
139.69110,39.06136,99.29971,15.57085,1,20639,06:47:36,0
139.69580,39.06555,99.47367,15.76749,1,20700,06:48:37,0
139.69950,39.07047,99.64471,15.95996,1,20760,06:49:37,0
139.70280,39.07459,99.81277,16.14898,1,20819,06:50:36,0
139.70700,39.07929,99.98472,16.34165,1,20879,06:51:36,0
139.71020,39.08440,100.15924,16.53654,1,20940,06:52:37,0
139.71500,39.09622,100.54250,16.96242,1,21074,06:54:51,0
139.71060,39.09847,100.71215,17.15166,1,21135,06:55:52,0
139.71240,39.10402,100.88165,17.33856,1,21194,06:56:51,0
139.71320,39.10829,101.05326,17.52798,1,21254,06:57:51,0
139.71660,39.11385,101.23306,17.72531,1,21316,06:58:53,0
139.72240,39.12218,101.67208,18.20762,1,21468,07:01:25,0
139.72260,39.12262,101.84936,18.40308,1,21530,07:02:27,0
139.72330,39.12360,102.01608,18.58610,1,21588,07:03:25,0
139.72300,39.12308,102.18767,18.77486,1,21648,07:04:25,0
139.72290,39.12383,102.36017,18.96338,1,21708,07:05:25,0
139.72320,39.12403,102.53311,19.15221,1,21768,07:06:25,0
139.72330,39.12447,102.70635,19.34072,1,21828,07:07:25,0
139.72340,39.12486,102.87994,19.52911,1,21888,07:08:25,0
139.72360,39.12532,103.05399,19.71744,1,21948,07:09:25,0
139.72370,39.12590,103.22838,19.90554,1,22008,07:10:25,0
139.72380,39.12627,103.40307,20.09355,1,22068,07:11:25,0
139.72390,39.12651,103.58101,20.28460,1,22129,07:12:26,0
139.72370,39.12649,103.75320,20.46908,1,22188,07:13:25,0
139.72410,39.12742,103.92946,20.65679,1,22248,07:14:25,0
139.72430,39.12767,104.10867,20.84749,1,22309,07:15:26,0
139.72440,39.12805,104.28533,21.03482,1,22369,07:16:26,0
139.72440,39.12840,104.45935,21.21882,1,22428,07:17:25,0
139.72460,39.12874,104.63983,21.40907,1,22489,07:18:26,0
139.72480,39.12927,104.81488,21.59288,1,22548,07:19:25,0
139.72480,39.12951,104.99900,21.78581,1,22610,07:20:27,0
139.72500,39.12989,105.17483,21.96936,1,22669,07:21:26,0
139.72510,39.13025,105.35399,22.15580,1,22729,07:22:26,0
139.72540,39.13059,105.52773,22.33603,1,22787,07:23:24,0
139.72550,39.13100,105.70777,22.52214,1,22847,07:24:24,0
139.72550,39.13139,105.88817,22.70803,1,22907,07:25:24,0
139.72570,39.13173,106.07518,22.90010,1,22969,07:26:26,0
139.72580,39.13212,106.25960,23.08881,1,23030,07:27:27,0
139.72590,39.13249,106.43843,23.27117,1,23089,07:28:26,0
139.72600,39.13291,106.62077,23.45644,1,23149,07:29:26,0
139.72610,39.13327,106.80356,23.64156,1,23209,07:30:26,0
139.72620,39.13363,106.98683,23.82649,1,23269,07:31:26,0
139.72640,39.13399,107.17066,24.01132,1,23329,07:32:26,0
139.72650,39.13438,107.35491,24.19589,1,23389,07:33:26,0
139.72660,39.13475,107.54273,24.38335,1,23450,07:34:27,0
139.72670,39.13512,107.72797,24.56754,1,23510,07:35:27,0
139.72680,39.13549,107.91373,24.75155,1,23570,07:36:27,0
139.72700,39.13584,108.09695,24.93238,1,23629,07:37:26,0
139.72670,39.13600,108.28022,25.11272,1,23688,07:38:25,0
139.72690,39.13669,108.46460,25.29307,1,23747,07:39:24,0
139.72720,39.13703,108.65880,25.48256,1,23809,07:40:26,0
139.72730,39.13740,108.85029,25.66864,1,23870,07:41:27,0
139.72750,39.13780,109.03614,25.84847,1,23929,07:42:26,0
139.72760,39.13819,109.22559,26.03108,1,23989,07:43:26,0
139.72760,39.13856,109.41550,26.21340,1,24049,07:44:26,0
139.72770,39.13892,109.60604,26.39559,1,24109,07:45:26,0
139.72780,39.13930,109.79716,26.57756,1,24169,07:46:26,0
139.72790,39.13969,109.98884,26.75931,1,24229,07:47:26,0
139.72800,39.14006,110.18109,26.94084,1,24289,07:48:26,0
139.72810,39.14040,110.37391,27.12216,1,24349,07:49:26,0
139.72820,39.14085,110.56737,27.30321,1,24409,07:50:26,0
139.72830,39.14121,110.76137,27.48406,1,24469,07:51:26,0
139.72840,39.14160,110.95923,27.66768,1,24530,07:52:27,0
139.72850,39.14195,111.15119,27.84506,1,24589,07:53:26,0
139.72860,39.14232,111.34701,28.02520,1,24649,07:54:26,0
139.72870,39.14267,111.54344,28.20511,1,24709,07:55:26,0
139.72880,39.14305,111.74051,28.38476,1,24769,07:56:26,0
139.72890,39.14335,111.93816,28.56420,1,24829,07:57:26,0
139.72910,39.14376,112.13328,28.74043,1,24888,07:58:25,0
139.72910,39.14413,112.33547,28.92225,1,24949,07:59:26,0
139.72900,39.14449,112.52827,29.09480,1,25007,08:00:24,0
139.72940,39.14484,112.73208,29.27640,1,25068,08:01:25,0
139.72950,39.14523,112.93635,29.45749,1,25129,08:02:26,0
