139.19070,38.51735,68.47225,-14.65211,0,0,04:02:11,0
139.19080,38.51739,68.64125,-14.47600,0,58,04:03:09,0
139.19070,38.51744,68.81556,-14.29374,0,118,04:04:09,0
139.19090,38.51753,68.98969,-14.11103,0,178,04:05:09,0
139.19060,38.52008,69.16252,-13.92759,0,238,04:06:09,0
139.19070,38.52009,69.33585,-13.74455,0,298,04:07:09,0
139.19060,38.52020,69.50865,-13.56140,0,358,04:08:09,0
139.19060,38.52022,69.68118,-13.37799,0,418,04:09:09,0
139.19050,38.52043,69.85324,-13.19438,0,478,04:10:09,0
139.19060,38.52058,70.02509,-13.01042,0,538,04:11:09,0
139.19040,38.52069,70.19639,-12.82650,0,598,04:12:09,0
139.18980,38.52481,70.36622,-12.64131,0,658,04:13:09,0
139.18840,38.53014,70.54063,-12.44997,0,720,04:14:11,0
139.18830,38.53075,70.70804,-12.26828,0,779,04:15:10,0
139.18830,38.53082,70.87531,-12.08650,0,838,04:16:09,0
139.18830,38.53082,71.04510,-11.90146,0,898,04:17:09,0
139.18840,38.53083,71.21463,-11.71614,0,958,04:18:09,0
139.18810,38.53376,71.38581,-11.52689,0,1019,04:19:10,0
139.18730,38.53497,71.55104,-11.34456,0,1078,04:20:09,0
139.18730,38.53498,71.71955,-11.15872,0,1138,04:21:09,0
139.18740,38.53696,71.88744,-10.97201,0,1198,04:22:09,0
139.18730,38.53697,72.05526,-10.78586,0,1258,04:23:09,0
139.18730,38.53697,72.22285,-10.59945,0,1318,04:24:09,0
139.18710,38.53701,72.38999,-10.41298,0,1378,04:25:09,0
139.18770,38.53762,72.56004,-10.22243,0,1439,04:26:10,0
139.18830,38.53799,72.72428,-10.03799,0,1498,04:27:09,0
139.18830,38.53796,72.89069,-9.85081,0,1558,04:28:09,0
139.18900,38.53875,73.05713,-9.66268,0,1618,04:29:09,0
139.18860,38.54049,73.22241,-9.47491,0,1678,04:30:09,0
139.18830,38.54110,73.38767,-9.28721,0,1738,04:31:09,0
139.18780,38.54246,73.55241,-9.09926,0,1798,04:32:09,0
139.18830,38.54272,73.71771,-8.91068,0,1858,04:33:09,0
139.18820,38.54767,73.88165,-8.72105,0,1918,04:34:09,0
139.18860,38.55268,74.04568,-8.53087,0,1978,04:35:09,0
139.19070,38.55704,74.21068,-8.33941,0,2038,04:36:09,0
139.19300,38.56149,74.37830,-8.14446,0,2099,04:37:10,0
139.19610,38.56541,74.54082,-7.95517,0,2158,04:38:09,0
139.19910,38.56958,74.71118,-7.75624,0,2220,04:39:11,0
139.20290,38.57293,74.87378,-7.56621,0,2279,04:40:10,0
139.20540,38.57724,75.03519,-7.37674,0,2338,04:41:09,0
139.20800,38.58105,75.19922,-7.18397,0,2398,04:42:09,0
139.21110,38.58436,75.36343,-6.99077,0,2458,04:43:09,0
139.21320,38.58806,75.52672,-6.79803,0,2518,04:44:09,0
139.21650,38.59145,75.69332,-6.60108,0,2579,04:45:10,0
139.21980,38.59482,75.85431,-6.41028,0,2638,04:46:09,0
139.22320,38.59784,76.01790,-6.21610,0,2698,04:47:09,0
139.22650,38.60156,76.18115,-6.02161,0,2758,04:48:09,0
139.22940,38.60515,76.34396,-5.82723,0,2818,04:49:09,0
139.23240,38.60882,76.50932,-5.62932,0,2879,04:50:10,0
139.23480,38.61320,76.66868,-5.43785,0,2938,04:51:09,0
139.23750,38.61722,76.83344,-5.23959,0,2999,04:52:10,0
139.24140,38.61839,76.99369,-5.04718,0,3058,04:53:09,0
139.24360,38.62277,77.15507,-4.85185,0,3118,04:54:09,0
139.24770,38.62484,77.31768,-4.65526,0,3178,04:55:09,0
139.25120,38.62823,77.47962,-4.45849,0,3238,04:56:09,0
139.25480,38.63251,77.64406,-4.25785,0,3299,04:57:10,0
139.25640,38.63761,77.80169,-4.06464,0,3358,04:58:09,0
139.25720,38.64015,77.96149,-3.86894,0,3418,04:59:09,0
139.26160,38.64269,78.12608,-3.66666,0,3479,05:00:10,0
139.26580,38.64656,78.28765,-3.46693,0,3539,05:01:10,0
139.26920,38.65044,78.44592,-3.27046,0,3598,05:02:09,0
139.27370,38.65287,78.60747,-3.06939,0,3658,05:03:09,0
139.27830,38.65579,78.77419,-2.86065,0,3720,05:04:11,0
139.28110,38.65654,78.92917,-2.66594,0,3778,05:05:09,0
139.28130,38.65643,79.09296,-2.45893,0,3840,05:06:11,0
139.28120,38.65648,79.25112,-2.25726,0,3900,05:07:11,0
139.28200,38.65706,79.40442,-2.05969,0,3958,05:08:09,0
139.28420,38.65888,79.56633,-1.84812,0,4019,05:09:10,0
139.28400,38.65889,79.72402,-1.63917,0,4079,05:10:10,0
139.28380,38.65887,79.88158,-1.42604,0,4139,05:11:10,0
139.28340,38.65906,80.03887,-1.20724,0,4199,05:12:10,0
139.28340,38.65884,80.19893,-0.97582,0,4260,05:13:11,0
139.28320,38.65884,80.35348,-0.73926,0,4319,05:14:10,0
139.28300,38.65879,80.51316,-0.47247,1,4380,05:15:11,0
139.28270,38.65896,80.66742,-0.17465,1,4439,05:16:10,0
139.28270,38.65881,80.82176,0.07831,1,4498,05:17:09,0
139.28250,38.65882,80.97849,0.23844,1,4558,05:18:09,0
139.28230,38.65884,81.13510,0.40100,1,4618,05:19:09,0
139.28220,38.65895,81.29168,0.56592,1,4678,05:20:09,0
139.28190,38.65949,81.44804,0.73288,1,4738,05:21:09,0
139.28210,38.65900,81.60983,0.90769,1,4800,05:22:11,0
139.28200,38.65904,81.76091,1.07288,1,4858,05:23:09,0
139.28180,38.65910,81.91706,1.24538,1,4918,05:24:09,0
139.28170,38.65909,82.07318,1.41952,1,4978,05:25:09,0
139.28160,38.65913,82.22923,1.59513,1,5038,05:26:09,0
139.28140,38.65916,82.39033,1.77795,1,5100,05:27:11,0
139.28130,38.65919,82.54882,1.95917,1,5161,05:28:12,0
139.28110,38.65912,82.69938,2.13249,1,5219,05:29:10,0
139.28100,38.65921,82.85254,2.30989,1,5278,05:30:09,0
139.28090,38.65930,83.00823,2.49124,1,5338,05:31:09,0
139.28080,38.65943,83.16647,2.67652,1,5399,05:32:10,0
139.28050,38.65954,83.32192,2.85943,1,5459,05:33:10,0
139.28040,38.65963,83.48264,3.04934,1,5521,05:34:12,0
139.28010,38.65984,83.63022,3.22443,1,5578,05:35:09,0
139.28020,38.65969,83.78577,3.40960,1,5638,05:36:09,0
139.28000,38.65977,83.94110,3.59514,1,5698,05:37:09,0
139.27970,38.65986,84.09892,3.78423,1,5759,05:38:10,0
139.27960,38.65991,84.25682,3.97397,1,5820,05:39:11,0
139.27930,38.66006,84.40940,4.15780,1,5879,05:40:10,0
139.27910,38.66022,84.57496,4.35776,1,5943,05:41:14,0
139.27900,38.66030,84.72244,4.53631,1,6000,05:42:11,0
139.27890,38.66035,84.87506,4.72151,1,6059,05:43:10,0
139.27880,38.66031,85.03025,4.91024,1,6119,05:44:10,0
139.27860,38.66040,85.18797,5.10248,1,6180,05:45:11,0
139.27830,38.66052,85.33785,5.28605,1,6238,05:46:09,0
139.27830,38.66040,85.49565,5.47912,1,6299,05:47:10,0
139.27800,38.66047,85.66104,5.68176,1,6363,05:48:14,0
139.27770,38.66052,85.81350,5.86878,1,6422,05:49:13,0
139.27760,38.66047,85.96348,6.05299,1,6480,05:50:11,0
139.27740,38.66047,86.11859,6.24369,1,6540,05:51:11,0
139.27710,38.66060,86.26849,6.42814,1,6598,05:52:09,0
139.27720,38.66055,86.43675,6.63540,1,6663,05:53:14,0
139.27700,38.66062,86.58156,6.81391,1,6719,05:54:10,0
139.27680,38.66063,86.74709,7.01811,1,6783,05:55:14,0
139.27650,38.66065,86.90224,7.20964,1,6843,05:56:14,0
139.27630,38.66070,87.05748,7.40139,1,6903,05:57:14,0
139.27600,38.66076,87.21529,7.59641,1,6964,05:58:15,0
139.27580,38.66080,87.36801,7.78524,1,7023,05:59:14,0
139.27560,38.66081,87.52076,7.97419,1,7082,06:00:13,0
139.27550,38.66086,87.66585,8.15371,1,7138,06:01:09,0
139.27520,38.66108,87.83422,8.36207,1,7203,06:02:14,0
139.27510,38.66115,87.97681,8.53859,1,7258,06:03:09,0
139.27460,38.66146,88.14779,8.75023,1,7324,06:04:15,0
139.27440,38.66157,88.29822,8.93650,1,7382,06:05:13,0
139.27410,38.66159,88.46162,9.13885,1,7445,06:06:16,0
139.27400,38.66157,88.61222,9.32537,1,7503,06:07:14,0
139.27370,38.66156,88.76796,9.51824,1,7563,06:08:14,0
139.27360,38.66155,88.92389,9.71134,1,7623,06:09:14,0
139.27330,38.66167,89.06940,9.89147,1,7679,06:10:10,0
139.27300,38.66177,89.23580,10.09744,1,7743,06:11:14,0
