139.17630,38.44101,72.75426,-5.07024,0,0,04:45:13,0
139.17500,38.43796,72.91464,-4.88285,0,60,04:46:13,0
139.17430,38.43661,73.07502,-4.69413,0,120,04:47:13,0
139.17380,38.43640,73.23520,-4.50455,0,180,04:48:13,0
139.17240,38.43608,73.39458,-4.31528,0,240,04:49:13,0
139.17180,38.43587,73.55424,-4.12494,0,300,04:50:13,0
139.17140,38.43554,73.71382,-3.93400,0,360,04:51:13,0
139.17020,38.43540,73.87266,-3.74312,0,420,04:52:13,0
139.16960,38.43527,74.03166,-3.55119,0,480,04:53:13,0
139.16910,38.43511,74.19052,-3.35857,0,540,04:54:13,0
139.16920,38.43509,74.34955,-3.16471,0,600,04:55:13,0
139.16860,38.43500,74.50793,-2.97060,0,660,04:56:13,0
139.16800,38.43436,74.66614,-2.77568,0,720,04:57:13,0
139.16730,38.43395,74.82407,-2.57966,0,780,04:58:13,0
139.16750,38.43399,74.98236,-2.38145,0,840,04:59:13,0
139.16750,38.43406,75.14033,-2.18175,0,900,05:00:13,0
139.16760,38.43417,75.29817,-1.97991,0,960,05:01:13,0
139.16760,38.43423,75.45577,-1.77557,0,1020,05:02:13,0
139.16320,38.43331,75.61570,-1.56480,0,1082,05:03:15,0
139.16000,38.43236,75.76572,-1.36261,0,1140,05:04:13,0
139.16010,38.43233,75.92286,-1.14404,0,1200,05:05:13,0
139.16000,38.43245,76.07969,-0.91628,0,1260,05:06:13,0
139.15990,38.43252,76.23636,-0.67400,0,1320,05:07:13,0
139.15980,38.43260,76.39287,-0.40705,1,1380,05:08:13,0
139.15990,38.43263,76.54934,-0.09272,1,1440,05:09:13,0
139.15980,38.43272,76.70553,0.11697,1,1500,05:10:13,0
139.15990,38.43274,76.86170,0.27611,1,1560,05:11:13,0
139.16010,38.43268,77.01777,0.43767,1,1620,05:12:13,0
139.16010,38.43273,77.17358,0.60136,1,1680,05:13:13,0
139.16020,38.43273,77.32930,0.76720,1,1740,05:14:13,0
139.16020,38.43283,77.48482,0.93493,1,1800,05:15:13,0
139.16030,38.43284,77.64027,1.10453,1,1860,05:16:13,0
139.16030,38.43290,77.79552,1.27577,1,1920,05:17:13,0
139.16030,38.43293,77.95065,1.44856,1,1980,05:18:13,0
139.16010,38.43311,78.10552,1.62270,1,2040,05:19:13,0
139.16050,38.43303,78.26064,1.79855,1,2100,05:20:13,0
139.16010,38.43317,78.41515,1.97512,1,2160,05:21:13,0
139.16010,38.43317,78.57494,2.15905,1,2222,05:22:15,0
139.16010,38.43323,78.72432,2.33213,1,2280,05:23:13,0
139.16010,38.43323,78.88902,2.52416,1,2344,05:24:17,0
139.16000,38.43327,79.03298,2.69295,1,2400,05:25:13,0
139.16000,38.43334,79.18719,2.87467,1,2460,05:26:13,0
139.16000,38.43331,79.34386,3.06016,1,2521,05:27:14,0
139.16000,38.43336,79.49788,3.24333,1,2581,05:28:14,0
139.16010,38.43334,79.64929,3.42412,1,2640,05:29:13,0
139.16020,38.43328,79.80318,3.60856,1,2700,05:30:13,0
139.16050,38.43322,79.95710,3.79369,1,2760,05:31:13,0
139.16060,38.43324,80.11082,3.97921,1,2820,05:32:13,0
139.16070,38.43325,80.27726,4.18072,1,2885,05:33:18,0
139.16070,38.43331,80.43076,4.36716,1,2945,05:34:18,0
139.16080,38.43335,80.57147,4.53852,1,3000,05:35:13,0
139.16070,38.43321,80.72476,4.72570,1,3060,05:36:13,0
139.16070,38.43327,80.88062,4.91656,1,3121,05:37:14,0
139.16100,38.43319,81.03403,5.10493,1,3181,05:38:14,0
139.16140,38.43256,81.18484,5.29107,1,3240,05:39:13,0
139.15940,38.43037,81.33654,5.47816,1,3300,05:40:13,0
139.15720,38.42817,81.48805,5.66538,1,3360,05:41:13,0
139.15400,38.42624,81.63891,5.85217,1,3420,05:42:13,0
139.15120,38.42401,81.78993,6.03947,1,3480,05:43:13,0
139.14870,38.42240,81.94114,6.22735,1,3540,05:44:13,0
139.14850,38.42262,82.09390,6.41746,1,3600,05:45:13,0
139.14870,38.42254,82.25703,6.62077,1,3664,05:46:17,0
139.14870,38.42258,82.41237,6.81465,1,3725,05:47:18,0
139.14840,38.42297,82.55227,6.98945,1,3780,05:48:13,0
139.14770,38.42175,82.70444,7.17984,1,3840,05:49:13,0
