139.26340,38.52240,74.48059,-17.21516,0,0,04:04:14,0
139.26860,38.52570,74.65832,-17.01872,0,61,04:05:15,0
139.27460,38.52757,74.83378,-16.82504,0,121,04:06:15,0
139.28060,38.52934,75.00892,-16.63124,0,181,04:07:15,0
139.28620,38.53076,75.18068,-16.44082,0,240,04:08:14,0
139.29200,38.53247,75.35784,-16.24372,0,301,04:09:15,0
139.29310,38.53245,75.52909,-16.05362,0,361,04:10:15,0
139.29560,38.53239,75.70380,-15.85915,0,422,04:11:16,0
139.29750,38.53202,75.88348,-15.65874,0,485,04:12:19,0
139.29790,38.53224,76.04188,-15.48130,0,541,04:13:15,0
139.30010,38.53195,76.20979,-15.29299,0,600,04:14:14,0
139.30580,38.53373,76.38201,-15.09821,0,660,04:15:14,0
139.31090,38.53438,76.55380,-14.90401,0,720,04:16:14,0
139.31700,38.53734,76.72816,-14.70521,0,781,04:17:15,0
139.32290,38.53997,76.89935,-14.50967,0,841,04:18:15,0
139.32850,38.54263,77.07004,-14.31423,0,901,04:19:15,0
139.33460,38.54382,77.24113,-14.11860,0,961,04:20:15,0
139.34080,38.54691,77.40874,-13.92553,0,1020,04:21:14,0
139.34640,38.54965,77.58132,-13.72650,0,1081,04:22:15,0
139.35230,38.55192,77.74838,-13.53360,0,1140,04:23:14,0
139.35870,38.55338,77.92399,-13.33079,0,1202,04:24:16,0
139.36440,38.55475,78.08781,-13.14117,0,1260,04:25:14,0
139.37070,38.55544,78.26295,-12.93833,0,1322,04:26:16,0
139.37290,38.55340,78.42745,-12.74864,0,1381,04:27:15,0
139.37320,38.55360,78.59268,-12.55663,0,1441,04:28:15,0
139.37330,38.55374,78.75753,-12.36467,0,1501,04:29:15,0
139.37360,38.55388,78.92226,-12.17243,0,1561,04:30:15,0
139.37380,38.55406,79.08667,-11.98014,0,1621,04:31:15,0
139.37400,38.55433,79.25081,-11.78771,0,1681,04:32:15,0
139.37410,38.55438,79.41742,-11.59207,0,1742,04:33:16,0
139.37440,38.55457,79.58933,-11.38971,0,1805,04:34:19,0
139.37450,38.55470,79.74183,-11.20987,0,1861,04:35:15,0
139.37480,38.55488,79.92141,-10.99763,0,1927,04:36:21,0
139.37490,38.55498,80.07077,-10.82079,0,1982,04:37:16,0
139.37500,38.55527,80.23887,-10.62130,0,2044,04:38:18,0
139.37510,38.55545,80.40405,-10.42493,0,2105,04:39:19,0
139.37530,38.55560,80.55557,-10.24446,0,2161,04:40:15,0
139.37540,38.55579,80.71494,-10.05431,0,2220,04:41:14,0
139.37560,38.55592,80.87688,-9.86075,0,2280,04:42:14,0
139.37590,38.55613,81.03866,-9.66699,0,2340,04:43:14,0
139.37610,38.55632,81.20557,-9.46675,0,2402,04:44:16,0
139.38120,38.55608,81.36474,-9.27556,0,2460,04:45:14,0
139.38570,38.55778,81.52840,-9.07798,0,2520,04:46:14,0
139.38940,38.56097,81.69649,-8.87423,0,2582,04:47:16,0
139.38940,38.56112,81.85179,-8.68662,0,2640,04:48:14,0
139.38950,38.56136,82.02568,-8.47615,0,2705,04:49:19,0
139.38960,38.56163,82.17801,-8.29146,0,2762,04:50:16,0
139.38970,38.56177,82.33287,-8.10344,0,2820,04:51:14,0
139.38990,38.56197,82.49562,-7.90549,0,2881,04:52:15,0
139.39010,38.56221,82.65288,-7.71390,0,2940,04:53:14,0
139.39020,38.56254,82.81257,-7.51902,0,3000,04:54:14,0
139.39040,38.56275,82.97484,-7.32069,0,3061,04:55:15,0
139.39050,38.56296,83.14751,-7.10931,0,3126,04:56:20,0
139.39060,38.56328,83.29082,-6.93355,0,3180,04:57:14,0
139.39060,38.56363,83.44985,-6.73822,0,3240,04:58:14,0
139.39060,38.56395,83.60874,-6.54276,0,3300,04:59:14,0
139.39060,38.56429,83.76750,-6.34714,0,3360,05:00:14,0
139.39040,38.56458,83.92600,-6.15154,0,3420,05:01:14,0
139.39460,38.56768,84.09479,-5.94223,0,3483,05:02:17,0
139.39830,38.56926,84.24746,-5.75290,0,3540,05:03:14,0
