139.25520,38.52269,46.24304,-34.81367,0,0,02:06:20,0
139.26000,38.52589,46.49188,-34.66986,0,59,02:07:19,0
139.26400,38.52951,46.74707,-34.52090,0,120,02:08:20,0
139.26610,38.52972,46.99700,-34.37714,0,180,02:09:20,0
139.26640,38.52967,47.24026,-34.23640,0,239,02:10:19,0
139.26670,38.52968,47.49079,-34.09026,0,300,02:11:20,0
139.26920,38.53142,47.74168,-33.94109,0,361,02:12:21,0
139.27260,38.53524,47.97927,-33.79668,0,419,02:13:19,0
139.27680,38.53848,48.22518,-33.64682,0,479,02:14:19,0
139.28030,38.54161,48.46955,-33.49689,0,539,02:15:19,0
139.28390,38.54572,48.72067,-33.34083,0,601,02:16:21,0
139.28600,38.55018,48.95320,-33.19466,0,659,02:17:19,0
139.29090,38.55235,49.19669,-33.04292,0,719,02:18:19,0
139.29590,38.55443,49.43942,-32.89063,0,779,02:19:19,0
139.30100,38.55249,49.68332,-32.74035,0,839,02:20:19,0
139.30630,38.55192,49.92584,-32.58851,0,899,02:21:19,0
139.31180,38.55181,50.16743,-32.43571,0,959,02:22:19,0
139.31730,38.55061,50.40865,-32.28306,0,1019,02:23:19,0
139.32270,38.54970,50.65266,-32.12722,0,1080,02:24:20,0
139.32830,38.55053,50.88732,-31.97466,0,1139,02:25:19,0
139.33390,38.55034,51.12551,-31.81971,0,1199,02:26:19,0
139.33610,38.55060,51.35946,-31.66603,0,1259,02:27:19,0
139.33620,38.55050,51.59081,-31.51336,0,1319,02:28:19,0
139.33630,38.55068,51.82886,-31.35490,0,1381,02:29:21,0
139.33690,38.54982,52.05172,-31.20652,0,1439,02:30:19,0
139.33640,38.55070,52.28339,-31.04958,0,1500,02:31:20,0
139.34040,38.55188,52.51439,-30.89176,0,1560,02:32:20,0
139.34070,38.55296,52.74125,-30.73582,0,1620,02:33:20,0
139.34050,38.55242,52.96764,-30.58071,0,1680,02:34:20,0
139.34100,38.55197,53.19006,-30.42724,0,1739,02:35:19,0
139.34170,38.55181,53.41923,-30.26779,0,1800,02:36:20,0
139.34120,38.55150,53.63913,-30.11395,0,1859,02:37:19,0
139.34120,38.55195,53.86580,-29.95365,0,1920,02:38:20,0
139.34420,38.55245,54.09060,-29.79360,0,1980,02:39:20,0
139.34900,38.55366,54.31587,-29.63153,0,2040,02:40:20,0
139.34900,38.55361,54.53304,-29.47546,0,2099,02:41:19,0
139.34920,38.55360,54.75329,-29.31615,0,2159,02:42:19,0
139.34920,38.55358,54.97625,-29.15387,0,2220,02:43:20,0
139.34920,38.55363,55.19114,-28.99645,0,2279,02:44:19,0
139.34930,38.55354,55.40908,-28.83596,0,2339,02:45:19,0
139.34940,38.55356,55.62984,-28.67230,0,2400,02:46:20,0
139.34950,38.55347,55.84269,-28.51364,0,2459,02:47:19,0
139.34950,38.55360,56.05823,-28.35183,0,2519,02:48:19,0
139.34950,38.55358,56.27668,-28.18699,0,2580,02:49:20,0
139.34960,38.55354,56.49092,-28.02438,0,2640,02:50:20,0
139.34970,38.55356,56.70087,-27.86405,0,2699,02:51:19,0
139.35010,38.55374,56.91739,-27.69760,0,2760,02:52:20,0
139.35030,38.55365,57.12960,-27.53375,0,2820,02:53:20,0
139.34980,38.55358,57.34050,-27.36995,0,2880,02:54:20,0
139.34980,38.55354,57.55112,-27.20542,0,2940,02:55:20,0
139.35000,38.55359,57.75768,-27.04307,0,2999,02:56:19,0
139.35000,38.55347,57.97044,-26.87506,0,3060,02:57:20,0
139.35020,38.55349,58.17914,-26.70921,0,3120,02:58:20,0
